   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2585    5.60000  7.32766002118E+07   3.78618   3.68556  12.88806 -30.00000   1.67732   0.46121  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00040     1.24060     0.00000     0.00890    -0.23272  7.50600E-01  2.49200E-01  2.89200E-05  1.63700E-05  8.80100E-05  14.2686574848
     2586    5.60000  7.32768462818E+07   3.79570   3.68476  12.89442 -30.00000   1.67732   0.46121  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00040     1.21600     0.00000     0.00870    -0.20826  7.50600E-01  2.49200E-01  2.78500E-05  1.76900E-05  8.80100E-05  14.2696848664
     2587    5.60000  7.32770923518E+07   3.80499   3.68401  12.90057 -30.00000   1.67732   0.46121  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00040     1.19270     0.00000     0.00860    -0.18504  7.50500E-01  2.49300E-01  2.68700E-05  1.89000E-05  8.80100E-05  14.2707122480
     2588    5.60000  7.32773384218E+07   3.81430   3.68346  12.90633 -30.00000   1.67732   0.46121  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00030     1.16980     0.00000     0.00840    -0.16229  7.50500E-01  2.49300E-01  2.59900E-05  2.00000E-05  8.80100E-05  14.2717396295
     2589    5.60000  7.32775844918E+07   3.82302   3.68294  12.91173 -30.00000   1.67732   0.46679  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00030     1.14900     0.00000     0.00830    -0.14161  7.50500E-01  2.49300E-01  2.53000E-05  2.08500E-05  8.80000E-05  14.2727670111
     2590    5.60000  7.32778305618E+07   3.83127   3.68251  12.91671 -30.00000   1.67732   0.46679  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00030     1.12990     0.00000     0.00820    -0.12257  7.50500E-01  2.49300E-01  2.47300E-05  2.15600E-05  8.80000E-05  14.2737943927
     2591    5.60000  7.32780766318E+07   3.83877   3.68208  12.92132 -30.00000   1.67732   0.46679  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00030     1.11300     0.00000     0.00810    -0.10580  7.50400E-01  2.49400E-01  2.41600E-05  2.22700E-05  8.80000E-05  14.2748217743
     2592    5.60000  7.32783227018E+07   3.84533   3.68153  12.92569 -30.00000   1.67732   0.46679  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00030     1.09880     0.00000     0.00800    -0.09171  7.50400E-01  2.49400E-01  2.37000E-05  2.28400E-05  8.79900E-05  14.2758491559
     2593    5.60000  7.32785687718E+07   3.85151   3.68105  12.92975 -30.00000   1.67732   0.46679  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00020     1.08580     0.00000     0.00790    -0.07874  7.50400E-01  2.49400E-01  2.33500E-05  2.32700E-05  8.79800E-05  14.2768765375
     2594    5.60000  7.32788148418E+07   3.85733   3.68066  12.93343 -30.00000   1.67732   0.46679  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00020     1.07380     0.00000     0.00780    -0.06679  7.50400E-01  2.49400E-01  2.30000E-05  2.37000E-05  8.79800E-05  14.2779039191
     2595    5.60000  7.32790609118E+07   3.86278   3.68038  12.93673 -30.00000   1.67732   0.46679  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00020     1.06280     0.00000     0.00780    -0.05590  7.50400E-01  2.49400E-01  2.27100E-05  2.40600E-05  8.79700E-05  14.2789313007
     2596    5.60000  7.32793069818E+07   3.86760   3.68008  12.93973 -30.00000   1.67732   0.47237  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00020     1.05350     0.00000     0.00770    -0.04659  7.50300E-01  2.49500E-01  2.24500E-05  2.43800E-05  8.79600E-05  14.2799586823
     2597    5.60000  7.32795530518E+07   3.87192   3.67979  12.94248 -30.00000   1.67732   0.47237  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00020     1.04540     0.00000     0.00770    -0.03855  7.50300E-01  2.49500E-01  2.22100E-05  2.46800E-05  8.79500E-05  14.2809860639
     2598    5.60000  7.32797991218E+07   3.87577   3.67948  12.94502 -30.00000   1.67732   0.47237  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00020     1.03850     0.00000     0.00760    -0.03163  7.50300E-01  2.49500E-01  2.20000E-05  2.49400E-05  8.79400E-05  14.2820134455
     2599    5.60000  7.32800451918E+07   3.87927   3.67918  12.94736 -30.00000   1.67732   0.47237  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00020     1.03240     0.00000     0.00760    -0.02556  7.50300E-01  2.49500E-01  2.18500E-05  2.51300E-05  8.79400E-05  14.2830408271
     2600    5.60000  7.32802912618E+07   3.88247   3.67890  12.94953 -30.00000   1.67732   0.47237  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00020     1.02700     0.00000     0.00760    -0.02016  7.50300E-01  2.49500E-01  2.16900E-05  2.53300E-05  8.79300E-05  14.2840682087
     2601    5.60000  7.32805373318E+07   3.88545   3.67864  12.95153 -30.00000   1.67732   0.47237  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00020     1.02200     0.00000     0.00760    -0.01526  7.50300E-01  2.49500E-01  2.15700E-05  2.54800E-05  8.79200E-05  14.2850955902
     2602    5.60000  7.32807834018E+07   3.88820   3.67841  12.95337 -30.00000   1.67732   0.47237  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     1.01760     0.00000     0.00760    -0.01086  7.50300E-01  2.49500E-01  2.14400E-05  2.56300E-05  8.79100E-05  14.2861229718
     2603    5.60000  7.32810294718E+07   3.89075   3.67820  12.95507 -30.00000   1.67732   0.47794  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     1.01360     0.00000     0.00750    -0.00687  7.50200E-01  2.49500E-01  2.13200E-05  2.57800E-05  8.79000E-05  14.2871503534
     2604    5.60000  7.32812755418E+07   3.89320   3.67804  12.95661 -30.00000   1.67732   0.47794  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     1.00980     0.00000     0.00750    -0.00308  7.50200E-01  2.49600E-01  2.12300E-05  2.59000E-05  8.79000E-05  14.2881777350
     2605    5.60000  7.32815216118E+07   3.89554   3.67795  12.95797 -30.00000   1.67732   0.47794  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     1.00630     0.00000     0.00750     0.00049  7.50200E-01  2.49600E-01  2.11400E-05  2.60100E-05  8.78900E-05  14.2892051166
     2606    5.60000  7.32817676818E+07   3.89767   3.67787  12.95919 -30.00000   1.67732   0.47794  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     1.00310     0.00000     0.00750     0.00362  7.50200E-01  2.49600E-01  2.10500E-05  2.61200E-05  8.78800E-05  14.2902324982
     2607    5.60000  7.32820137518E+07   3.89960   3.67780  12.96029 -30.00000   1.67732   0.47794  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     1.00040     0.00000     0.00750     0.00632  7.50200E-01  2.49600E-01  2.09900E-05  2.61900E-05  8.78800E-05  14.2912598798
     2608    5.60000  7.32822598218E+07   3.90133   3.67773  12.96130 -30.00000   1.67732   0.47794  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     0.99810     0.00000     0.00750     0.00862  7.50200E-01  2.49600E-01  2.09300E-05  2.62600E-05  8.78700E-05  14.2922872614
     2609    5.60000  7.32825058918E+07   3.90291   3.67766  12.96223 -30.00000   1.67732   0.47794  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     0.99620     0.00000     0.00750     0.01060  7.50200E-01  2.49600E-01  2.08800E-05  2.63400E-05  8.78600E-05  14.2933146430
     2610    5.60000  7.32827519618E+07   3.90430   3.67757  12.96310 -30.00000   1.67732   0.48351  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     0.99460     0.00000     0.00750     0.01219  7.50200E-01  2.49600E-01  2.08200E-05  2.64100E-05  8.78600E-05  14.2943420246
     2611    5.60000  7.32829980318E+07   3.90563   3.67748  12.96394 -30.00000   1.67732   0.48351  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     0.99310     0.00000     0.00760     0.01369  7.50200E-01  2.49600E-01  2.07600E-05  2.64800E-05  8.78500E-05  14.2953694062
     2612    5.60000  7.32832441018E+07   3.90691   3.67740  12.96475 -30.00000   1.67732   0.48351  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     0.99170     0.00000     0.00760     0.01509  7.50200E-01  2.49600E-01  2.07300E-05  2.65100E-05  8.78500E-05  14.2963967878
     2613    5.60000  7.32835516918E+07   3.90840   3.67730  12.96569 -30.00000   1.67732   0.48351  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     0.99020     0.00000     0.00760     0.01665  7.50200E-01  2.49600E-01  2.06800E-05  2.65800E-05  8.78400E-05  14.2976810252
     2614    5.60000  7.32838592818E+07   3.90981   3.67721  12.96657 -30.00000   1.67732   0.48351  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     0.98880     0.00000     0.00760     0.01806  7.50200E-01  2.49600E-01  2.06200E-05  2.66600E-05  8.78300E-05  14.2989652626
     2615    5.60000  7.32841668718E+07   3.91115   3.67713  12.96742 -30.00000   1.67732   0.48351  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     0.98760     0.00000     0.00760     0.01933  7.50200E-01  2.49600E-01  2.05600E-05  2.67300E-05  8.78200E-05  14.3002495000
     2616    5.60000  7.32844744618E+07   3.91241   3.67705  12.96821 -30.00000   1.67732   0.48351  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     0.98650     0.00000     0.00760     0.02045  7.50200E-01  2.49600E-01  2.05200E-05  2.67800E-05  8.78200E-05  14.3015337375
     2617    5.60000  7.32847820518E+07   3.91360   3.67696  12.96898 -30.00000   1.67732   0.48351  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     0.98550     0.00000     0.00770     0.02144  7.50200E-01  2.49600E-01  2.04700E-05  2.68400E-05  8.78100E-05  14.3028179749
     2618    5.60000  7.32850896418E+07   3.91475   3.67687  12.96973 -30.00000   1.67732   0.48351  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     0.98460     0.00000     0.00770     0.02233  7.50200E-01  2.49600E-01  2.04500E-05  2.68700E-05  8.78100E-05  14.3041022123
     2619    5.60000  7.32854741318E+07   3.91611   3.67675  12.97065 -30.00000   1.67732   0.48906  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     0.98370     0.00000     0.00770     0.02329  7.50100E-01  2.49700E-01  2.03900E-05  2.69400E-05  8.78000E-05  14.3057075195
     2620    5.60000  7.32858586218E+07   3.91743   3.67664  12.97153 -30.00000   1.67732   0.48906  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     0.98290     0.00000     0.00770     0.02415  7.50100E-01  2.49700E-01  2.03600E-05  2.69700E-05  8.77900E-05  14.3073128268
     2621    5.60000  7.32863392318E+07   3.91902   3.67651  12.97259 -30.00000   1.67732   0.48906  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     0.98200     0.00000     0.00780     0.02504  7.50100E-01  2.49700E-01  2.03100E-05  2.70400E-05  8.77800E-05  14.3093194504
     2622    5.60000  7.32868198418E+07   3.92056   3.67638  12.97361 -30.00000   1.67732   0.48906  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     0.98130     0.00000     0.00780     0.02584  7.50100E-01  2.49700E-01  2.02500E-05  2.71100E-05  8.77700E-05  14.3113260739
     2623    5.60000  7.32873004518E+07   3.92207   3.67626  12.97461 -30.00000   1.67732   0.49462  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     0.98060     0.00000     0.00780     0.02654  7.50100E-01  2.49700E-01  2.02000E-05  2.71900E-05  8.77600E-05  14.3133326975
     2624    5.60000  7.32877810618E+07   3.92354   3.67613  12.97559 -30.00000   1.67732   0.49462  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     0.98010     0.00000     0.00790     0.02716  7.50100E-01  2.49700E-01  2.01500E-05  2.72400E-05  8.77600E-05  14.3153393211
     2625    5.60000  7.32882616718E+07   3.92499   3.67601  12.97656 -30.00000   1.67732   0.49462  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     0.97950     0.00000     0.00790     0.02774  7.50100E-01  2.49700E-01  2.01000E-05  2.73100E-05  8.77500E-05  14.3173459447
     2626    5.60000  7.32887422818E+07   3.92643   3.67590  12.97751 -30.00000   1.67732   0.50016  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00010     0.97910     0.00000     0.00800     0.02828  7.50100E-01  2.49700E-01  2.00600E-05  2.73600E-05  8.77400E-05  14.3193525683
     2627    5.60000  7.32892228918E+07   3.92785   3.67578  12.97845 -30.00000   1.67732   0.50016  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97860     0.00000     0.00800     0.02879  7.50100E-01  2.49700E-01  2.00000E-05  2.74300E-05  8.77200E-05  14.3213591919
     2628    5.60000  7.32897035018E+07   3.92928   3.67569  12.97935 -30.00000   1.67732   0.50016  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97810     0.00000     0.00810     0.02933  7.50100E-01  2.49700E-01  1.99600E-05  2.74800E-05  8.77100E-05  14.3233658155
     2629    5.60000  7.32901841118E+07   3.93069   3.67560  12.98023 -30.00000   1.67732   0.50016  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97770     0.00000     0.00810     0.02982  7.50100E-01  2.49700E-01  1.99200E-05  2.75300E-05  8.77100E-05  14.3253724391
     2630    5.60000  7.32906647218E+07   3.93208   3.67551  12.98111 -30.00000   1.67732   0.50571  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97730     0.00000     0.00810     0.03028  7.50100E-01  2.49700E-01  1.98800E-05  2.75800E-05  8.77000E-05  14.3273790627
     2631    5.60000  7.32911453318E+07   3.93345   3.67542  12.98198 -30.00000   1.67732   0.50571  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97690     0.00000     0.00820     0.03070  7.50100E-01  2.49700E-01  1.98400E-05  2.76400E-05  8.76800E-05  14.3293856863
     2632    5.60000  7.32916259418E+07   3.93491   3.67536  12.98282 -30.00000   1.67732   0.50571  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97630     0.00000     0.00820     0.03134  7.50100E-01  2.49700E-01  1.98000E-05  2.76900E-05  8.76700E-05  14.3313923099
     2633    5.60000  7.32921065518E+07   3.93621   3.67527  12.98366 -30.00000   1.67732   0.50571  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97610     0.00000     0.00830     0.03162  7.50000E-01  2.49700E-01  1.97600E-05  2.77400E-05  8.76600E-05  14.3333989334
     2634    5.60000  7.32925871618E+07   3.93753   3.67517  12.98452 -30.00000   1.67732   0.50571  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97580     0.00000     0.00830     0.03197  7.50000E-01  2.49800E-01  1.97200E-05  2.77900E-05  8.76500E-05  14.3354055570
     2635    5.60000  7.32930677718E+07   3.93886   3.67507  12.98538 -30.00000   1.67732   0.50571  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97550     0.00000     0.00840     0.03234  7.50000E-01  2.49800E-01  1.96900E-05  2.78200E-05  8.76400E-05  14.3374121806
     2636    5.60000  7.32936685318E+07   3.94050   3.67495  12.98645 -30.00000   1.67732   0.51124  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97510     0.00000     0.00840     0.03277  7.50000E-01  2.49800E-01  1.96500E-05  2.78700E-05  8.76300E-05  14.3399204497
     2637    5.60000  7.32942692918E+07   3.94214   3.67482  12.98752 -30.00000   1.67732   0.51124  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97470     0.00000     0.00850     0.03320  7.50000E-01  2.49800E-01  1.96100E-05  2.79300E-05  8.76200E-05  14.3424287187
     2638    5.60000  7.32948700518E+07   3.94377   3.67470  12.98858 -30.00000   1.67732   0.51677  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97440     0.00000     0.00860     0.03364  7.50000E-01  2.49800E-01  1.95600E-05  2.80000E-05  8.76000E-05  14.3449369878
     2639    5.60000  7.32954708118E+07   3.94539   3.67458  12.98963 -30.00000   1.67732   0.51677  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97400     0.00000     0.00860     0.03408  7.50000E-01  2.49800E-01  1.95200E-05  2.80500E-05  8.75900E-05  14.3474452568
     2640    5.60000  7.32960715718E+07   3.94701   3.67448  12.99064 -30.00000   1.67803   0.51677  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97360     0.00000     0.00870     0.03454  7.50000E-01  2.49800E-01  1.94700E-05  2.81000E-05  8.75700E-05  14.3499535259
     2641    5.60000  7.32966723318E+07   3.94861   3.67438  12.99163 -30.00000   1.67803   0.52229  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97320     0.00000     0.00880     0.03499  7.50000E-01  2.49800E-01  1.94300E-05  2.81600E-05  8.75600E-05  14.3524617949
     2642    5.60000  7.32972730918E+07   3.95019   3.67428  12.99262 -30.00000   1.67803   0.52229  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97290     0.00000     0.00880     0.03541  7.50000E-01  2.49800E-01  1.93900E-05  2.82100E-05  8.75400E-05  14.3549700640
     2643    5.60000  7.32978738518E+07   3.95176   3.67419  12.99360 -30.00000   1.67803   0.52229  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97260     0.00000     0.00890     0.03581  7.50000E-01  2.49800E-01  1.93500E-05  2.82700E-05  8.75300E-05  14.3574783330
     2644    5.60000  7.32984746118E+07   3.95332   3.67409  12.99457 -30.00000   1.67803   0.52781  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97220     0.00000     0.00900     0.03621  7.50000E-01  2.49800E-01  1.93200E-05  2.83000E-05  8.75200E-05  14.3599866021
     2645    5.60000  7.32992255618E+07   3.95525   3.67397  12.99578 -30.00000   1.67803   0.52781  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97190     0.00000     0.00900     0.03664  7.50000E-01  2.49800E-01  1.92800E-05  2.83600E-05  8.75000E-05  14.3631219384
     2646    5.60000  7.32999765118E+07   3.95724   3.67389  12.99694 -30.00000   1.67803   0.52781  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97140     0.00000     0.00910     0.03725  7.50000E-01  2.49800E-01  1.92400E-05  2.84100E-05  8.74800E-05  14.3662572747
     2647    5.60000  7.33007274618E+07   3.95908   3.67376  12.99811 -30.00000   1.67803   0.52781  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97120     0.00000     0.00920     0.03756  7.49900E-01  2.49800E-01  1.92000E-05  2.84700E-05  8.74600E-05  14.3693926110
     2648    5.60000  7.33014784118E+07   3.96094   3.67363  12.99930 -30.00000   1.67803   0.53332  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97090     0.00000     0.00930     0.03796  7.49900E-01  2.49900E-01  1.91500E-05  2.85400E-05  8.74400E-05  14.3725279473
     2649    5.60000  7.33022293618E+07   3.96280   3.67350  13.00049 -30.00000   1.67803   0.53607  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97050     0.00000     0.00940     0.03839  7.49900E-01  2.49900E-01  1.91100E-05  2.86000E-05  8.74200E-05  14.3756632836
     2650    5.60000  7.33029803118E+07   3.96465   3.67339  13.00164 -30.00000   1.67803   0.53882  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00000     0.97020     0.00000     0.00950     0.03880  7.49900E-01  2.49900E-01  1.90700E-05  2.86500E-05  8.74000E-05  14.3787986200
