   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2205    1.95000  8.33846298821E+08   2.36287   3.92483  11.69787 -30.00000   0.55558   0.00000  0.00000E+00  1.69330E-01  5.45800E-01  2.84000E-01     0.63660     0.36520     0.00000     0.00030    -0.00143  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3692024042
     2206    1.95000  8.33902715821E+08   2.36309   3.92480  11.69803 -30.00000   0.55558   0.00000  0.00000E+00  1.70160E-01  5.45100E-01  2.83900E-01     0.63560     0.36570     0.00000     0.00030    -0.00098  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3717753692
     2207    1.95000  8.33973236821E+08   2.36321   3.92469  11.69832 -30.00000   0.55606   0.00000  0.00000E+00  1.67920E-01  5.45500E-01  2.85700E-01     0.63590     0.36570     0.00000     0.00030    -0.00124  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3749915642
     2208    1.95000  8.34029285821E+08   2.36343   3.92464  11.69852 -30.00000   0.55606   0.00000  0.00000E+00  1.68750E-01  5.44800E-01  2.85600E-01     0.63490     0.36660     0.00000     0.00030    -0.00109  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3775477461
     2209    1.95000  8.34099347821E+08   2.36358   3.92454  11.69880 -30.00000   0.55606   0.00000  0.00000E+00  1.66510E-01  5.45200E-01  2.87400E-01     0.63500     0.36690     0.00000     0.00030    -0.00149  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3807430078
     2210    1.95000  8.34155014821E+08   2.36380   3.92451  11.69898 -30.00000   0.55606   0.00000  0.00000E+00  1.67370E-01  5.44400E-01  2.87300E-01     0.63400     0.36750     0.00000     0.00030    -0.00106  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3832817682
     2211    1.95000  8.34224598821E+08   2.36393   3.92439  11.69927 -30.00000   0.55653   0.00000  0.00000E+00  1.65150E-01  5.44800E-01  2.89100E-01     0.63430     0.36740     0.00000     0.00030    -0.00127  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3864552302
     2212    1.95000  8.34279897821E+08   2.36414   3.92435  11.69947 -30.00000   0.55653   0.00000  0.00000E+00  1.66010E-01  5.44100E-01  2.89000E-01     0.63320     0.36820     0.00000     0.00030    -0.00106  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3889772075
     2213    1.95000  8.34349021821E+08   2.36429   3.92424  11.69975 -30.00000   0.55653   0.00000  0.00000E+00  1.63800E-01  5.44400E-01  2.90800E-01     0.63330     0.36840     0.00000     0.00030    -0.00132  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3921296906
     2214    1.95000  8.34403961821E+08   2.36451   3.92421  11.69993 -30.00000   0.55700   0.00000  0.00000E+00  1.64650E-01  5.43700E-01  2.90800E-01     0.63240     0.36910     0.00000     0.00030    -0.00104  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3946352953
     2215    1.95000  8.34472637821E+08   2.36463   3.92409  11.70022 -30.00000   0.55700   0.00000  0.00000E+00  1.62470E-01  5.44100E-01  2.92600E-01     0.63270     0.36890     0.00000     0.00030    -0.00119  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3977673468
     2216    1.95000  8.34527717821E+08   2.36485   3.92405  11.70042 -30.00000   0.55700   0.00000  0.00000E+00  1.63290E-01  5.43300E-01  2.92500E-01     0.63160     0.36960     0.00000     0.00030    -0.00083  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4002793363
     2217    1.95000  8.34596567821E+08   2.36499   3.92394  11.70072 -30.00000   0.55700   0.00000  0.00000E+00  1.61110E-01  5.43700E-01  2.94300E-01     0.63180     0.36990     0.00000     0.00040    -0.00132  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4034193233
     2218    1.95000  8.34651534821E+08   2.36521   3.92389  11.70091 -30.00000   0.55749   0.00000  0.00000E+00  1.61920E-01  5.42900E-01  2.94200E-01     0.63080     0.37060     0.00000     0.00040    -0.00102  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4059261594
     2219    1.95000  8.34720242821E+08   2.36533   3.92376  11.70123 -30.00000   0.55749   0.00000  0.00000E+00  1.59750E-01  5.43300E-01  2.96100E-01     0.63120     0.37050     0.00000     0.00040    -0.00132  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4090596703
     2220    1.95000  8.34774832821E+08   2.36556   3.92371  11.70145 -30.00000   0.55749   0.00000  0.00000E+00  1.60580E-01  5.42500E-01  2.96000E-01     0.63000     0.37130     0.00000     0.00040    -0.00091  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4115493128
     2221    1.95000  8.34843070821E+08   2.36570   3.92359  11.70176 -30.00000   0.55749   0.00000  0.00000E+00  1.58420E-01  5.42900E-01  2.97800E-01     0.63030     0.37140     0.00000     0.00040    -0.00128  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4146613888
     2222    1.95000  8.34897309821E+08   2.36594   3.92356  11.70195 -30.00000   0.55799   0.00000  0.00000E+00  1.59320E-01  5.42100E-01  2.97700E-01     0.62920     0.37200     0.00000     0.00040    -0.00078  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4171350235
     2223    1.95000  8.34965108821E+08   2.36606   3.92345  11.70222 -30.00000   0.55799   0.00000  0.00000E+00  1.57170E-01  5.42400E-01  2.99500E-01     0.62950     0.37210     0.00000     0.00040    -0.00124  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4202270784
     2224    1.95000  8.35019013821E+08   2.36626   3.92339  11.70243 -30.00000   0.55799   0.00000  0.00000E+00  1.58040E-01  5.41600E-01  2.99400E-01     0.62870     0.37270     0.00000     0.00040    -0.00098  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4226854807
     2225    1.95000  8.35086394821E+08   2.36638   3.92326  11.70276 -30.00000   0.55799   0.00000  0.00000E+00  1.55910E-01  5.41900E-01  3.01300E-01     0.62890     0.37290     0.00000     0.00040    -0.00138  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4257584721
     2226    1.95000  8.35140159821E+08   2.36662   3.92321  11.70299 -30.00000   0.55849   0.00000  0.00000E+00  1.56590E-01  5.41200E-01  3.01300E-01     0.62770     0.37340     0.00000     0.00040    -0.00078  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4282104896
     2227    1.95000  8.35207365821E+08   2.36675   3.92308  11.70330 -30.00000   0.55849   0.00000  0.00000E+00  1.54470E-01  5.41500E-01  3.03100E-01     0.62810     0.37350     0.00000     0.00040    -0.00120  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4312754999
     2228    1.95000  8.35260774821E+08   2.36696   3.92303  11.70352 -30.00000   0.55849   0.00000  0.00000E+00  1.55130E-01  5.40900E-01  3.03100E-01     0.62710     0.37430     0.00000     0.00040    -0.00099  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4337112815
     2229    1.95000  8.35327535821E+08   2.36707   3.92288  11.70388 -30.00000   0.55849   0.00000  0.00000E+00  1.53030E-01  5.41100E-01  3.04900E-01     0.62760     0.37410     0.00000     0.00040    -0.00137  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4367559972
     2230    1.95000  8.35380959821E+08   2.36724   3.92276  11.70419 -30.00000   0.55898   0.00000  0.00000E+00  1.53810E-01  5.40400E-01  3.04900E-01     0.62720     0.37560     0.00000     0.00040    -0.00237  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4391924629
     2231    1.95000  8.35447739821E+08   2.36742   3.92259  11.70462 -30.00000   0.55898   0.00000  0.00000E+00  1.51710E-01  5.40600E-01  3.06700E-01     0.62720     0.37490     0.00000     0.00040    -0.00166  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4422380450
     2232    1.95000  8.35500736821E+08   2.36768   3.92252  11.70489 -30.00000   0.55898   0.00000  0.00000E+00  1.52370E-01  5.40000E-01  3.06800E-01     0.62610     0.37560     0.00000     0.00040    -0.00128  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4446550369
     2233    1.95000  8.35566982821E+08   2.36783   3.92240  11.70521 -30.00000   0.55898   0.00000  0.00000E+00  1.50290E-01  5.40200E-01  3.08600E-01     0.62640     0.37530     0.00000     0.00040    -0.00128  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4476762653
     2234    1.95000  8.35619719821E+08   2.36805   3.92235  11.70542 -30.00000   0.55946   0.00000  0.00000E+00  1.51160E-01  5.39400E-01  3.08500E-01     0.62530     0.37640     0.00000     0.00040    -0.00130  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4500813995
     2235    1.95000  8.35685640821E+08   2.36817   3.92222  11.70574 -30.00000   0.55946   0.00000  0.00000E+00  1.49090E-01  5.39600E-01  3.10300E-01     0.62570     0.37590     0.00000     0.00040    -0.00122  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4530878059
     2236    1.95000  8.35738043821E+08   2.36838   3.92216  11.70597 -30.00000   0.55946   0.00000  0.00000E+00  1.49940E-01  5.38900E-01  3.10300E-01     0.62460     0.37710     0.00000     0.00040    -0.00133  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4554777077
     2237    1.95000  8.35803547821E+08   2.36851   3.92203  11.70630 -30.00000   0.55946   0.00000  0.00000E+00  1.47880E-01  5.39100E-01  3.12100E-01     0.62490     0.37680     0.00000     0.00040    -0.00131  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4584650963
     2238    1.95000  8.35855605821E+08   2.36873   3.92197  11.70652 -30.00000   0.55995   0.00000  0.00000E+00  1.48740E-01  5.38300E-01  3.12000E-01     0.62380     0.37800     0.00000     0.00040    -0.00133  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4608392640
     2239    1.95000  8.35920678821E+08   2.36886   3.92185  11.70683 -30.00000   0.55995   0.00000  0.00000E+00  1.46680E-01  5.38500E-01  3.13900E-01     0.62410     0.37750     0.00000     0.00040    -0.00119  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4638069963
     2240    1.95000  8.35972394821E+08   2.36907   3.92179  11.70704 -30.00000   0.55995   0.00000  0.00000E+00  1.47500E-01  5.37800E-01  3.13800E-01     0.62300     0.37850     0.00000     0.00040    -0.00109  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4661655666
     2241    1.95000  8.36037039821E+08   2.36918   3.92166  11.70737 -30.00000   0.55995   0.00000  0.00000E+00  1.45460E-01  5.38000E-01  3.15700E-01     0.62340     0.37810     0.00000     0.00040    -0.00116  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4691137795
     2242    1.95000  8.36088451821E+08   2.36940   3.92159  11.70761 -30.00000   0.56043   0.00000  0.00000E+00  1.46250E-01  5.37200E-01  3.15600E-01     0.62230     0.37920     0.00000     0.00040    -0.00115  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4714584855
     2243    1.95000  8.36152716821E+08   2.36952   3.92145  11.70795 -30.00000   0.56043   0.00000  0.00000E+00  1.44230E-01  5.37400E-01  3.17500E-01     0.62270     0.37890     0.00000     0.00040    -0.00123  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4743893681
     2244    1.95000  8.36203787821E+08   2.36974   3.92138  11.70820 -30.00000   0.56043   0.00000  0.00000E+00  1.45020E-01  5.36700E-01  3.17400E-01     0.62160     0.38000     0.00000     0.00040    -0.00123  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4767185224
     2245    1.95000  8.36267626821E+08   2.36986   3.92124  11.70854 -30.00000   0.56043   0.00000  0.00000E+00  1.43010E-01  5.36800E-01  3.19200E-01     0.62200     0.37970     0.00000     0.00040    -0.00122  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4796299767
     2246    1.95000  8.36318351821E+08   2.37007   3.92117  11.70878 -30.00000   0.56043   0.00000  0.00000E+00  1.43840E-01  5.36100E-01  3.19200E-01     0.62090     0.38080     0.00000     0.00040    -0.00125  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4819433512
     2247    1.95000  8.36381758821E+08   2.37019   3.92103  11.70912 -30.00000   0.56043   0.00000  0.00000E+00  1.41840E-01  5.36200E-01  3.21000E-01     0.62120     0.38040     0.00000     0.00040    -0.00117  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4848351037
     2248    1.95000  8.36432145821E+08   2.37041   3.92097  11.70936 -30.00000   0.56043   0.00000  0.00000E+00  1.42650E-01  5.35500E-01  3.20900E-01     0.62010     0.38140     0.00000     0.00040    -0.00114  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4871330633
     2249    1.95000  8.36495129821E+08   2.37052   3.92082  11.70971 -30.00000   0.56127   0.00000  0.00000E+00  1.40660E-01  5.35600E-01  3.22800E-01     0.62050     0.38110     0.00000     0.00040    -0.00125  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4900055243
     2250    1.95000  8.36545204821E+08   2.37075   3.92076  11.70995 -30.00000   0.56127   0.00000  0.00000E+00  1.41460E-01  5.34900E-01  3.22700E-01     0.61930     0.38220     0.00000     0.00040    -0.00114  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4922892549
     2251    1.95000  8.36607798821E+08   2.37086   3.92061  11.71029 -30.00000   0.56127   0.00000  0.00000E+00  1.39480E-01  5.35000E-01  3.24600E-01     0.61980     0.38170     0.00000     0.00040    -0.00116  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4951439294
     2252    1.95000  8.36657541821E+08   2.37108   3.92055  11.71053 -30.00000   0.56127   0.00000  0.00000E+00  1.40280E-01  5.34300E-01  3.24500E-01     0.61870     0.38270     0.00000     0.00040    -0.00092  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.4974125187
     2253    1.95000  8.36719719821E+08   2.37119   3.92040  11.71088 -30.00000   0.56127   0.00000  0.00000E+00  1.38330E-01  5.34400E-01  3.26300E-01     0.61920     0.38240     0.00000     0.00040    -0.00115  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.5002482211
     2254    1.95000  8.36769524821E+08   2.37141   3.92034  11.71112 -30.00000   0.56127   0.00000  0.00000E+00  1.39120E-01  5.33700E-01  3.26300E-01     0.61800     0.38350     0.00000     0.00040    -0.00103  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.5025196380
     2255    1.95000  8.36831780821E+08   2.37152   3.92019  11.71147 -30.00000   0.56200   0.00000  0.00000E+00  1.37160E-01  5.33800E-01  3.28100E-01     0.61850     0.38310     0.00000     0.00040    -0.00113  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.5053588976
     2256    1.95000  8.36881253821E+08   2.37174   3.92013  11.71171 -30.00000   0.56200   0.00000  0.00000E+00  1.37990E-01  5.33000E-01  3.28100E-01     0.61730     0.38410     0.00000     0.00040    -0.00100  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.5076151732
     2257    1.95000  8.36943094821E+08   2.37185   3.91998  11.71206 -30.00000   0.56200   0.00000  0.00000E+00  1.36040E-01  5.33100E-01  3.29900E-01     0.61780     0.38370     0.00000     0.00040    -0.00112  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.5104355063
     2258    1.95000  8.36992255821E+08   2.37206   3.91990  11.71232 -30.00000   0.56200   0.00000  0.00000E+00  1.36600E-01  5.32500E-01  3.30000E-01     0.61670     0.38440     0.00000     0.00040    -0.00069  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.5126775528
     2259    1.95000  8.37053707821E+08   2.37216   3.91974  11.71270 -30.00000   0.56200   0.00000  0.00000E+00  1.34670E-01  5.32600E-01  3.31800E-01     0.61720     0.38430     0.00000     0.00040    -0.00115  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.5154801451
     2260    1.95000  8.37102564821E+08   2.37237   3.91965  11.71298 -30.00000   0.56200   0.00000  0.00000E+00  1.35240E-01  5.31900E-01  3.31900E-01     0.61610     0.38530     0.00000     0.00040    -0.00097  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.5177083273
     2261    1.95000  8.37163636821E+08   2.37248   3.91947  11.71339 -30.00000   0.56272   0.00000  0.00000E+00  1.33330E-01  5.32000E-01  3.33700E-01     0.61660     0.38510     0.00000     0.00040    -0.00122  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.5204935892
     2262    1.95000  8.37212475821E+08   2.37271   3.91939  11.71367 -30.00000   0.56272   0.00000  0.00000E+00  1.33950E-01  5.31300E-01  3.33800E-01     0.61530     0.38580     0.00000     0.00040    -0.00068  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.5227209505
     2263    1.95000  8.37273524821E+08   2.37281   3.91921  11.71408 -30.00000   0.56272   0.00000  0.00000E+00  1.32070E-01  5.31400E-01  3.35600E-01     0.61590     0.38560     0.00000     0.00040    -0.00113  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.5255051635
     2264    1.95000  8.37322569821E+08   2.37304   3.91912  11.71436 -30.00000   0.56272   0.00000  0.00000E+00  1.32830E-01  5.30600E-01  3.35600E-01     0.61470     0.38660     0.00000     0.00040    -0.00094  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.5277419196
     2265    1.95000  8.37383876821E+08   2.37316   3.91895  11.71476 -30.00000   0.56272   0.00000  0.00000E+00  1.30940E-01  5.30700E-01  3.37400E-01     0.61530     0.38630     0.00000     0.00040    -0.00111  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.5305378990
     2266    1.95000  8.37432571821E+08   2.37339   3.91887  11.71504 -30.00000   0.56272   0.00000  0.00000E+00  1.31510E-01  5.30000E-01  3.37500E-01     0.61400     0.38710     0.00000     0.00040    -0.00074  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.5327586930
     2267    1.95000  8.37493439821E+08   2.37349   3.91870  11.71543 -30.00000   0.56344   0.00000  0.00000E+00  1.29640E-01  5.30000E-01  3.39400E-01     0.61460     0.38690     0.00000     0.00040    -0.00107  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.5355346513
     2268    1.95000  8.37541972821E+08   2.37371   3.91862  11.71572 -30.00000   0.56344   0.00000  0.00000E+00  1.30400E-01  5.29300E-01  3.39300E-01     0.61340     0.38790     0.00000     0.00040    -0.00092  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.5377480570
     2269    1.95000  8.37602638821E+08   2.37382   3.91844  11.71612 -30.00000   0.56344   0.00000  0.00000E+00  1.28550E-01  5.29300E-01  3.41200E-01     0.61400     0.38760     0.00000     0.00040    -0.00114  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.5405148029
     2270    1.95000  8.37651190821E+08   2.37413   3.91841  11.71633 -30.00000   0.56344   0.00000  0.00000E+00  1.30300E-01  5.28200E-01  3.40600E-01     0.61220     0.38920     0.00000     0.00040    -0.00095  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.5427290752
