   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2524    4.60000  1.09607737715E+08   3.53073   3.77183  12.58780 -30.00000   1.35796   0.30946  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.02430     1.11830     0.00000     0.00510    -0.13844  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1434573028
     2525    4.60000  1.09608485865E+08   3.52881   3.76868  12.59314 -30.00000   1.35796   0.30946  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.02290     1.12710     0.00000     0.00510    -0.14584  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1450441962
     2526    4.60000  1.09609198285E+08   3.52691   3.76550  12.59854 -30.00000   1.35796   0.30946  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.02160     1.13540     0.00000     0.00520    -0.15275  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1465553032
     2527    4.60000  1.09609871525E+08   3.52505   3.76235  12.60391 -30.00000   1.35796   0.30946  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.02050     1.14320     0.00000     0.00520    -0.15935  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1479833058
     2528    4.60000  1.09610513045E+08   3.52322   3.75926  12.60917 -30.00000   1.35796   0.30946  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.01940     1.15080     0.00000     0.00520    -0.16583  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1493440275
     2529    4.60000  1.09611135975E+08   3.52139   3.75613  12.61453 -30.00000   1.35796   0.31412  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.01840     1.15840     0.00000     0.00530    -0.17236  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1506653181
     2530    4.60000  1.09611731895E+08   3.51958   3.75305  12.61978 -30.00000   1.35796   0.31412  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.01750     1.16580     0.00000     0.00530    -0.17886  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1519293180
     2531    4.60000  1.09612312295E+08   3.51776   3.75001  12.62496 -30.00000   1.35796   0.31412  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.01660     1.17330     0.00000     0.00540    -0.18545  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1531603987
     2532    4.60000  1.09612884595E+08   3.51589   3.74692  12.63021 -30.00000   1.35796   0.31412  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.01580     1.18100     0.00000     0.00540    -0.19222  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1543742985
     2533    4.60000  1.09613440025E+08   3.51403   3.74403  12.63505 -30.00000   1.35796   0.31412  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.01510     1.18860     0.00000     0.00550    -0.19905  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1555524155
     2534    4.60000  1.09614016955E+08   3.51201   3.74106  12.63998 -30.00000   1.35796   0.31412  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.01430     1.19690     0.00000     0.00550    -0.20645  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1567761359
     2535    4.60000  1.09614599975E+08   3.50990   3.73824  12.64456 -30.00000   1.35796   0.31877  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.01350     1.20540     0.00000     0.00560    -0.21420  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1580127738
     2536    4.60000  1.09615221175E+08   3.50755   3.73547  12.64893 -30.00000   1.35796   0.31877  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.01280     1.21480     0.00000     0.00560    -0.22279  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1593303949
     2537    4.60000  1.09615893125E+08   3.50489   3.73265  12.65323 -30.00000   1.35796   0.31877  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.01200     1.22550     0.00000     0.00570    -0.23256  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1607556614
     2538    4.60000  1.09616608865E+08   3.50190   3.72984  12.65737 -30.00000   1.35796   0.31877  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.01120     1.23720     0.00000     0.00580    -0.24346  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1622738103
     2539    4.60000  1.09617371725E+08   3.49853   3.72723  12.66089 -30.00000   1.35796   0.31877  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.01040     1.25040     0.00000     0.00580    -0.25572  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1638919051
     2540    4.60000  1.09618250105E+08   3.49440   3.72462  12.66406 -30.00000   1.35796   0.31877  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00950     1.26630     0.00000     0.00590    -0.27065  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1657550281
     2541    4.60000  1.09619256805E+08   3.48930   3.72160  12.66755 -30.00000   1.35796   0.31877  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00850     1.28570     0.00000     0.00600    -0.28900  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1678903294
     2542    4.60000  1.09620258005E+08   3.48398   3.71919  12.66969 -30.00000   1.35796   0.32343  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00770     1.30590     0.00000     0.00620    -0.30813  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1700139647
     2543    4.60000  1.09621507005E+08   3.47689   3.71676  12.67101 -30.00000   1.35796   0.32343  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00670     1.33260     0.00000     0.00630    -0.33364  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1726632061
     2544    4.60000  1.09623048205E+08   3.46734   3.71364  12.67248 -30.00000   1.35796   0.32807  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00560     1.36830     0.00000     0.00650    -0.36801  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1759322300
     2545    4.60000  1.09624528705E+08   3.45827   3.71154  12.67215 -30.00000   1.35796   0.32807  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00460     1.40290     0.00000     0.00680    -0.40134  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1790725038
     2546    4.60000  1.09626160205E+08   3.44861   3.70899  12.67243 -30.00000   1.35796   0.33271  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00370     1.44030     0.00000     0.00700    -0.43756  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1825330621
     2547    4.60000  1.09627791705E+08   3.44154   3.70645  12.67396 -30.00000   1.35796   0.33271  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00290     1.46970     0.00000     0.00720    -0.46589  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1859936205
     2548    4.60000  1.09629423205E+08   3.43976   3.70384  12.67829 -30.00000   1.35796   0.33735  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00220     1.48160     0.00000     0.00730    -0.47684  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1894541788
     2549    4.60000  1.09631054705E+08   3.44654   3.70124  12.68688 -30.00000   1.35796   0.33735  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00170     1.46470     0.00000     0.00730    -0.45939  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1929147371
     2550    4.60000  1.09632686205E+08   3.46419   3.69830  12.70158 -30.00000   1.35796   0.33735  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00120     1.41340     0.00000     0.00710    -0.40773  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1963752955
     2551    4.60000  1.09633610615E+08   3.48064   3.69691  12.71259 -30.00000   1.35796   0.33735  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00100     1.36550     0.00000     0.00690    -0.35982  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1983360523
     2552    4.60000  1.09634172455E+08   3.49108   3.69568  12.72028 -30.00000   1.35796   0.33735  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00090     1.33610     0.00000     0.00680    -0.33043  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1995277655
     2553    4.60000  1.09634710515E+08   3.50177   3.69460  12.72777 -30.00000   1.35796   0.34198  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00080     1.30660     0.00000     0.00670    -0.30102  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.2006690392
     2554    4.60000  1.09635213925E+08   3.51238   3.69374  12.73479 -30.00000   1.35796   0.34198  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00070     1.27800     0.00000     0.00650    -0.27249  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.2017368171
     2555    4.60000  1.09635688535E+08   3.52256   3.69300  12.74137 -30.00000   1.35796   0.34198  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00060     1.25120     0.00000     0.00640    -0.24578  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.2027435076
     2556    4.60000  1.09636154545E+08   3.53269   3.69240  12.74764 -30.00000   1.35796   0.34198  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00060     1.22520     0.00000     0.00630    -0.21987  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.2037319568
     2557    4.60000  1.09636614555E+08   3.54222   3.69174  12.75371 -30.00000   1.35796   0.34198  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00050     1.20150     0.00000     0.00620    -0.19623  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.2047076794
     2558    4.60000  1.09637097415E+08   3.55144   3.69088  12.76004 -30.00000   1.35796   0.34198  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00050     1.17930     0.00000     0.00610    -0.17411  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.2057318689
     2559    4.60000  1.09637621195E+08   3.56132   3.69011  12.76654 -30.00000   1.35796   0.34661  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00040     1.15610     0.00000     0.00600    -0.15100  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.2068428534
     2560    4.60000  1.09638151405E+08   3.57079   3.68942  12.77264 -30.00000   1.35796   0.34661  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00040     1.13450     0.00000     0.00590    -0.12952  7.50400E-01  2.49400E-01  2.75100E-05  1.81300E-05  8.80100E-05  14.2079674766
     2561    4.60000  1.09638681615E+08   3.57968   3.68888  12.77818 -30.00000   1.35796   0.34661  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00040     1.11490     0.00000     0.00580    -0.10997  7.50400E-01  2.49400E-01  2.67000E-05  1.91300E-05  8.80100E-05  14.2090920997
     2562    4.60000  1.09639211825E+08   3.58785   3.68843  12.78316 -30.00000   1.35796   0.34661  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00030     1.09750     0.00000     0.00570    -0.09257  7.50400E-01  2.49400E-01  2.60200E-05  1.99800E-05  8.80100E-05  14.2102167228
     2563    4.60000  1.09639742035E+08   3.59516   3.68799  12.78769 -30.00000   1.35796   0.34661  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00030     1.08240     0.00000     0.00560    -0.07757  7.50300E-01  2.49500E-01  2.54600E-05  2.06700E-05  8.80000E-05  14.2113413459
     2564    4.60000  1.09640272245E+08   3.60175   3.68760  12.79177 -30.00000   1.35796   0.34661  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00030     1.06930     0.00000     0.00560    -0.06452  7.50300E-01  2.49500E-01  2.49700E-05  2.12700E-05  8.80000E-05  14.2124659691
     2565    4.60000  1.09640802455E+08   3.60761   3.68722  12.79545 -30.00000   1.35796   0.35123  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00030     1.05800     0.00000     0.00550    -0.05329  7.50300E-01  2.49500E-01  2.45500E-05  2.18000E-05  8.80000E-05  14.2135905922
     2566    4.60000  1.09641332665E+08   3.61285   3.68687  12.79878 -30.00000   1.35796   0.35123  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00030     1.04830     0.00000     0.00550    -0.04361  7.50200E-01  2.49600E-01  2.41800E-05  2.22500E-05  8.79900E-05  14.2147152153
     2567    4.60000  1.09641862875E+08   3.61755   3.68654  12.80179 -30.00000   1.35796   0.35123  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00020     1.03990     0.00000     0.00540    -0.03519  7.50200E-01  2.49600E-01  2.39300E-05  2.25700E-05  8.79900E-05  14.2158398385
     2568    4.60000  1.09642393085E+08   3.62178   3.68626  12.80447 -30.00000   1.35796   0.35123  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00020     1.03250     0.00000     0.00540    -0.02785  7.50200E-01  2.49600E-01  2.36200E-05  2.29500E-05  8.79900E-05  14.2169644616
     2569    4.60000  1.09642923295E+08   3.62554   3.68599  12.80687 -30.00000   1.35796   0.35123  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00020     1.02630     0.00000     0.00540    -0.02159  7.50200E-01  2.49600E-01  2.34200E-05  2.31900E-05  8.79800E-05  14.2180890847
     2570    4.60000  1.09643453505E+08   3.62886   3.68575  12.80903 -30.00000   1.35796   0.35123  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00020     1.02090     0.00000     0.00540    -0.01628  7.50100E-01  2.49600E-01  2.32200E-05  2.34400E-05  8.79800E-05  14.2192137079
     2571    4.60000  1.09643983715E+08   3.63183   3.68551  12.81099 -30.00000   1.35796   0.35584  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00020     1.01640     0.00000     0.00540    -0.01174  7.50100E-01  2.49700E-01  2.30800E-05  2.36200E-05  8.79800E-05  14.2203383310
     2572    4.60000  1.09644513925E+08   3.63447   3.68527  12.81278 -30.00000   1.35796   0.35584  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00020     1.01260     0.00000     0.00540    -0.00792  7.50100E-01  2.49700E-01  2.29300E-05  2.38000E-05  8.79700E-05  14.2214629541
     2573    4.60000  1.09645044135E+08   3.63684   3.68503  12.81445 -30.00000   1.35796   0.35584  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00020     1.00930     0.00000     0.00530    -0.00469  7.50100E-01  2.49700E-01  2.28000E-05  2.39600E-05  8.79700E-05  14.2225875772
     2574    4.60000  1.09645574345E+08   3.63902   3.68481  12.81599 -30.00000   1.35796   0.35584  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00020     1.00650     0.00000     0.00530    -0.00186  7.50100E-01  2.49700E-01  2.26700E-05  2.41300E-05  8.79700E-05  14.2237122004
     2575    4.60000  1.09646104555E+08   3.64106   3.68460  12.81742 -30.00000   1.35796   0.35584  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00020     1.00400     0.00000     0.00530     0.00067  7.50100E-01  2.49700E-01  2.25700E-05  2.42500E-05  8.79600E-05  14.2248368235
     2576    4.60000  1.09646634765E+08   3.64300   3.68444  12.81872 -30.00000   1.35796   0.35584  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00020     1.00170     0.00000     0.00530     0.00298  7.50100E-01  2.49700E-01  2.24800E-05  2.43700E-05  8.79600E-05  14.2259614466
     2577    4.60000  1.09647164975E+08   3.64487   3.68431  12.81990 -30.00000   1.35796   0.35584  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00020     0.99960     0.00000     0.00530     0.00512  7.50100E-01  2.49700E-01  2.23800E-05  2.44900E-05  8.79600E-05  14.2270860698
     2578    4.60000  1.09647695185E+08   3.64671   3.68426  12.82093 -30.00000   1.35796   0.35584  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00010     0.99750     0.00000     0.00530     0.00721  7.50000E-01  2.49800E-01  2.23300E-05  2.45500E-05  8.79500E-05  14.2282106929
     2579    4.60000  1.09648225395E+08   3.64840   3.68422  12.82185 -30.00000   1.35796   0.35584  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00010     0.99570     0.00000     0.00530     0.00897  7.50000E-01  2.49800E-01  2.22500E-05  2.46500E-05  8.79500E-05  14.2293353160
     2580    4.60000  1.09648755605E+08   3.64980   3.68414  12.82271 -30.00000   1.35796   0.36046  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00010     0.99470     0.00000     0.00540     0.01005  7.50000E-01  2.49800E-01  2.21300E-05  2.48000E-05  8.79400E-05  14.2304599392
     2581    4.60000  1.09649285815E+08   3.65130   3.68411  12.82353 -30.00000   1.35796   0.36046  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00010     0.99330     0.00000     0.00540     0.01139  7.50000E-01  2.49800E-01  2.20600E-05  2.48800E-05  8.79400E-05  14.2315845623
     2582    4.60000  1.09649816025E+08   3.65254   3.68403  12.82430 -30.00000   1.35796   0.36046  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00010     0.99260     0.00000     0.00540     0.01211  7.50000E-01  2.49800E-01  2.19900E-05  2.49700E-05  8.79400E-05  14.2327091854
     2583    4.60000  1.09650346235E+08   3.65378   3.68396  12.82507 -30.00000   1.35796   0.36046  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00010     0.99190     0.00000     0.00540     0.01282  7.50000E-01  2.49800E-01  2.19200E-05  2.50600E-05  8.79300E-05  14.2338338085
     2584    4.60000  1.09650876445E+08   3.65499   3.68388  12.82582 -30.00000   1.35796   0.36046  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00010     0.99130     0.00000     0.00540     0.01349  7.50000E-01  2.49800E-01  2.18600E-05  2.51300E-05  8.79300E-05  14.2349584317
     2585    4.60000  1.09651406655E+08   3.65617   3.68381  12.82656 -30.00000   1.35796   0.36506  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00010     0.99070     0.00000     0.00540     0.01411  7.50000E-01  2.49800E-01  2.18000E-05  2.52100E-05  8.79300E-05  14.2360830548
     2586    4.60000  1.09651936865E+08   3.65733   3.68373  12.82730 -30.00000   1.35796   0.36506  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00010     0.99020     0.00000     0.00540     0.01465  7.50000E-01  2.49800E-01  2.17500E-05  2.52600E-05  8.79300E-05  14.2372076779
     2587    4.60000  1.09652467075E+08   3.65846   3.68365  12.82802 -30.00000   1.35796   0.36506  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00010     0.98970     0.00000     0.00540     0.01515  7.50000E-01  2.49800E-01  2.17100E-05  2.53100E-05  8.79200E-05  14.2383323011
     2588    4.60000  1.09652997285E+08   3.65958   3.68357  12.82874 -30.00000   1.35796   0.36506  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00010     0.98920     0.00000     0.00540     0.01561  7.49900E-01  2.49800E-01  2.16500E-05  2.53900E-05  8.79200E-05  14.2394569242
     2589    4.60000  1.09653527495E+08   3.66068   3.68349  12.82945 -30.00000   1.35796   0.36506  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.00010     0.98880     0.00000     0.00540     0.01606  7.49900E-01  2.49900E-01  2.16300E-05  2.54200E-05  8.79200E-05  14.2405815473
