   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2252   64.51793  3.82294210654E+06   6.13470   4.30477  12.82391  -6.02132  32.19601   0.00000  0.00000E+00  4.98180E-01  4.23600E-01  7.75600E-02     0.07650     0.95160     0.00000     0.00010    -0.02787  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8265134878
     2253   64.51707  3.82385392654E+06   6.13473   4.30387  12.82572  -6.02208  32.19601   0.00000  0.00000E+00  4.94700E-01  4.25700E-01  7.89800E-02     0.07590     0.95220     0.00000     0.00010    -0.02790  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8325440941
     2254   64.51624  3.82472635654E+06   6.13477   4.30300  12.82748  -6.02296  32.19601   0.00000  0.00000E+00  4.91380E-01  4.27600E-01  8.03500E-02     0.07530     0.95280     0.00000     0.00010    -0.02790  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8383141823
     2255   64.51543  3.82557909654E+06   6.13480   4.30215  12.82920  -6.02381  32.19601   0.00000  0.00000E+00  4.88130E-01  4.29500E-01  8.17100E-02     0.07470     0.95340     0.00000     0.00010    -0.02789  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8439540446
     2256   64.51463  3.82642159654E+06   6.13484   4.30130  12.83092  -6.02464  32.25276   0.00000  0.00000E+00  4.84930E-01  4.31400E-01  8.30700E-02     0.07410     0.95400     0.00000     0.00010    -0.02789  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8495261814
     2257   64.51385  3.82725852654E+06   6.13487   4.30045  12.83263  -6.02547  32.25276   0.00000  0.00000E+00  4.81750E-01  4.33200E-01  8.44300E-02     0.07360     0.95450     0.00000     0.00010    -0.02788  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8550614793
     2258   64.51306  3.82809221654E+06   6.13490   4.29961  12.83433  -6.02629  32.25276   0.00000  0.00000E+00  4.78590E-01  4.35000E-01  8.58100E-02     0.07300     0.95510     0.00000     0.00010    -0.02788  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8605753484
     2259   64.51228  3.82892382654E+06   6.13494   4.29876  12.83605  -6.02711  32.25276   0.00000  0.00000E+00  4.75440E-01  4.36700E-01  8.71900E-02     0.07250     0.95560     0.00000     0.00010    -0.02787  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8660754608
     2260   64.51150  3.82975395654E+06   6.13497   4.29791  12.83776  -6.02794  32.25276   0.00000  0.00000E+00  4.72310E-01  4.38500E-01  8.85900E-02     0.07190     0.95620     0.00000     0.00010    -0.02787  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8715657848
     2261   64.51073  3.83058288654E+06   6.13500   4.29705  12.83949  -6.02877  32.25276   0.00000  0.00000E+00  4.69180E-01  4.40200E-01  9.00100E-02     0.07140     0.95670     0.00000     0.00010    -0.02787  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8770481722
     2262   64.50995  3.83141076654E+06   6.13504   4.29619  12.84122  -6.02960  32.25276   0.00000  0.00000E+00  4.66620E-01  4.41400E-01  9.13400E-02     0.07110     0.95710     0.00000     0.00010    -0.02793  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8825236150
     2263   64.50910  3.83232235654E+06   6.13508   4.29521  12.84321  -6.03043  32.25276   0.00000  0.00000E+00  4.63200E-01  4.43200E-01  9.29200E-02     0.07050     0.95770     0.00000     0.00010    -0.02793  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8885527001
     2264   64.50829  3.83319089654E+06   6.13511   4.29426  12.84512  -6.03140  32.25276   0.00000  0.00000E+00  4.59950E-01  4.45000E-01  9.44400E-02     0.06990     0.95830     0.00000     0.00020    -0.02791  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8942970606
     2265   64.50751  3.83403801654E+06   6.13515   4.29333  12.84701  -6.03233  32.25276   0.00000  0.00000E+00  4.56780E-01  4.46600E-01  9.59500E-02     0.06930     0.95880     0.00000     0.00020    -0.02791  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8998997533
     2266   64.50673  3.83487406654E+06   6.13518   4.29241  12.84887  -6.03324  32.25276   0.00000  0.00000E+00  4.53660E-01  4.48200E-01  9.74500E-02     0.06880     0.95940     0.00000     0.00020    -0.02789  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9054292310
     2267   64.50597  3.83570413654E+06   6.13522   4.29149  12.85073  -6.03415  32.30942   0.00000  0.00000E+00  4.51140E-01  4.49400E-01  9.88500E-02     0.06850     0.95970     0.00000     0.00020    -0.02794  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9109191581
     2268   64.50512  3.83661866654E+06   6.13526   4.29043  12.85285  -6.03504  32.30942   0.00000  0.00000E+00  4.47750E-01  4.51100E-01  1.00500E-01     0.06790     0.96030     0.00000     0.00020    -0.02794  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9169676878
     2269   64.50432  3.83748714654E+06   6.13529   4.28942  12.85489  -6.03608  32.30942   0.00000  0.00000E+00  4.44530E-01  4.52700E-01  1.02100E-01     0.06730     0.96090     0.00000     0.00020    -0.02792  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9227116515
     2270   64.50355  3.83833278654E+06   6.13533   4.28844  12.85688  -6.03707  32.30942   0.00000  0.00000E+00  4.41410E-01  4.54200E-01  1.03700E-01     0.06670     0.96140     0.00000     0.00020    -0.02790  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9283045557
     2271   64.50278  3.83916666654E+06   6.13536   4.28746  12.85886  -6.03804  32.30942   0.00000  0.00000E+00  4.38330E-01  4.55700E-01  1.05300E-01     0.06620     0.96200     0.00000     0.00020    -0.02789  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9338196814
     2272   64.50203  3.83999421654E+06   6.13540   4.28648  12.86082  -6.03900  32.30942   0.00000  0.00000E+00  4.35280E-01  4.57200E-01  1.06900E-01     0.06560     0.96250     0.00000     0.00020    -0.02787  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9392929418
     2273   64.50127  3.84081813654E+06   6.13544   4.28551  12.86278  -6.03995  32.30941   0.00000  0.00000E+00  4.32260E-01  4.58600E-01  1.08500E-01     0.06510     0.96300     0.00000     0.00020    -0.02785  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9447421939
     2274   64.50053  3.84163977654E+06   6.13547   4.28454  12.86474  -6.04091  32.30942   0.00000  0.00000E+00  4.29240E-01  4.60000E-01  1.10100E-01     0.06460     0.96350     0.00000     0.00020    -0.02784  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9501763666
     2275   64.49978  3.84245982654E+06   6.13551   4.28357  12.86670  -6.04186  32.30942   0.00000  0.00000E+00  4.26240E-01  4.61400E-01  1.11700E-01     0.06410     0.96400     0.00000     0.00020    -0.02783  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9556000234
     2276   64.49904  3.84327862654E+06   6.13554   4.28260  12.86867  -6.04281  32.30942   0.00000  0.00000E+00  4.23250E-01  4.62800E-01  1.13300E-01     0.06350     0.96450     0.00000     0.00020    -0.02782  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9610154128
     2277   64.49830  3.84409632654E+06   6.13558   4.28162  12.87065  -6.04377  32.30942   0.00000  0.00000E+00  4.20270E-01  4.64100E-01  1.14900E-01     0.06300     0.96500     0.00000     0.00020    -0.02781  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9664235271
     2278   64.49756  3.84491301654E+06   6.13562   4.28062  12.87267  -6.04474  32.36597   0.00000  0.00000E+00  4.17890E-01  4.64900E-01  1.16500E-01     0.06280     0.96530     0.00000     0.00020    -0.02784  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9718249614
     2279   64.49674  3.84582556654E+06   6.13566   4.27945  12.87502  -6.04572  32.36597   0.00000  0.00000E+00  4.14590E-01  4.66400E-01  1.18300E-01     0.06220     0.96590     0.00000     0.00020    -0.02785  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9778603958
     2280   64.49597  3.84668868654E+06   6.13570   4.27834  12.87727  -6.04687  32.36598   0.00000  0.00000E+00  4.11470E-01  4.67700E-01  1.20100E-01     0.06160     0.96650     0.00000     0.00020    -0.02783  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9835689094
     2281   64.49522  3.84752741654E+06   6.13574   4.27725  12.87946  -6.04797  32.36598   0.00000  0.00000E+00  4.08440E-01  4.69000E-01  1.21900E-01     0.06110     0.96700     0.00000     0.00020    -0.02781  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9891161122
     2282   64.49448  3.84835359654E+06   6.13577   4.27619  12.88161  -6.04903  32.36598   0.00000  0.00000E+00  4.05460E-01  4.70200E-01  1.23600E-01     0.06050     0.96750     0.00000     0.00020    -0.02779  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9945803116
     2283   64.49375  3.84917304654E+06   6.13581   4.27513  12.88375  -6.05008  32.36598   0.00000  0.00000E+00  4.02520E-01  4.71400E-01  1.25400E-01     0.06000     0.96800     0.00000     0.00020    -0.02777  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0000000000
     2284   64.49302  3.84998865654E+06   6.13585   4.27406  12.88589  -6.05113  32.36597   0.00000  0.00000E+00  3.99590E-01  4.72600E-01  1.27100E-01     0.05950     0.96850     0.00000     0.00020    -0.02776  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0124853311
     2285   64.49230  3.85080186654E+06   6.13588   4.27300  12.88804  -6.05218  32.36597   0.00000  0.00000E+00  3.96680E-01  4.73700E-01  1.28900E-01     0.05900     0.96900     0.00000     0.00020    -0.02774  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0249339232
     2286   64.49158  3.85161340654E+06   6.13592   4.27193  12.89019  -6.05323  32.36597   0.00000  0.00000E+00  3.93790E-01  4.74800E-01  1.30700E-01     0.05850     0.96950     0.00000     0.00020    -0.02772  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0373569509
     2287   64.49087  3.85242363654E+06   6.13596   4.27086  12.89234  -6.05428  32.36597   0.00000  0.00000E+00  3.90900E-01  4.75900E-01  1.32500E-01     0.05800     0.97000     0.00000     0.00020    -0.02771  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0497599252
     2288   64.49016  3.85323273654E+06   6.13599   4.26979  12.89450  -6.05534  32.36598   0.00000  0.00000E+00  3.88020E-01  4.77000E-01  1.34300E-01     0.05750     0.97040     0.00000     0.00020    -0.02769  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0621456014
     2289   64.48945  3.85404079654E+06   6.13603   4.26872  12.89667  -6.05640  32.36598   0.00000  0.00000E+00  3.85780E-01  4.77500E-01  1.36000E-01     0.05730     0.97070     0.00000     0.00020    -0.02772  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0745153574
     2290   64.48865  3.85495394654E+06   6.13607   4.26745  12.89922  -6.05746  32.42243   0.00000  0.00000E+00  3.82560E-01  4.78700E-01  1.38100E-01     0.05670     0.97130     0.00000     0.00020    -0.02772  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0884938277
     2291   64.48790  3.85581274654E+06   6.13611   4.26625  12.90165  -6.05872  32.42244   0.00000  0.00000E+00  3.79540E-01  4.79700E-01  1.40000E-01     0.05620     0.97180     0.00000     0.00020    -0.02770  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1016403099
     2292   64.48717  3.85664484654E+06   6.13615   4.26507  12.90402  -6.05992  32.42243   0.00000  0.00000E+00  3.76610E-01  4.80700E-01  1.42000E-01     0.05570     0.97230     0.00000     0.00020    -0.02768  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1143780694
     2293   64.48646  3.85746328654E+06   6.13618   4.26391  12.90636  -6.06108  32.42243   0.00000  0.00000E+00  3.73740E-01  4.81700E-01  1.43900E-01     0.05510     0.97280     0.00000     0.00020    -0.02766  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1269067221
     2294   64.48576  3.85827444654E+06   6.13622   4.26276  12.90869  -6.06224  32.42243   0.00000  0.00000E+00  3.70900E-01  4.82600E-01  1.45800E-01     0.05470     0.97330     0.00000     0.00020    -0.02763  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1393239328
     2295   64.48506  3.85908145654E+06   6.13626   4.26160  12.91102  -6.06339  32.42243   0.00000  0.00000E+00  3.68090E-01  4.83500E-01  1.47700E-01     0.05420     0.97370     0.00000     0.00020    -0.02761  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1516776154
     2296   64.48437  3.85988589654E+06   6.13630   4.26044  12.91336  -6.06453  32.42243   0.00000  0.00000E+00  3.65290E-01  4.84300E-01  1.49700E-01     0.05370     0.97420     0.00000     0.00020    -0.02759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1639919566
     2297   64.48368  3.86068854654E+06   6.13633   4.25928  12.91570  -6.06569  32.42243   0.00000  0.00000E+00  3.62500E-01  4.85200E-01  1.51600E-01     0.05320     0.97450     0.00000     0.00020    -0.02748  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1762788965
     2298   64.48299  3.86148982654E+06   6.13637   4.25811  12.91807  -6.06684  32.42243   0.00000  0.00000E+00  3.59720E-01  4.86000E-01  1.53600E-01     0.05270     0.97510     0.00000     0.00020    -0.02753  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1885448644
     2299   64.48231  3.86228995654E+06   6.13641   4.25692  12.92045  -6.06801  32.42244   0.00000  0.00000E+00  3.56960E-01  4.86700E-01  1.55600E-01     0.05230     0.97550     0.00000     0.00020    -0.02753  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.2007932282
     2300   64.48163  3.86308897654E+06   6.13644   4.25574  12.92284  -6.06919  32.42244   0.00000  0.00000E+00  3.54200E-01  4.87500E-01  1.57600E-01     0.05180     0.97600     0.00000     0.00020    -0.02751  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.2130246002
     2301   64.48095  3.86388694654E+06   6.13648   4.25454  12.92525  -6.07037  32.42244   0.00000  0.00000E+00  3.52110E-01  4.87700E-01  1.59400E-01     0.05160     0.97620     0.00000     0.00020    -0.02754  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.2252398988
     2302   64.48017  3.86480109654E+06   6.13652   4.25312  12.92812  -6.07155  32.42243   0.00000  0.00000E+00  3.48990E-01  4.88500E-01  1.61700E-01     0.05100     0.97680     0.00000     0.00020    -0.02752  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.2392336770
     2303   64.47945  3.86565493654E+06   6.13656   4.25177  12.93082  -6.07298  32.42243   0.00000  0.00000E+00  3.46070E-01  4.89300E-01  1.63900E-01     0.05050     0.97730     0.00000     0.00020    -0.02750  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.2523042318
     2304   64.47876  3.86647929654E+06   6.13660   4.25047  12.93346  -6.07433  32.47880   0.00000  0.00000E+00  3.43270E-01  4.89900E-01  1.66000E-01     0.05000     0.97780     0.00000     0.00020    -0.02748  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.2649235076
     2305   64.47808  3.86728864654E+06   6.13664   4.24918  12.93606  -6.07563  32.47880   0.00000  0.00000E+00  3.40520E-01  4.90600E-01  1.68200E-01     0.04950     0.97820     0.00000     0.00020    -0.02745  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.2773130109
     2306   64.47740  3.86809000654E+06   6.13668   4.24789  12.93865  -6.07692  32.47879   0.00000  0.00000E+00  3.38470E-01  4.90700E-01  1.70100E-01     0.04930     0.97850     0.00000     0.00020    -0.02747  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.2895802035
     2307   64.47664  3.86900807654E+06   6.13672   4.24637  12.94172  -6.07819  32.47880   0.00000  0.00000E+00  3.35380E-01  4.91300E-01  1.72500E-01     0.04870     0.97900     0.00000     0.00020    -0.02745  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.3036339890
     2308   64.47593  3.86986179654E+06   6.13677   4.24494  12.94460  -6.07973  32.47880   0.00000  0.00000E+00  3.32510E-01  4.91900E-01  1.74800E-01     0.04820     0.97950     0.00000     0.00020    -0.02742  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.3167027067
     2309   64.47524  3.87068418654E+06   6.13681   4.24355  12.94740  -6.08116  32.47879   0.00000  0.00000E+00  3.29750E-01  4.92500E-01  1.77000E-01     0.04770     0.98000     0.00000     0.00020    -0.02739  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.3292918259
     2310   64.47458  3.87149065654E+06   6.13685   4.24199  12.95053  -6.08255  32.47880   0.00000  0.00000E+00  3.27050E-01  4.93000E-01  1.79200E-01     0.04710     0.98020     0.00000     0.00020    -0.02702  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.3416372422
     2311   64.47392  3.87228866654E+06   6.13692   4.24040  12.95376  -6.08410  32.47879   0.00000  0.00000E+00  3.24390E-01  4.93400E-01  1.81400E-01     0.04670     0.98080     0.00000     0.00020    -0.02723  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.3538531531
     2312   64.47327  3.87308201654E+06   6.13698   4.23884  12.95690  -6.08567  32.47879   0.00000  0.00000E+00  3.21750E-01  4.93900E-01  1.83600E-01     0.04630     0.98130     0.00000     0.00020    -0.02723  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.3659977289
     2313   64.47262  3.87387235654E+06   6.13704   4.23735  12.95991  -6.08718  32.47879   0.00000  0.00000E+00  3.19130E-01  4.94300E-01  1.85800E-01     0.04580     0.98160     0.00000     0.00020    -0.02719  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.3780962277
     2314   64.47198  3.87466061654E+06   6.13709   4.23591  12.96282  -6.08865  32.47879   0.00000  0.00000E+00  3.16520E-01  4.94700E-01  1.88000E-01     0.04540     0.98200     0.00000     0.00020    -0.02716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.3901628860
     2315   64.47134  3.87544727654E+06   6.13714   4.23451  12.96564  -6.09006  32.47879   0.00000  0.00000E+00  3.13920E-01  4.95000E-01  1.90300E-01     0.04500     0.98240     0.00000     0.00020    -0.02708  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.4022050514
     2316   64.47070  3.87623258654E+06   6.13718   4.23313  12.96843  -6.09146  32.47879   0.00000  0.00000E+00  3.11340E-01  4.95400E-01  1.92500E-01     0.04460     0.98280     0.00000     0.00020    -0.02709  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.4142265512
     2317   64.47007  3.87701669654E+06   6.13722   4.23175  12.97119  -6.09284  32.47879   0.00000  0.00000E+00  3.08770E-01  4.95700E-01  1.94800E-01     0.04410     0.98320     0.00000     0.00020    -0.02707  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.4262296814
