   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2577   15.98894  1.29471754742E+07   4.99872   4.14218  12.58110  -7.89174   5.67385   1.63645  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36730     0.03900     0.00000     0.00990     0.59915  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0784988856
     2578   15.98894  1.29472875342E+07   4.99798   4.14019  12.58470  -7.89534   5.67385   1.63645  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36590     0.04690     0.00000     0.01050     0.59321  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0845967004
     2579   15.98894  1.29474003742E+07   4.99721   4.13812  12.58847  -7.89908   5.67385   1.67295  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36420     0.05630     0.00000     0.01100     0.58598  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0907369594
     2580   15.98894  1.29475141342E+07   4.99641   4.13593  12.59244  -7.90299   5.67385   1.70935  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36230     0.06760     0.00000     0.01160     0.57720  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0969272808
     2581   15.98894  1.29476289242E+07   4.99558   4.13363  12.59662  -7.90710   5.67385   1.74566  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36020     0.08090     0.00000     0.01220     0.56660  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.1031736503
     2582   15.98894  1.29477449142E+07   4.99471   4.13120  12.60105  -7.91140   5.67385   1.78187  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.35780     0.09670     0.00000     0.01280     0.55387  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.1094853186
     2583   15.98893  1.29478623142E+07   4.99381   4.12863  12.60575  -7.91592   5.67385   1.81800  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.35500     0.11530     0.00000     0.01350     0.53866  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.1158737129
     2584   15.98893  1.29479813542E+07   4.99287   4.12589  12.61075  -7.92067   5.68010   1.85403  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.35180     0.13720     0.00000     0.01420     0.52063  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.1223513487
     2585   15.98893  1.29481023342E+07   4.99191   4.12298  12.61610  -7.92566   5.68011   1.85403  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.34820     0.16290     0.00000     0.01490     0.49934  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.1289345509
     2586   15.98893  1.29482255942E+07   4.99091   4.11986  12.62184  -7.93092   5.68011   1.88997  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.34410     0.19270     0.00000     0.01560     0.47444  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.1356418208
     2587   15.98893  1.29483515542E+07   4.98989   4.11651  12.62803  -7.93648   5.68011   1.96158  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.33940     0.22710     0.00000     0.01640     0.44555  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.1424960128
     2588   15.98893  1.29484806942E+07   4.98884   4.11289  12.63473  -7.94230   5.68011   1.96158  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.33400     0.26660     0.00000     0.01720     0.41229  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.1495232465
     2589   15.98893  1.29486135942E+07   4.98777   4.10897  12.64204  -7.94850   5.68011   1.99725  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.32780     0.31140     0.00000     0.01800     0.37453  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.1567550829
     2590   15.98892  1.29487509342E+07   4.98668   4.10470  12.65004  -7.95507   5.68455   2.03282  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.32070     0.36150     0.00000     0.01890     0.33232  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.1642285247
     2591   15.98892  1.29488934942E+07   4.98558   4.10001  12.65886  -7.96202   5.68455   2.06831  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.31270     0.41660     0.00000     0.01970     0.28608  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.1719860161
     2592   15.98892  1.29490421642E+07   4.98447   4.09485  12.66864  -7.96948   5.68455   2.10371  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.30370     0.47580     0.00000     0.02060     0.23671  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.1800759870
     2593   15.98892  1.29491978042E+07   4.98337   4.08912  12.67955  -7.97745   5.68455   2.13902  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.29370     0.53760     0.00000     0.02150     0.18577  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.1885452347
     2594   15.98892  1.29493612042E+07   4.98229   4.08273  12.69177  -7.98603   5.68900   2.13902  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.28260     0.59890     0.00000     0.02230     0.13610  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.1974367477
     2595   15.98892  1.29495327542E+07   4.98126   4.07562  12.70549  -7.99525   5.68900   2.17423  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.27070     0.65680     0.00000     0.02320     0.09096  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.2067717480
     2596   15.98891  1.29497123542E+07   4.98031   4.06770  12.72084  -8.00512   5.68900   2.24440  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.25810     0.70910     0.00000     0.02410     0.05207  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.2165447941
     2597   15.98891  1.29498994742E+07   4.97947   4.05893  12.73797  -8.01569   5.68900   2.24440  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.24500     0.75360     0.00000     0.02490     0.02135  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.2267270457
     2598   15.98891  1.29500929842E+07   4.97877   4.04928  12.75692  -8.02695   5.68900   2.27935  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.23170     0.78910     0.00000     0.02580    -0.00004  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.2372570131
     2599   15.98891  1.29502909242E+07   4.97824   4.03879  12.77764  -8.03882   5.69344   2.30550  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.21840     0.81670     0.00000     0.02670    -0.01374  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.2480280417
     2600   15.98891  1.29504920542E+07   4.97789   4.02747  12.80010  -8.05122   5.69344   2.33161  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.20520     0.83740     0.00000     0.02770    -0.02051  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.2589726562
     2601   15.98891  1.29506951042E+07   4.97775   4.01536  12.82424  -8.06408   5.69344   2.35766  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.19220     0.85250     0.00000     0.02860    -0.02194  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.2700217487
     2602   15.98890  1.29508989142E+07   4.97780   4.00251  12.84997  -8.07736   5.69344   2.38366  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.17960     0.86350     0.00000     0.02960    -0.01952  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.2811121970
     2603   15.98890  1.29511027042E+07   4.97803   3.98896  12.87719  -8.09100   5.69788   2.40962  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.16730     0.87130     0.00000     0.03060    -0.01418  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.2922015571
     2604   15.98890  1.29513058242E+07   4.97842   3.97476  12.90578  -8.04984   5.69788   2.43552  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.15530     0.87710     0.00000     0.03160    -0.00701  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.3032544586
     2605   15.98890  1.29515079742E+07   4.97894   3.95999  12.93558  -8.04714   5.69788   2.46138  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.14380     0.88210     0.00000     0.03270     0.00077  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.3142545770
     2606   15.98890  1.29517088942E+07   4.97956   3.94480  12.96626  -8.04387   5.69788   2.46138  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.13260     0.88570     0.00000     0.03380     0.00937  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.3251877642
     2607   15.98890  1.29519085142E+07   4.98025   3.92941  12.99739  -8.04001   5.69788   2.48719  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.12190     0.88910     0.00000     0.03490     0.01791  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.3360502111
     2608   15.98889  1.29521067542E+07   4.98097   3.91393  13.02871  -8.03555   5.69788   2.51294  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.11170     0.89230     0.00000     0.03610     0.02617  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.3468375644
     2609   15.98889  1.29523036242E+07   4.98168   3.89831  13.06031  -8.03049   5.69788   2.53865  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.10190     0.89550     0.00000     0.03740     0.03398  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.3575503684
     2610   15.98889  1.29524991542E+07   4.98235   3.88246  13.09236  -8.02477   5.69788   2.56431  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.09270     0.89870     0.00000     0.03870     0.04137  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.3681902553
     2611   15.98889  1.29526933642E+07   4.98295   3.86629  13.12499  -8.01829   5.70232   2.56431  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.08400     0.90220     0.00000     0.04010     0.04806  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.3787583137
     2612   15.98889  1.29528863142E+07   4.98343   3.84976  13.15828  -8.01097   5.70232   2.58992  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.07580     0.90590     0.00000     0.04150     0.05399  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.3892578084
     2613   15.98888  1.29530780342E+07   4.98371   3.83287  13.19221  -8.00271   5.70232   2.58992  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.06810     0.91010     0.00000     0.04300     0.05910  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.3996903718
     2614   15.98888  1.29532685642E+07   4.98374   3.81576  13.22645  -7.99341   5.70232   2.61548  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.06100     0.91470     0.00000     0.04470     0.06324  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.4100581807
     2615   15.98888  1.29534579342E+07   4.98343   3.79843  13.26094  -7.98309   5.70232   2.64100  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.05430     0.92000     0.00000     0.04640     0.06624  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.4203628674
     2616   15.98888  1.29536461742E+07   4.98273   3.78098  13.29549  -7.97171   5.70232   2.66646  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.04820     0.92610     0.00000     0.04820     0.06812  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.4306060645
     2617   15.98888  1.29538333042E+07   4.98155   3.76357  13.32973  -7.95924   5.70232   2.66646  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.04260     0.93310     0.00000     0.05020     0.06869  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.4407888603
     2618   15.98887  1.29540193142E+07   4.97979   3.74649  13.36301  -7.94581   5.70232   2.66646  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.03750     0.94120     0.00000     0.05240     0.06774  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.4509107105
     2619   15.98887  1.29542042542E+07   4.97730   3.73022  13.39431  -7.93170   5.70232   2.69188  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.03290     0.95090     0.00000     0.05470     0.06505  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.4609743360
     2620   15.98887  1.29543881242E+07   4.97390   3.71542  13.42220  -7.91775   5.70232   2.71725  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.02870     0.96240     0.00000     0.05730     0.06021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.4709797368
     2621   15.98887  1.29545709142E+07   4.96944   3.70349  13.44384  -7.90511   5.70232   2.71725  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.02490     0.97630     0.00000     0.06020     0.05288  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.4809263688
     2622   15.98886  1.29547526242E+07   4.96383   3.69511  13.45779  -7.89620   5.70232   2.74256  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.02150     0.99280     0.00000     0.06330     0.04288  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.4908142318
     2623   15.98886  1.29549332442E+07   4.95690   3.68894  13.46667  -7.89279   5.70232   2.74256  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.01850     1.01230     0.00000     0.06690     0.02980  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.5006427818
     2624   15.98886  1.29551127842E+07   4.94899   3.68420  13.47218  -7.89381   5.70232   2.76783  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.01580     1.03430     0.00000     0.07080     0.01433  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.5104125630
     2625   15.98886  1.29552912542E+07   4.94075   3.68041  13.47564  -7.89794   5.70232   2.76784  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.01340     1.05720     0.00000     0.07510    -0.00210  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.5201241194
     2626   15.98886  1.29554687442E+07   4.93523   3.67757  13.47857  -7.90368   5.70676   2.79306  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.01120     1.07370     0.00000     0.07910    -0.01241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.5297823485
     2627   15.98885  1.29556451642E+07   4.93126   3.67516  13.48139  -7.90696   5.70676   2.79306  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.00920     1.08640     0.00000     0.08300    -0.01916  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.5393823530
     2628   15.98885  1.29558204442E+07   4.92875   3.67294  13.48458  -7.90872   5.70676   2.81823  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.00740     1.09530     0.00000     0.08690    -0.02251  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.5489203235
     2629   15.98885  1.29559945242E+07   4.93026   3.67088  13.48946  -7.90872   5.70676   2.83917  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.00590     1.09410     0.00000     0.09010    -0.01654  7.50700E-01  2.49100E-01  3.59400E-05  9.70400E-06  8.79900E-05  14.5583929954
     2630   15.98885  1.29561673542E+07   4.93421   3.66893  13.49535  -7.90344   5.70676   2.83917  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.00460     1.08670     0.00000     0.09290    -0.00503  7.50700E-01  2.49100E-01  3.57800E-05  9.72400E-06  8.79900E-05  14.5677976477
     2631   15.98884  1.29563388842E+07   4.94136   3.66708  13.50260  -7.89500   5.70676   2.86008  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.00360     1.07160     0.00000     0.09520     0.01345  7.50700E-01  2.49100E-01  3.48000E-05  1.01600E-05  8.79900E-05  14.5771315597
     2632   15.98884  1.29565090642E+07   4.95059   3.66535  13.51069  -7.88230   5.70676   2.86008  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.00270     1.05190     0.00000     0.09700     0.03593  7.50700E-01  2.49100E-01  3.17600E-05  1.31700E-05  8.79900E-05  14.5863920106
     2633   15.98884  1.29566778442E+07   4.96055   3.66381  13.51874  -7.86684   5.70676   2.88513  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.00200     1.03120     0.00000     0.09880     0.05917  7.50700E-01  2.49100E-01  2.78900E-05  1.78700E-05  8.79900E-05  14.5955762797
     2634   15.98884  1.29568451842E+07   4.97024   3.66247  13.52627  -7.85060   5.70676   2.88513  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.00150     1.01200     0.00000     0.10060     0.08085  7.50700E-01  2.49100E-01  2.51700E-05  2.12200E-05  8.79800E-05  14.6046821902
     2635   15.98884  1.29570110742E+07   4.97917   3.66137  13.53294  -7.83490   5.70676   2.91013  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.00110     0.99500     0.00000     0.10270     0.10032  7.50200E-01  2.49600E-01  2.32900E-05  2.38600E-05  8.75800E-05  14.6137091981
     2636   15.98883  1.29571754842E+07   4.98719   3.66040  13.53889  -7.82056   5.70676   2.91013  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.00090     0.98070     0.00000     0.10500     0.11727  7.48900E-01  2.50900E-01  2.18800E-05  2.64600E-05  8.65300E-05  14.6226556708
     2637   15.98883  1.29573383742E+07   4.99491   3.65960  13.54435  -7.80766   5.70676   2.93508  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.00060     0.96770     0.00000     0.10750     0.13305  7.47800E-01  2.52000E-01  2.08100E-05  2.84300E-05  8.57300E-05  14.6315194319
     2638   15.98883  1.29574997142E+07   5.00246   3.65883  13.54967  -7.79536   5.70676   2.93508  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.00050     0.95550     0.00000     0.11020     0.14801  7.47000E-01  2.52800E-01  1.99400E-05  3.00400E-05  8.50800E-05  14.6402988486
     2639   15.98883  1.29576594642E+07   5.01033   3.65805  13.55516  -7.78331   5.70676   2.95998  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.00040     0.94320     0.00000     0.11280     0.16310  7.46200E-01  2.53500E-01  1.92100E-05  3.13900E-05  8.45400E-05  14.6489917446
     2640   15.98882  1.29578175942E+07   5.01854   3.65733  13.56071  -7.77070   5.70676   2.95998  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.00030     0.93070     0.00000     0.11540     0.17834  7.44900E-01  2.54900E-01  1.86000E-05  3.27300E-05  8.38500E-05  14.6575964872
     2641   15.98882  1.29579740742E+07   5.02593   3.65682  13.56541  -7.75763   5.70676   2.95998  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.00020     0.92020     0.00000     0.11830     0.19180  7.38900E-01  2.60900E-01  1.80400E-05  3.53300E-05  8.16600E-05  14.6661114441
