   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5132    0.65000  2.48890285661E+10   3.13212   3.63197  12.66821 -30.00000   0.47134   0.00000  0.00000E+00  9.99790E-01  2.65500E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9501937919
     5133    0.65000  2.48890306549E+10   3.13227   3.63196  12.66831 -30.00000   0.47138   0.00000  0.00000E+00  9.99790E-01  2.66100E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9502519573
     5134    0.65000  2.48890327081E+10   3.13239   3.63195  12.66838 -30.00000   0.47141   0.00000  0.00000E+00  9.99790E-01  2.66700E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00840  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9503091315
     5135    0.65000  2.48890347744E+10   3.13278   3.63193  12.66862 -30.00000   0.47144   0.00000  0.00000E+00  9.99790E-01  2.67300E-06  4.83900E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9503666704
     5136    0.65000  2.48890368358E+10   3.13289   3.63192  12.66870 -30.00000   0.47147   0.00000  0.00000E+00  9.99790E-01  2.67900E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00843  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9504240729
     5137    0.65000  2.48890388851E+10   3.13303   3.63191  12.66878 -30.00000   0.47151   0.00000  0.00000E+00  9.99790E-01  2.68500E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9504811385
     5138    0.65000  2.48890409171E+10   3.13317   3.63190  12.66887 -30.00000   0.47155   0.00000  0.00000E+00  9.99790E-01  2.69100E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9505377223
     5139    0.65000  2.48890429310E+10   3.13327   3.63190  12.66893 -30.00000   0.47157   0.00000  0.00000E+00  9.99790E-01  2.69700E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00844  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9505938021
     5140    0.65000  2.48890449714E+10   3.13365   3.63188  12.66916 -30.00000   0.47161   0.00000  0.00000E+00  9.99790E-01  2.70300E-06  4.83900E-06     0.99230     0.00000     0.00000     0.00040     0.00814  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9506506198
     5141    0.65000  2.48890470161E+10   3.13370   3.63187  12.66921 -30.00000   0.47164   0.00000  0.00000E+00  9.99790E-01  2.70900E-06  4.83900E-06     0.99190     0.00000     0.00000     0.00040     0.00850  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9507075573
     5142    0.65000  2.48890490555E+10   3.13394   3.63186  12.66935 -30.00000   0.47168   0.00000  0.00000E+00  9.99790E-01  2.71500E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9507643471
     5143    0.65000  2.48890510802E+10   3.13396   3.63185  12.66937 -30.00000   0.47172   0.00000  0.00000E+00  9.99790E-01  2.72200E-06  4.83900E-06     0.99190     0.00000     0.00000     0.00040     0.00853  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9508207277
     5144    0.65000  2.48890531330E+10   3.13444   3.63183  12.66965 -30.00000   0.47174   0.00000  0.00000E+00  9.99790E-01  2.72800E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00815  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9508778907
     5145    0.65000  2.48890551243E+10   3.13461   3.63181  12.66978 -30.00000   0.47178   0.00000  0.00000E+00  9.99790E-01  2.73400E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9509333411
     5146    0.65000  2.48890571308E+10   3.13456   3.63181  12.66975 -30.00000   0.47181   0.00000  0.00000E+00  9.99790E-01  2.74000E-06  4.83900E-06     0.99180     0.00000     0.00000     0.00040     0.00861  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9509892149
     5147    0.65000  2.48890591415E+10   3.13476   3.63181  12.66986 -30.00000   0.47185   0.00000  0.00000E+00  9.99790E-01  2.74600E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00833  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9510452056
     5148    0.65000  2.48890611471E+10   3.13482   3.63180  12.66990 -30.00000   0.47188   0.00000  0.00000E+00  9.99790E-01  2.75200E-06  4.83900E-06     0.99190     0.00000     0.00000     0.00040     0.00850  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9511010542
     5149    0.65000  2.48890631855E+10   3.13522   3.63178  12.67014 -30.00000   0.47191   0.00000  0.00000E+00  9.99790E-01  2.75800E-06  4.83900E-06     0.99230     0.00000     0.00000     0.00040     0.00813  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9511578162
     5150    0.65000  2.48890652308E+10   3.13535   3.63177  12.67024 -30.00000   0.47195   0.00000  0.00000E+00  9.99790E-01  2.76500E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00842  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9512147704
     5151    0.65000  2.48890672715E+10   3.13546   3.63176  12.67030 -30.00000   0.47198   0.00000  0.00000E+00  9.99790E-01  2.77100E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00844  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9512715965
     5152    0.65000  2.48890692969E+10   3.13564   3.63175  12.67041 -30.00000   0.47202   0.00000  0.00000E+00  9.99790E-01  2.77700E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00834  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9513279965
     5153    0.65000  2.48890713045E+10   3.13572   3.63174  12.67046 -30.00000   0.47205   0.00000  0.00000E+00  9.99790E-01  2.78300E-06  4.83900E-06     0.99190     0.00000     0.00000     0.00040     0.00846  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9513839009
     5154    0.65000  2.48890732949E+10   3.13592   3.63174  12.67058 -30.00000   0.47208   0.00000  0.00000E+00  9.99790E-01  2.79000E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00834  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9514393263
     5155    0.65000  2.48890753118E+10   3.13615   3.63172  12.67073 -30.00000   0.47212   0.00000  0.00000E+00  9.99790E-01  2.79600E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9514954896
     5156    0.65000  2.48890773354E+10   3.13638   3.63170  12.67088 -30.00000   0.47215   0.00000  0.00000E+00  9.99790E-01  2.80200E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9515518395
     5157    0.65000  2.48890793528E+10   3.13646   3.63170  12.67093 -30.00000   0.47218   0.00000  0.00000E+00  9.99790E-01  2.80900E-06  4.83900E-06     0.99190     0.00000     0.00000     0.00040     0.00848  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9516080168
     5158    0.65000  2.48890813581E+10   3.13674   3.63168  12.67110 -30.00000   0.47222   0.00000  0.00000E+00  9.99790E-01  2.81500E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00824  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9516638571
     5159    0.65000  2.48890833477E+10   3.13698   3.63167  12.67125 -30.00000   0.47225   0.00000  0.00000E+00  9.99790E-01  2.82100E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00843  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9517192602
     5160    0.65000  2.48890852080E+10   3.13711   3.63164  12.67137 -30.00000   0.47228   0.00000  0.00000E+00  9.99790E-01  2.82700E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00842  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9517710628
     5161    0.65000  2.48890868848E+10   3.13693   3.63165  12.67125 -30.00000   0.47232   0.00000  0.00000E+00  9.99790E-01  2.83200E-06  4.83900E-06     0.99180     0.00000     0.00000     0.00040     0.00858  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9518177556
     5162    0.65000  2.48890886129E+10   3.13645   3.63169  12.67095 -30.00000   0.47234   0.00000  0.00000E+00  9.99790E-01  2.83800E-06  4.83900E-06     0.99100     0.00000     0.00000     0.00040     0.00937  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9518658769
     5163    0.65000  2.48890902982E+10   3.13723   3.63167  12.67136 -30.00000   0.47237   0.00000  0.00000E+00  9.99790E-01  2.84300E-06  4.83900E-06     0.99260     0.00000     0.00000     0.00040     0.00781  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9519128063
     5164    0.65000  2.48890921225E+10   3.13678   3.63168  12.67112 -30.00000   0.47240   0.00000  0.00000E+00  9.99790E-01  2.84900E-06  4.83900E-06     0.99100     0.00000     0.00000     0.00040     0.00939  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9519636065
     5165    0.65000  2.48890937868E+10   3.13702   3.63168  12.67124 -30.00000   0.47243   0.00000  0.00000E+00  9.99790E-01  2.85400E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9520099512
     5166    0.65000  2.48890953623E+10   3.13776   3.63164  12.67169 -30.00000   0.47246   0.00000  0.00000E+00  9.99790E-01  2.85900E-06  4.83900E-06     0.99270     0.00000     0.00000     0.00040     0.00768  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9520538231
     5167    0.65000  2.48890971015E+10   3.13765   3.63161  12.67169 -30.00000   0.47248   0.00000  0.00000E+00  9.99790E-01  2.86500E-06  4.83900E-06     0.99110     0.00000     0.00000     0.00040     0.00934  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9521022535
     5168    0.65000  2.48890987944E+10   3.13799   3.63160  12.67188 -30.00000   0.47251   0.00000  0.00000E+00  9.99790E-01  2.87100E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00835  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9521493946
     5169    0.65000  2.48891005228E+10   3.13761   3.63162  12.67167 -30.00000   0.47254   0.00000  0.00000E+00  9.99790E-01  2.87600E-06  4.83900E-06     0.99120     0.00000     0.00000     0.00040     0.00920  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9521975243
     5170    0.65000  2.48891023917E+10   3.13828   3.63158  12.67206 -30.00000   0.47258   0.00000  0.00000E+00  9.99790E-01  2.88200E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00817  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9522495663
     5171    0.65000  2.48891043080E+10   3.13835   3.63158  12.67210 -30.00000   0.47261   0.00000  0.00000E+00  9.99790E-01  2.88800E-06  4.83900E-06     0.99170     0.00000     0.00000     0.00040     0.00874  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9523029283
     5172    0.65000  2.48891060031E+10   3.13826   3.63159  12.67204 -30.00000   0.47263   0.00000  0.00000E+00  9.99790E-01  2.89400E-06  4.83900E-06     0.99180     0.00000     0.00000     0.00040     0.00865  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9523501307
     5173    0.65000  2.48891077184E+10   3.13781   3.63162  12.67176 -30.00000   0.47267   0.00000  0.00000E+00  9.99790E-01  2.90000E-06  4.83900E-06     0.99110     0.00000     0.00000     0.00040     0.00929  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9523978956
     5174    0.65000  2.48891094312E+10   3.13895   3.63157  12.67243 -30.00000   0.47270   0.00000  0.00000E+00  9.99790E-01  2.90500E-06  4.83900E-06     0.99280     0.00000     0.00000     0.00040     0.00761  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9524455908
     5175    0.65000  2.48891112354E+10   3.13881   3.63154  12.67242 -30.00000   0.47273   0.00000  0.00000E+00  9.99790E-01  2.91100E-06  4.83900E-06     0.99130     0.00000     0.00000     0.00040     0.00907  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9524958312
     5176    0.65000  2.48891130125E+10   3.13934   3.63152  12.67271 -30.00000   0.47276   0.00000  0.00000E+00  9.99790E-01  2.91700E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9525453170
     5177    0.65000  2.48891148238E+10   3.13932   3.63151  12.67273 -30.00000   0.47279   0.00000  0.00000E+00  9.99790E-01  2.92300E-06  4.83900E-06     0.99160     0.00000     0.00000     0.00040     0.00884  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9525957551
     5178    0.65000  2.48891166651E+10   3.13933   3.63152  12.67273 -30.00000   0.47282   0.00000  0.00000E+00  9.99790E-01  2.92900E-06  4.83900E-06     0.99160     0.00000     0.00000     0.00040     0.00877  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9526470286
     5179    0.65000  2.48891183645E+10   3.13896   3.63154  12.67250 -30.00000   0.47285   0.00000  0.00000E+00  9.99790E-01  2.93500E-06  4.83900E-06     0.99140     0.00000     0.00000     0.00040     0.00897  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9526943507
     5180    0.65000  2.48891199943E+10   3.13955   3.63152  12.67282 -30.00000   0.47289   0.00000  0.00000E+00  9.99790E-01  2.94000E-06  4.83900E-06     0.99240     0.00000     0.00000     0.00040     0.00803  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9527397347
     5181    0.65000  2.48891217137E+10   3.13880   3.63157  12.67236 -30.00000   0.47291   0.00000  0.00000E+00  9.99790E-01  2.94600E-06  4.83900E-06     0.99070     0.00000     0.00000     0.00050     0.00972  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9527876138
     5182    0.65000  2.48891235011E+10   3.13976   3.63152  12.67293 -30.00000   0.47294   0.00000  0.00000E+00  9.99790E-01  2.95200E-06  4.83900E-06     0.99250     0.00000     0.00000     0.00040     0.00786  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9528373864
     5183    0.65000  2.48891251491E+10   3.14004   3.63148  12.67315 -30.00000   0.47297   0.00000  0.00000E+00  9.99790E-01  2.95800E-06  4.83900E-06     0.99230     0.00000     0.00000     0.00040     0.00805  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9528832772
     5184    0.65000  2.48891268414E+10   3.13981   3.63149  12.67302 -30.00000   0.47300   0.00000  0.00000E+00  9.99790E-01  2.96300E-06  4.83900E-06     0.99090     0.00000     0.00000     0.00050     0.00952  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9529304016
     5185    0.65000  2.48891285190E+10   3.14052   3.63146  12.67343 -30.00000   0.47304   0.00000  0.00000E+00  9.99790E-01  2.96900E-06  4.83900E-06     0.99240     0.00000     0.00000     0.00040     0.00802  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9529771166
     5186    0.65000  2.48891302097E+10   3.14023   3.63146  12.67329 -30.00000   0.47306   0.00000  0.00000E+00  9.99790E-01  2.97500E-06  4.83900E-06     0.99130     0.00000     0.00000     0.00050     0.00906  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9530241965
     5187    0.65000  2.48891321000E+10   3.14101   3.63143  12.67374 -30.00000   0.47310   0.00000  0.00000E+00  9.99790E-01  2.98100E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9530768345
     5188    0.65000  2.48891340380E+10   3.14115   3.63140  12.67386 -30.00000   0.47313   0.00000  0.00000E+00  9.99790E-01  2.98800E-06  4.83900E-06     0.99170     0.00000     0.00000     0.00040     0.00869  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9531308007
     5189    0.65000  2.48891357111E+10   3.14097   3.63141  12.67375 -30.00000   0.47316   0.00000  0.00000E+00  9.99790E-01  2.99400E-06  4.83900E-06     0.99160     0.00000     0.00000     0.00050     0.00879  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9531773905
     5190    0.65000  2.48891374228E+10   3.14093   3.63142  12.67371 -30.00000   0.47318   0.00000  0.00000E+00  9.99790E-01  2.99900E-06  4.83900E-06     0.99140     0.00000     0.00000     0.00050     0.00899  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9532250551
     5191    0.65000  2.48891390515E+10   3.14114   3.63142  12.67383 -30.00000   0.47322   0.00000  0.00000E+00  9.99790E-01  3.00500E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00050     0.00838  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9532704085
     5192    0.65000  2.48891407773E+10   3.14075   3.63143  12.67360 -30.00000   0.47325   0.00000  0.00000E+00  9.99790E-01  3.01100E-06  4.83900E-06     0.99100     0.00000     0.00000     0.00050     0.00939  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9533184657
     5193    0.65000  2.48891424543E+10   3.14169   3.63140  12.67414 -30.00000   0.47328   0.00000  0.00000E+00  9.99790E-01  3.01700E-06  4.83900E-06     0.99260     0.00000     0.00000     0.00050     0.00778  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9533651641
     5194    0.65000  2.48891442941E+10   3.14139   3.63139  12.67401 -30.00000   0.47331   0.00000  0.00000E+00  9.99790E-01  3.02300E-06  4.83900E-06     0.99110     0.00000     0.00000     0.00050     0.00934  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9534163958
     5195    0.65000  2.48891463511E+10   3.14227   3.63136  12.67451 -30.00000   0.47334   0.00000  0.00000E+00  9.99790E-01  3.03000E-06  4.83900E-06     0.99260     0.00000     0.00000     0.00050     0.00785  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9534736758
     5196    0.65000  2.48891483949E+10   3.14250   3.63132  12.67470 -30.00000   0.47338   0.00000  0.00000E+00  9.99790E-01  3.03800E-06  4.83900E-06     0.99190     0.00000     0.00000     0.00050     0.00850  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9535305882
