   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      641    0.40000  2.09957961002E+10  -1.34350   3.65116  10.39202 -30.00000   0.00000   0.00000  5.55820E-01  4.43320E-01  2.73500E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6967915674
      642    0.40000  2.10977561002E+10  -1.34326   3.65119  10.39209 -30.00000   0.00000   0.00000  5.54820E-01  4.44320E-01  2.72800E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7002630363
      643    0.40000  2.11997761002E+10  -1.34303   3.65121  10.39216 -30.00000   0.00000   0.00000  5.53820E-01  4.45320E-01  2.72100E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7037365481
      644    0.40000  2.13018561002E+10  -1.34279   3.65124  10.39223 -30.00000   0.00000   0.00000  5.52830E-01  4.46330E-01  2.71400E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7072121027
      645    0.40000  2.14039961002E+10  -1.34255   3.65126  10.39230 -30.00000   0.00000   0.00000  5.51830E-01  4.47330E-01  2.70700E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7106897001
      646    0.40000  2.15061961002E+10  -1.34231   3.65129  10.39237 -30.00000   0.00000   0.00000  5.50830E-01  4.48330E-01  2.69900E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7141693404
      647    0.40000  2.16084561002E+10  -1.34207   3.65131  10.39243 -30.00000   0.00000   0.00000  5.49830E-01  4.49330E-01  2.69200E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7176510235
      648    0.40000  2.17107761002E+10  -1.34183   3.65134  10.39251 -30.00000   0.00000   0.00000  5.48830E-01  4.50330E-01  2.68500E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7211347495
      649    0.40000  2.18131561002E+10  -1.34159   3.65136  10.39257 -30.00000   0.00000   0.00000  5.47830E-01  4.51330E-01  2.67800E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7246205183
      650    0.40000  2.19156061002E+10  -1.34135   3.65139  10.39264 -30.00000   0.00000   0.00000  5.46830E-01  4.52330E-01  2.67000E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7281086705
      651    0.40000  2.20181161002E+10  -1.34111   3.65141  10.39271 -30.00000   0.00000   0.00000  5.45830E-01  4.53330E-01  2.66300E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7315988654
      652    0.40000  2.21206861002E+10  -1.34087   3.65144  10.39278 -30.00000   0.00000   0.00000  5.44840E-01  4.54340E-01  2.65600E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7350911032
      653    0.40000  2.22233161002E+10  -1.34063   3.65146  10.39286 -30.00000   0.00000   0.00000  5.43840E-01  4.55340E-01  2.64800E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7385853839
      654    0.40000  2.23260061002E+10  -1.34039   3.65149  10.39293 -30.00000   0.00000   0.00000  5.42840E-01  4.56340E-01  2.64100E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7420817074
      655    0.40000  2.24287661002E+10  -1.34015   3.65151  10.39300 -30.00000   0.00000   0.00000  5.41840E-01  4.57340E-01  2.63300E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7455804142
      656    0.40000  2.25315861002E+10  -1.33990   3.65154  10.39307 -30.00000   0.00000   0.00000  5.40840E-01  4.58340E-01  2.62600E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7490811639
      657    0.40000  2.26344661002E+10  -1.33966   3.65156  10.39314 -30.00000   0.00000   0.00000  5.39840E-01  4.59340E-01  2.61800E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7525839564
      658    0.40000  2.27374161002E+10  -1.33942   3.65159  10.39321 -30.00000   0.00000   0.00000  5.38840E-01  4.60340E-01  2.61100E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7560891322
      659    0.40000  2.28404261002E+10  -1.33918   3.65161  10.39328 -30.00000   0.00000   0.00000  5.37840E-01  4.61340E-01  2.60300E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7595963508
      660    0.40000  2.29435061002E+10  -1.33893   3.65164  10.39335 -30.00000   0.00000   0.00000  5.36850E-01  4.62340E-01  2.59500E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7631059528
      661    0.40000  2.30466461002E+10  -1.33869   3.65166  10.39342 -30.00000   0.00000   0.00000  5.35850E-01  4.63350E-01  2.58800E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7666175976
      662    0.40000  2.31498561002E+10  -1.33844   3.65169  10.39349 -30.00000   0.00000   0.00000  5.34850E-01  4.64350E-01  2.58000E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7701316257
      663    0.40000  2.32531261002E+10  -1.33820   3.65171  10.39356 -30.00000   0.00000   0.00000  5.33850E-01  4.65350E-01  2.57200E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7736476967
      664    0.40000  2.33564661002E+10  -1.33795   3.65174  10.39363 -30.00000   0.00000   0.00000  5.32850E-01  4.66350E-01  2.56500E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7771661510
      665    0.40000  2.34598661002E+10  -1.33771   3.65177  10.39371 -30.00000   0.00000   0.00000  5.31850E-01  4.67350E-01  2.55700E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7806866481
      666    0.40000  2.35633361002E+10  -1.33746   3.65179  10.39378 -30.00000   0.00000   0.00000  5.30850E-01  4.68350E-01  2.54900E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7842095285
      667    0.40000  2.36668661002E+10  -1.33721   3.65182  10.39385 -30.00000   0.00000   0.00000  5.29850E-01  4.69350E-01  2.54100E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7877344518
      668    0.40000  2.37704661002E+10  -1.33697   3.65184  10.39392 -30.00000   0.00000   0.00000  5.28860E-01  4.70350E-01  2.53400E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7912617584
      669    0.40000  2.38741361002E+10  -1.33672   3.65187  10.39399 -30.00000   0.00000   0.00000  5.27860E-01  4.71350E-01  2.52600E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7947914483
      670    0.40000  2.39778661002E+10  -1.33647   3.65190  10.39407 -30.00000   0.00000   0.00000  5.26860E-01  4.72360E-01  2.51800E-05  8.81300E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7983231811
      671    0.40000  2.40816661002E+10  -1.33622   3.65192  10.39414 -30.00000   0.00000   0.00000  5.25860E-01  4.73360E-01  2.51000E-05  8.81400E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8018572972
      672    0.40000  2.41855361002E+10  -1.33597   3.65195  10.39421 -30.00000   0.00000   0.00000  5.24860E-01  4.74360E-01  2.50200E-05  8.81400E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8053937965
      673    0.40000  2.42894761002E+10  -1.33572   3.65198  10.39428 -30.00000   0.00000   0.00000  5.23860E-01  4.75360E-01  2.49400E-05  8.81400E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8089326792
      674    0.40000  2.43934761002E+10  -1.33547   3.65200  10.39436 -30.00000   0.00000   0.00000  5.22860E-01  4.76360E-01  2.48600E-05  8.81400E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8124736048
      675    0.40000  2.44975461002E+10  -1.33522   3.65203  10.39443 -30.00000   0.00000   0.00000  5.21860E-01  4.77360E-01  2.47800E-05  8.81400E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8160169136
      676    0.40000  2.46016861002E+10  -1.33497   3.65205  10.39450 -30.00000   0.00000   0.00000  5.20870E-01  4.78360E-01  2.47000E-05  8.81400E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8195626058
      677    0.40000  2.47058961002E+10  -1.33472   3.65208  10.39457 -30.00000   0.00000   0.00000  5.19870E-01  4.79360E-01  2.46200E-05  8.81400E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8231106813
      678    0.40000  2.48101761002E+10  -1.33446   3.65211  10.39465 -30.00000   0.00000   0.00000  5.18870E-01  4.80360E-01  2.45300E-05  8.81400E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8266611401
      679    0.40000  2.49145261002E+10  -1.33421   3.65213  10.39472 -30.00000   0.00000   0.00000  5.17870E-01  4.81360E-01  2.44500E-05  8.81400E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8302139822
      680    0.40000  2.50189461002E+10  -1.33396   3.65216  10.39479 -30.00000   0.00000   0.00000  5.16870E-01  4.82370E-01  2.43700E-05  8.81400E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8337692076
      681    0.40000  2.51234361002E+10  -1.33371   3.65219  10.39486 -30.00000   0.00000   0.00000  5.15870E-01  4.83370E-01  2.42900E-05  8.81400E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8373268164
      682    0.40000  2.52279961002E+10  -1.33345   3.65221  10.39494 -30.00000   0.00000   0.00000  5.14870E-01  4.84370E-01  2.42100E-05  8.81400E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8408868085
      683    0.40000  2.53326261002E+10  -1.33320   3.65224  10.39501 -30.00000   0.00000   0.00000  5.13880E-01  4.85370E-01  2.41200E-05  8.81400E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8444491838
      684    0.40000  2.54373261002E+10  -1.33295   3.65227  10.39509 -30.00000   0.00000   0.00000  5.12880E-01  4.86370E-01  2.40400E-05  8.81400E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8480139425
      685    0.40000  2.55420961002E+10  -1.33269   3.65229  10.39516 -30.00000   0.00000   0.00000  5.11880E-01  4.87370E-01  2.39600E-05  8.81400E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8515810845
      686    0.40000  2.56469461002E+10  -1.33243   3.65232  10.39523 -30.00000   0.00000   0.00000  5.10880E-01  4.88370E-01  2.38700E-05  8.81400E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8551509503
      687    0.40000  2.57518661002E+10  -1.33218   3.65235  10.39531 -30.00000   0.00000   0.00000  5.09880E-01  4.89370E-01  2.37900E-05  8.81500E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8587231994
      688    0.40000  2.58568561002E+10  -1.33188   3.65238  10.39540 -30.00000   0.00000   0.00000  5.08880E-01  4.90370E-01  2.37000E-05  8.81500E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8622978319
      689    0.40000  2.59619161002E+10  -1.33162   3.65240  10.39547 -30.00000   0.00000   0.00000  5.07880E-01  4.91370E-01  2.36200E-05  8.81500E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8658748476
      690    0.40000  2.60670861002E+10  -1.33136   3.65243  10.39555 -30.00000   0.00000   0.00000  5.06890E-01  4.92370E-01  2.35400E-05  8.81500E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8694556086
      691    0.40000  2.61723361002E+10  -1.33110   3.65246  10.39562 -30.00000   0.00000   0.00000  5.05890E-01  4.93370E-01  2.34500E-05  8.81500E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8730390933
      692    0.40000  2.62776561002E+10  -1.33084   3.65249  10.39570 -30.00000   0.00000   0.00000  5.04890E-01  4.94380E-01  2.33700E-05  8.81500E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8766249614
      693    0.40000  2.63830561002E+10  -1.33058   3.65251  10.39577 -30.00000   0.00000   0.00000  5.03890E-01  4.95380E-01  2.32800E-05  8.81500E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8802135532
      694    0.40000  2.64885361002E+10  -1.33032   3.65254  10.39585 -30.00000   0.00000   0.00000  5.02890E-01  4.96380E-01  2.31900E-05  8.81500E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8838048689
      695    0.40000  2.65940861002E+10  -1.33006   3.65257  10.39592 -30.00000   0.00000   0.00000  5.01890E-01  4.97380E-01  2.31100E-05  8.81500E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8873985678
      696    0.40000  2.66997061002E+10  -1.32980   3.65260  10.39600 -30.00000   0.00000   0.00000  5.00890E-01  4.98380E-01  2.30200E-05  8.81500E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8909946501
      697    0.40000  2.68054061002E+10  -1.32954   3.65263  10.39607 -30.00000   0.00000   0.00000  4.99900E-01  4.99380E-01  2.29300E-05  8.81500E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8945934561
      698    0.40000  2.69111861002E+10  -1.32928   3.65265  10.39615 -30.00000   0.00000   0.00000  4.98900E-01  5.00380E-01  2.28500E-05  8.81500E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8981949860
      699    0.40000  2.70170361002E+10  -1.32901   3.65268  10.39622 -30.00000   0.00000   0.00000  4.97900E-01  5.01380E-01  2.27600E-05  8.81500E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9017988991
      700    0.40000  2.71229561002E+10  -1.32875   3.65271  10.39630 -30.00000   0.00000   0.00000  4.96900E-01  5.02380E-01  2.26700E-05  8.81500E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9054051956
      701    0.40000  2.72289461002E+10  -1.32849   3.65274  10.39637 -30.00000   0.00000   0.00000  4.95900E-01  5.03380E-01  2.25800E-05  8.81500E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9090138754
      702    0.40000  2.73350061002E+10  -1.32822   3.65277  10.39645 -30.00000   0.00000   0.00000  4.94900E-01  5.04380E-01  2.24900E-05  8.81500E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9126249385
      703    0.40000  2.74411361002E+10  -1.32796   3.65279  10.39653 -30.00000   0.00000   0.00000  4.93900E-01  5.05380E-01  2.24100E-05  8.81600E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9162383849
      704    0.40000  2.75473361002E+10  -1.32769   3.65282  10.39660 -30.00000   0.00000   0.00000  4.92900E-01  5.06390E-01  2.23200E-05  8.81600E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9198542146
      705    0.40000  2.76535961002E+10  -1.32743   3.65285  10.39668 -30.00000   0.00000   0.00000  4.91910E-01  5.07390E-01  2.22300E-05  8.81600E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9234720872
      706    0.40000  2.77599261002E+10  -1.32716   3.65288  10.39676 -30.00000   0.00000   0.00000  4.90910E-01  5.08390E-01  2.21400E-05  8.81600E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9270923431
