   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2116   94.25531  3.10511728777E+06   6.35740   3.75652  14.03175  -4.69999  47.30412   0.00000  0.00000E+00  9.58360E-01  4.09200E-02  4.20400E-04     0.11480     0.94100     0.00000     0.00010    -0.05543  7.50700E-01  2.49100E-01  3.59400E-05  9.75200E-06  8.79600E-05   6.0845918760
     2117   94.24866  3.10545056777E+06   6.35735   3.75531  14.03414  -4.69999  47.30412   0.00000  0.00000E+00  9.56760E-01  4.24900E-02  4.51700E-04     0.11150     0.94930     0.00000     0.00010    -0.06035  7.50700E-01  2.49100E-01  3.59000E-05  9.86000E-06  8.78800E-05   6.0870547894
     2118   94.23926  3.10592188777E+06   6.35693   3.75384  14.03688  -4.69999  47.46900   0.00000  0.00000E+00  9.54420E-01  4.47800E-02  4.98500E-04     0.10940     0.95190     0.00000     0.00010    -0.06093  7.50600E-01  2.49200E-01  3.58800E-05  9.92100E-06  8.78400E-05   6.0905378078
     2119   94.22704  3.10653432777E+06   6.35612   3.75213  14.03989  -4.69999  47.46900   0.00000  0.00000E+00  9.51380E-01  4.77600E-02  5.63300E-04     0.10670     0.95480     0.00000     0.00010    -0.06098  7.50600E-01  2.49200E-01  3.58500E-05  9.99300E-06  8.77900E-05   6.0950636920
     2120   94.21311  3.10723208777E+06   6.35468   3.75012  14.04319  -4.69999  47.46900   0.00000  0.00000E+00  9.48020E-01  5.10400E-02  6.40900E-04     0.10350     0.95850     0.00000     0.00010    -0.06161  7.50600E-01  2.49200E-01  3.58200E-05  1.00700E-05  8.77300E-05   6.1002200845
     2121   94.19803  3.10798814777E+06   6.35290   3.74795  14.04664  -4.69999  47.63333   0.00000  0.00000E+00  9.44280E-01  5.46900E-02  7.32700E-04     0.09990     0.96300     0.00000     0.00010    -0.06245  7.48700E-01  2.51100E-01  3.50100E-05  1.24300E-05  8.60300E-05   6.1058073094
     2122   94.18294  3.10874420777E+06   6.35264   3.74515  14.05210  -4.69999  47.63333   0.00000  0.00000E+00  9.40660E-01  5.82100E-02  8.29400E-04     0.09650     0.96540     0.00000     0.00010    -0.06153  7.45100E-01  2.54700E-01  3.34300E-05  1.70500E-05  8.27100E-05   6.1113945344
     2123   94.16786  3.10950026777E+06   6.35242   3.74306  14.05618  -4.69999  47.79708   0.00000  0.00000E+00  9.36930E-01  6.18300E-02  9.34400E-04     0.09320     0.96750     0.00000     0.00010    -0.06027  7.39800E-01  2.60000E-01  3.15200E-05  2.27100E-05  7.86200E-05   6.1169817593
     2124   94.15277  3.11025632777E+06   6.35011   3.74111  14.05892  -4.69999  47.79708   0.00000  0.00000E+00  9.33200E-01  6.54400E-02  1.04600E-03     0.08990     0.97280     0.00000     0.00010    -0.06229  7.35800E-01  2.64000E-01  3.00900E-05  2.69700E-05  7.55600E-05   6.1225689842
     2125   94.13769  3.11101238777E+06   6.33984   3.73728  14.06145  -4.69999  47.79708   0.00000  0.00000E+00  9.29750E-01  6.87800E-02  1.16000E-03     0.08590     0.98950     0.00000     0.00010    -0.07504  7.32800E-01  2.67000E-01  2.90000E-05  3.01900E-05  7.32300E-05   6.1281562092
     2126   94.12260  3.11176844777E+06   6.31600   3.72821  14.06768  -4.69999  47.96026   0.00000  0.00000E+00  9.26140E-01  7.22600E-02  1.28300E-03     0.07490     1.01540     0.00000     0.00010    -0.08979  7.11600E-01  2.88200E-01  2.62800E-05  3.82200E-05  6.75200E-05   6.1337434341
     2127   94.11563  3.11214647777E+06   6.35729   3.72838  14.08797  -4.73422  47.96026   0.00000  0.00000E+00  9.25810E-01  7.25700E-02  1.30900E-03     0.06920     0.94000     0.00000     0.00010    -0.00877  6.47300E-01  3.52500E-01  1.76200E-05  6.27900E-05  5.04700E-05   6.1365370466
     2128   94.10809  3.11252450777E+06   6.36899   3.72860  14.09339  -4.69999  47.96027   0.00000  0.00000E+00  9.24060E-01  7.42500E-02  1.37100E-03     0.06800     0.93480     0.00000     0.00010    -0.00253  6.25800E-01  3.74000E-01  1.46800E-05  7.10300E-05  4.47900E-05   6.1393306591
     2129   94.10055  3.11290253777E+06   6.37058   3.72846  14.09445  -4.69999  47.96027   0.00000  0.00000E+00  9.22280E-01  7.59600E-02  1.43700E-03     0.07010     0.94910     0.00000     0.00010    -0.01885  6.25600E-01  3.74200E-01  1.46700E-05  7.10600E-05  4.47700E-05   6.1421242716
     2130   94.09300  3.11328056777E+06   6.37046   3.72854  14.09425  -4.69999  47.96026   0.00000  0.00000E+00  9.20470E-01  7.77000E-02  1.50500E-03     0.07180     0.95460     0.00000     0.00010    -0.02598  6.25300E-01  3.74500E-01  1.46700E-05  7.10800E-05  4.47500E-05   6.1449178840
     2131   94.08234  3.11381518777E+06   6.36966   3.72864  14.09364  -4.69999  47.96027   0.00000  0.00000E+00  9.17880E-01  8.02000E-02  1.60400E-03     0.07330     0.95660     0.00000     0.00010    -0.02957  6.25200E-01  3.74600E-01  1.46600E-05  7.11100E-05  4.47300E-05   6.1488686845
     2132   94.06923  3.11447186777E+06   6.36876   3.72875  14.09297  -4.69999  48.12288   0.00000  0.00000E+00  9.14690E-01  8.32600E-02  1.73100E-03     0.07450     0.95700     0.00000     0.00010    -0.03111  6.25000E-01  3.74800E-01  1.46600E-05  7.11300E-05  4.47100E-05   6.1537214989
     2133   94.05473  3.11519882777E+06   6.36796   3.72884  14.09239  -4.69999  48.12288   0.00000  0.00000E+00  9.11090E-01  8.67100E-02  1.88000E-03     0.07510     0.95710     0.00000     0.00010    -0.03190  6.24800E-01  3.75000E-01  1.46500E-05  7.11500E-05  4.46900E-05   6.1590936771
     2134   94.03963  3.11595567777E+06   6.36731   3.72891  14.09192  -4.69999  48.12288   0.00000  0.00000E+00  9.07350E-01  9.02800E-02  2.04100E-03     0.07530     0.95720     0.00000     0.00010    -0.03231  6.24600E-01  3.75200E-01  1.46400E-05  7.11700E-05  4.46800E-05   6.1646867401
     2135   94.02872  3.11650222777E+06   6.36696   3.72895  14.09166  -4.69999  48.12288   0.00000  0.00000E+00  9.04740E-01  9.27700E-02  2.16000E-03     0.07540     0.95750     0.00000     0.00010    -0.03263  6.24400E-01  3.75400E-01  1.46400E-05  7.11900E-05  4.46600E-05   6.1687257023
     2136   94.01540  3.11717011777E+06   6.36662   3.72900  14.09140  -4.69999  48.12288   0.00000  0.00000E+00  9.01450E-01  9.59000E-02  2.31300E-03     0.07510     0.95790     0.00000     0.00010    -0.03277  6.24300E-01  3.75500E-01  1.46300E-05  7.12100E-05  4.46400E-05   6.1736613578
     2137   94.00089  3.11789725777E+06   6.36637   3.72904  14.09120  -4.69999  48.28495   0.00000  0.00000E+00  8.97980E-01  9.92000E-02  2.48300E-03     0.07480     0.95830     0.00000     0.00010    -0.03290  6.24100E-01  3.75700E-01  1.46300E-05  7.12400E-05  4.46300E-05   6.1790348662
     2138   93.98554  3.11866656777E+06   6.36622   3.72906  14.09107  -4.69999  48.28495   0.00000  0.00000E+00  8.94210E-01  1.02800E-01  2.67300E-03     0.07430     0.95900     0.00000     0.00010    -0.03305  6.23900E-01  3.75900E-01  1.46300E-05  7.12500E-05  4.46100E-05   6.1847200076
     2139   93.96995  3.11944801777E+06   6.36611   3.72909  14.09097  -4.69999  48.28495   0.00000  0.00000E+00  8.90390E-01  1.06400E-01  2.87400E-03     0.07360     0.95970     0.00000     0.00010    -0.03313  6.23800E-01  3.76000E-01  1.46200E-05  7.12700E-05  4.46000E-05   6.1904948627
     2140   93.95423  3.12023544777E+06   6.36605   3.72911  14.09090  -4.69999  48.28494   0.00000  0.00000E+00  8.86540E-01  1.10000E-01  3.08400E-03     0.07300     0.96050     0.00000     0.00010    -0.03320  6.23600E-01  3.76200E-01  1.46200E-05  7.12900E-05  4.45800E-05   6.1963139095
     2141   93.93847  3.12102565777E+06   6.36602   3.72913  14.09085  -4.69999  48.44644   0.00000  0.00000E+00  8.82680E-01  1.13700E-01  3.30300E-03     0.07230     0.96120     0.00000     0.00010    -0.03328  6.23500E-01  3.76300E-01  1.46100E-05  7.13100E-05  4.45700E-05   6.2021535003
     2142   93.92268  3.12181695777E+06   6.36603   3.72914  14.09082  -4.69999  48.44644   0.00000  0.00000E+00  8.78930E-01  1.17200E-01  3.52700E-03     0.07160     0.96190     0.00000     0.00010    -0.03333  6.23300E-01  3.76500E-01  1.46100E-05  7.13300E-05  4.45500E-05   6.2080011461
     2143   93.90665  3.12262022777E+06   6.36605   3.72916  14.09080  -4.69999  48.44644   0.00000  0.00000E+00  8.75020E-01  1.20900E-01  3.76700E-03     0.07090     0.96270     0.00000     0.00010    -0.03337  6.23100E-01  3.76700E-01  1.46000E-05  7.13500E-05  4.45400E-05   6.2139372493
     2144   93.89073  3.12341809777E+06   6.36608   3.72917  14.09079  -4.69999  48.44644   0.00000  0.00000E+00  8.71130E-01  1.24500E-01  4.01300E-03     0.07020     0.96350     0.00000     0.00010    -0.03343  6.23000E-01  3.76800E-01  1.46000E-05  7.13700E-05  4.45200E-05   6.2198334470
     2145   93.87487  3.12421287777E+06   6.36612   3.72918  14.09079  -4.69999  48.44644   0.00000  0.00000E+00  8.67260E-01  1.28100E-01  4.26800E-03     0.06950     0.96420     0.00000     0.00010    -0.03348  6.22800E-01  3.77000E-01  1.45900E-05  7.13900E-05  4.45100E-05   6.2257068097
     2146   93.85906  3.12500570777E+06   6.36616   3.72919  14.09078  -4.69999  48.44645   0.00000  0.00000E+00  8.63400E-01  1.31700E-01  4.53000E-03     0.06880     0.96500     0.00000     0.00010    -0.03353  6.22700E-01  3.77100E-01  1.45900E-05  7.14100E-05  4.44900E-05   6.2315657621
     2147   93.84326  3.12579715777E+06   6.36621   3.72921  14.09079  -4.69999  48.60738   0.00000  0.00000E+00  8.59670E-01  1.35200E-01  4.79600E-03     0.06820     0.96560     0.00000     0.00010    -0.03357  6.22500E-01  3.77300E-01  1.45800E-05  7.14300E-05  4.44800E-05   6.2374145164
     2148   93.82722  3.12660111777E+06   6.36627   3.72922  14.09079  -4.69999  48.60738   0.00000  0.00000E+00  8.55770E-01  1.38800E-01  5.08000E-03     0.06750     0.96640     0.00000     0.00010    -0.03361  6.22300E-01  3.77500E-01  1.45800E-05  7.14500E-05  4.44600E-05   6.2433557187
     2149   93.81132  3.12739808777E+06   6.36633   3.72923  14.09080  -4.69999  48.60738   0.00000  0.00000E+00  8.52030E-01  1.42200E-01  5.36500E-03     0.06690     0.96700     0.00000     0.00010    -0.03363  6.22200E-01  3.77600E-01  1.45700E-05  7.14700E-05  4.44500E-05   6.2492452653
     2150   93.79521  3.12820543777E+06   6.36639   3.72924  14.09081  -4.69999  48.60738   0.00000  0.00000E+00  8.48120E-01  1.45800E-01  5.66700E-03     0.06620     0.96770     0.00000     0.00010    -0.03367  6.22000E-01  3.77800E-01  1.45700E-05  7.14900E-05  4.44300E-05   6.2552115194
     2151   93.77928  3.12900404777E+06   6.36646   3.72925  14.09082  -4.69999  48.76776   0.00000  0.00000E+00  8.44250E-01  1.49400E-01  5.97500E-03     0.06550     0.96840     0.00000     0.00010    -0.03371  6.21900E-01  3.77900E-01  1.45600E-05  7.15100E-05  4.44200E-05   6.2611131856
     2152   93.76344  3.12979788777E+06   6.36652   3.72926  14.09083  -4.69999  48.76776   0.00000  0.00000E+00  8.40400E-01  1.52900E-01  6.29100E-03     0.06490     0.96910     0.00000     0.00010    -0.03376  6.21700E-01  3.78100E-01  1.45600E-05  7.15300E-05  4.44000E-05   6.2669796018
     2153   93.74766  3.13058894777E+06   6.36659   3.72927  14.09085  -4.69999  48.76776   0.00000  0.00000E+00  8.36570E-01  1.56400E-01  6.61500E-03     0.06430     0.96970     0.00000     0.00010    -0.03380  6.21500E-01  3.78300E-01  1.45500E-05  7.15500E-05  4.43900E-05   6.2728254741
     2154   93.73191  3.13137821777E+06   6.36666   3.72928  14.09086  -4.69999  48.76776   0.00000  0.00000E+00  8.32900E-01  1.59800E-01  6.94000E-03     0.06380     0.97030     0.00000     0.00010    -0.03382  6.21400E-01  3.78400E-01  1.45500E-05  7.15700E-05  4.43700E-05   6.2786581183
     2155   93.71586  3.13218238777E+06   6.36673   3.72929  14.09088  -4.69999  48.76776   0.00000  0.00000E+00  8.29020E-01  1.63300E-01  7.28700E-03     0.06310     0.97090     0.00000     0.00010    -0.03386  6.21200E-01  3.78600E-01  1.45500E-05  7.15900E-05  4.43600E-05   6.2846008725
     2156   93.69998  3.13297818777E+06   6.36681   3.72930  14.09090  -4.69999  48.76776   0.00000  0.00000E+00  8.25330E-01  1.66700E-01  7.63300E-03     0.06260     0.97150     0.00000     0.00010    -0.03387  6.21100E-01  3.78700E-01  1.45400E-05  7.16100E-05  4.43400E-05   6.2904817729
     2157   93.68386  3.13378625777E+06   6.36689   3.72931  14.09092  -4.69999  48.76776   0.00000  0.00000E+00  8.21440E-01  1.70200E-01  8.00100E-03     0.06200     0.97210     0.00000     0.00010    -0.03390  6.20900E-01  3.78900E-01  1.45400E-05  7.16300E-05  4.43300E-05   6.2964533478
     2158   93.66794  3.13458396777E+06   6.36697   3.72932  14.09094  -4.69999  48.76776   0.00000  0.00000E+00  8.17600E-01  1.73600E-01  8.37300E-03     0.06140     0.97270     0.00000     0.00010    -0.03394  6.20700E-01  3.79100E-01  1.45300E-05  7.16500E-05  4.43100E-05   6.3023483630
     2159   93.65214  3.13537613777E+06   6.36705   3.72933  14.09096  -4.69999  48.92760   0.00000  0.00000E+00  8.13780E-01  1.77100E-01  8.75300E-03     0.06080     0.97340     0.00000     0.00010    -0.03398  6.20600E-01  3.79200E-01  1.45300E-05  7.16600E-05  4.42900E-05   6.3082024380
     2160   93.63640  3.13616515777E+06   6.36713   3.72934  14.09098  -4.69999  48.92760   0.00000  0.00000E+00  8.09990E-01  1.80500E-01  9.14000E-03     0.06030     0.97400     0.00000     0.00010    -0.03402  6.20400E-01  3.79400E-01  1.45200E-05  7.16800E-05  4.42800E-05   6.3140332348
     2161   93.62069  3.13695222777E+06   6.36722   3.72935  14.09101  -4.69999  48.92760   0.00000  0.00000E+00  8.06200E-01  1.83900E-01  9.53700E-03     0.05970     0.97460     0.00000     0.00010    -0.03405  6.20300E-01  3.79500E-01  1.45200E-05  7.17000E-05  4.42600E-05   6.3198496213
     2162   93.60501  3.13773792777E+06   6.36730   3.72936  14.09103  -4.69999  48.92760   0.00000  0.00000E+00  8.02600E-01  1.87100E-01  9.93300E-03     0.05930     0.97500     0.00000     0.00010    -0.03406  6.20100E-01  3.79700E-01  1.45100E-05  7.17200E-05  4.42500E-05   6.3256558835
     2163   93.58898  3.13854175777E+06   6.36739   3.72936  14.09106  -4.69999  48.92760   0.00000  0.00000E+00  7.98740E-01  1.90500E-01  1.03600E-02     0.05870     0.97560     0.00000     0.00010    -0.03409  6.19900E-01  3.79900E-01  1.45100E-05  7.17400E-05  4.42300E-05   6.3315961251
     2164   93.57313  3.13933586777E+06   6.36748   3.72937  14.09109  -4.69999  48.92760   0.00000  0.00000E+00  7.94940E-01  1.93900E-01  1.07900E-02     0.05820     0.97620     0.00000     0.00010    -0.03412  6.19800E-01  3.80000E-01  1.45000E-05  7.17600E-05  4.42200E-05   6.3374645366
     2165   93.55739  3.14012475777E+06   6.36757   3.72938  14.09111  -4.69999  49.08687   0.00000  0.00000E+00  7.91160E-01  1.97200E-01  1.12200E-02     0.05770     0.97670     0.00000     0.00010    -0.03415  6.19600E-01  3.80200E-01  1.45000E-05  7.17800E-05  4.42000E-05   6.3432943727
     2166   93.54171  3.14091067777E+06   6.36766   3.72939  14.09114  -4.69999  49.08687   0.00000  0.00000E+00  7.87390E-01  2.00500E-01  1.16700E-02     0.05710     0.97730     0.00000     0.00010    -0.03418  6.19400E-01  3.80400E-01  1.44900E-05  7.18000E-05  4.41900E-05   6.3491022607
     2167   93.52606  3.14169475777E+06   6.36775   3.72940  14.09117  -4.69999  49.08687   0.00000  0.00000E+00  7.83640E-01  2.03800E-01  1.21200E-02     0.05660     0.97780     0.00000     0.00010    -0.03421  6.19300E-01  3.80500E-01  1.44900E-05  7.18200E-05  4.41700E-05   6.3548965513
     2168   93.51045  3.14247754777E+06   6.36785   3.72941  14.09120  -4.69999  49.08688   0.00000  0.00000E+00  7.80090E-01  2.06900E-01  1.25700E-02     0.05620     0.97820     0.00000     0.00010    -0.03421  6.19100E-01  3.80700E-01  1.44800E-05  7.18400E-05  4.41600E-05   6.3606813089
     2169   93.49442  3.14328077777E+06   6.36795   3.72941  14.09124  -4.69999  49.08687   0.00000  0.00000E+00  7.76250E-01  2.10300E-01  1.30500E-02     0.05570     0.97870     0.00000     0.00010    -0.03424  6.19000E-01  3.80800E-01  1.44800E-05  7.18600E-05  4.41400E-05   6.3666171165
     2170   93.47861  3.14407318777E+06   6.36805   3.72942  14.09128  -4.69999  49.16631   0.00000  0.00000E+00  7.72680E-01  2.13400E-01  1.35300E-02     0.05530     0.97910     0.00000     0.00010    -0.03423  6.18800E-01  3.81000E-01  1.44700E-05  7.18800E-05  4.41300E-05   6.3724729651
     2171   93.46247  3.14488186777E+06   6.36815   3.72943  14.09131  -4.69999  49.16631   0.00000  0.00000E+00  7.68830E-01  2.16700E-01  1.40400E-02     0.05480     0.97960     0.00000     0.00010    -0.03426  6.18600E-01  3.81200E-01  1.44700E-05  7.19000E-05  4.41100E-05   6.3784490478
     2172   93.44661  3.14567701777E+06   6.36826   3.72944  14.09135  -4.69999  49.16631   0.00000  0.00000E+00  7.65050E-01  2.20000E-01  1.45500E-02     0.05440     0.98020     0.00000     0.00010    -0.03429  6.18500E-01  3.81300E-01  1.44600E-05  7.19200E-05  4.41000E-05   6.3843251448
     2173   93.43088  3.14646509777E+06   6.36836   3.72944  14.09139  -4.69999  49.16630   0.00000  0.00000E+00  7.61300E-01  2.23200E-01  1.50600E-02     0.05390     0.98070     0.00000     0.00010    -0.03431  6.18300E-01  3.81500E-01  1.44600E-05  7.19400E-05  4.40800E-05   6.3901489951
     2174   93.41524  3.14724928777E+06   6.36846   3.72945  14.09142  -4.69999  49.16631   0.00000  0.00000E+00  7.57580E-01  2.26400E-01  1.55900E-02     0.05340     0.98110     0.00000     0.00010    -0.03434  6.18200E-01  3.81600E-01  1.44600E-05  7.19600E-05  4.40700E-05   6.3959440986
     2175   93.39964  3.14803118777E+06   6.36856   3.72946  14.09146  -4.69999  49.24560   0.00000  0.00000E+00  7.53860E-01  2.29600E-01  1.61200E-02     0.05300     0.98160     0.00000     0.00010    -0.03436  6.18000E-01  3.81800E-01  1.44500E-05  7.19800E-05  4.40500E-05   6.4017222791
     2176   93.38407  3.14881158777E+06   6.36866   3.72946  14.09149  -4.69999  49.24560   0.00000  0.00000E+00  7.50160E-01  2.32700E-01  1.66600E-02     0.05250     0.98210     0.00000     0.00010    -0.03439  6.17800E-01  3.82000E-01  1.44500E-05  7.20000E-05  4.40400E-05   6.4074893748
     2177   93.36852  3.14959089777E+06   6.36877   3.72947  14.09154  -4.69999  49.24560   0.00000  0.00000E+00  7.46690E-01  2.35700E-01  1.72000E-02     0.05220     0.98240     0.00000     0.00010    -0.03437  6.17700E-01  3.82100E-01  1.44400E-05  7.20200E-05  4.40200E-05   6.4132484154
     2178   93.35249  3.15039417777E+06   6.36888   3.72948  14.09158  -4.69999  49.24560   0.00000  0.00000E+00  7.42890E-01  2.38900E-01  1.77800E-02     0.05170     0.98290     0.00000     0.00010    -0.03440  6.17500E-01  3.82300E-01  1.44400E-05  7.20400E-05  4.40100E-05   6.4191845925
     2179   93.33671  3.15118500777E+06   6.36899   3.72948  14.09162  -4.69999  49.24560   0.00000  0.00000E+00  7.39150E-01  2.42000E-01  1.83600E-02     0.05130     0.98330     0.00000     0.00010    -0.03442  6.17400E-01  3.82400E-01  1.44300E-05  7.20600E-05  4.39900E-05   6.4250287651
     2180   93.32106  3.15196929777E+06   6.36910   3.72949  14.09166  -4.69999  49.32475   0.00000  0.00000E+00  7.35450E-01  2.45200E-01  1.89500E-02     0.05090     0.98380     0.00000     0.00010    -0.03444  6.17200E-01  3.82600E-01  1.44300E-05  7.20800E-05  4.39700E-05   6.4308246076
     2181   93.30548  3.15274998777E+06   6.36921   3.72950  14.09170  -4.69999  49.32475   0.00000  0.00000E+00  7.31770E-01  2.48200E-01  1.95500E-02     0.05050     0.98420     0.00000     0.00010    -0.03446  6.17000E-01  3.82800E-01  1.44200E-05  7.21000E-05  4.39600E-05   6.4365938463
