   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2378    2.05000  7.37128848969E+08   2.46384   3.84440  11.90921 -30.00000   0.60807   0.00000  0.00000E+00  1.47030E-02  3.94600E-01  5.89600E-01     0.57880     0.42280     0.00000     0.00120    -0.00041  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9657536401
     2379    2.05000  7.37152611969E+08   2.46391   3.84245  11.91314 -30.00000   0.60807   0.00000  0.00000E+00  1.41550E-02  3.93300E-01  5.91400E-01     0.57940     0.42220     0.00000     0.00120    -0.00036  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9667963652
     2380    2.05000  7.37175653969E+08   2.46397   3.84050  11.91707 -30.00000   0.60807   0.00000  0.00000E+00  1.36270E-02  3.92100E-01  5.93200E-01     0.58000     0.42160     0.00000     0.00130    -0.00030  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9678074526
     2381    2.05000  7.37197993969E+08   2.46401   3.83854  11.92102 -30.00000   0.60807   0.00000  0.00000E+00  1.31190E-02  3.90900E-01  5.94900E-01     0.58060     0.42090     0.00000     0.00130    -0.00024  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9687877361
     2382    2.05000  7.37219648969E+08   2.46405   3.83657  11.92497 -30.00000   0.60807   0.00000  0.00000E+00  1.26290E-02  3.89700E-01  5.96500E-01     0.58120     0.42030     0.00000     0.00130    -0.00018  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9697379617
     2383    2.05000  7.37240637969E+08   2.46408   3.83460  11.92892 -30.00000   0.60807   0.00000  0.00000E+00  1.21580E-02  3.88600E-01  5.98100E-01     0.58180     0.41960     0.00000     0.00130    -0.00010  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9706589630
     2384    2.05000  7.37260977969E+08   2.46409   3.83263  11.93288 -30.00000   0.60807   0.00000  0.00000E+00  1.17050E-02  3.87500E-01  5.99700E-01     0.58240     0.41890     0.00000     0.00130    -0.00003  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9715514862
     2385    2.05000  7.37280686969E+08   2.46410   3.83065  11.93684 -30.00000   0.60807   0.00000  0.00000E+00  1.12680E-02  3.86400E-01  6.01200E-01     0.58310     0.41820     0.00000     0.00140     0.00004  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9724163209
     2386    2.05000  7.37299781969E+08   2.46409   3.82867  11.94080 -30.00000   0.60882   0.00000  0.00000E+00  1.08480E-02  3.85400E-01  6.02700E-01     0.58380     0.41740     0.00000     0.00140     0.00013  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9732542132
     2387    2.05000  7.37318279969E+08   2.46408   3.82668  11.94477 -30.00000   0.60882   0.00000  0.00000E+00  1.04430E-02  3.84400E-01  6.04100E-01     0.58450     0.41670     0.00000     0.00140     0.00020  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9740659090
     2388    2.05000  7.37336196969E+08   2.46405   3.82470  11.94872 -30.00000   0.60882   0.00000  0.00000E+00  1.00530E-02  3.83400E-01  6.05500E-01     0.58520     0.41590     0.00000     0.00140     0.00029  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9748521104
     2389    2.05000  7.37353549969E+08   2.46401   3.82270  11.95269 -30.00000   0.60882   0.00000  0.00000E+00  9.67760E-03  3.82400E-01  6.06800E-01     0.58590     0.41510     0.00000     0.00150     0.00038  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9756135634
     2390    2.05000  7.37375240969E+08   2.46395   3.82011  11.95785 -30.00000   0.60882   0.00000  0.00000E+00  9.21450E-03  3.81200E-01  6.08500E-01     0.58690     0.41410     0.00000     0.00150     0.00043  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9765653687
     2391    2.05000  7.37400340969E+08   2.46386   3.81695  11.96413 -30.00000   0.60882   0.00000  0.00000E+00  8.68550E-03  3.79800E-01  6.10400E-01     0.58800     0.41300     0.00000     0.00150     0.00048  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9776667615
     2392    2.05000  7.37424146969E+08   2.46376   3.81381  11.97035 -30.00000   0.60882   0.00000  0.00000E+00  8.18790E-03  3.78500E-01  6.12200E-01     0.58920     0.41170     0.00000     0.00160     0.00064  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9787113734
     2393    2.05000  7.37446904969E+08   2.46362   3.81066  11.97658 -30.00000   0.60947   0.00000  0.00000E+00  7.71600E-03  3.77200E-01  6.13900E-01     0.59040     0.41030     0.00000     0.00160     0.00086  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9797099988
     2394    2.05000  7.37468588969E+08   2.46346   3.80751  11.98280 -30.00000   0.60947   0.00000  0.00000E+00  7.27020E-03  3.76000E-01  6.15600E-01     0.59170     0.40880     0.00000     0.00170     0.00112  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9806614969
     2395    2.05000  7.37489251969E+08   2.46327   3.80438  11.98897 -30.00000   0.60947   0.00000  0.00000E+00  6.84890E-03  3.74900E-01  6.17200E-01     0.59310     0.40720     0.00000     0.00170     0.00139  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9815681934
     2396    2.05000  7.37509012969E+08   2.46304   3.80123  11.99516 -30.00000   0.60947   0.00000  0.00000E+00  6.44930E-03  3.73800E-01  6.18600E-01     0.59450     0.40550     0.00000     0.00170     0.00168  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9824353099
     2397    2.05000  7.37527835969E+08   2.46278   3.79809  12.00130 -30.00000   0.60947   0.00000  0.00000E+00  6.07190E-03  3.72700E-01  6.20100E-01     0.59600     0.40370     0.00000     0.00180     0.00199  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9832612667
     2398    2.05000  7.37545855969E+08   2.46248   3.79496  12.00741 -30.00000   0.60947   0.00000  0.00000E+00  5.71360E-03  3.71700E-01  6.21400E-01     0.59750     0.40190     0.00000     0.00180     0.00233  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9840519878
     2399    2.05000  7.37563115969E+08   2.46216   3.79181  12.01354 -30.00000   0.60947   0.00000  0.00000E+00  5.37340E-03  3.70800E-01  6.22700E-01     0.59910     0.40000     0.00000     0.00190     0.00269  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9848093599
     2400    2.05000  7.37579570969E+08   2.46180   3.78872  12.01955 -30.00000   0.60947   0.00000  0.00000E+00  5.05180E-03  3.69900E-01  6.24000E-01     0.60080     0.39790     0.00000     0.00190     0.00310  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9855314085
     2401    2.05000  7.37595528969E+08   2.46140   3.78561  12.02557 -30.00000   0.61012   0.00000  0.00000E+00  4.74280E-03  3.69000E-01  6.25100E-01     0.60260     0.39580     0.00000     0.00200     0.00353  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9862316486
     2402    2.05000  7.37610926969E+08   2.46096   3.78251  12.03155 -30.00000   0.61012   0.00000  0.00000E+00  4.44740E-03  3.68200E-01  6.26300E-01     0.60440     0.39350     0.00000     0.00200     0.00400  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9869073158
     2403    2.05000  7.37625834969E+08   2.46047   3.77957  12.03719 -30.00000   0.61012   0.00000  0.00000E+00  4.16430E-03  3.67300E-01  6.27400E-01     0.60640     0.39110     0.00000     0.00210     0.00453  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9875614818
     2404    2.05000  7.37641028969E+08   2.45991   3.77652  12.04300 -30.00000   0.61012   0.00000  0.00000E+00  3.87920E-03  3.66500E-01  6.28500E-01     0.60850     0.38840     0.00000     0.00210     0.00509  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9882281974
     2405    2.05000  7.37655981969E+08   2.45929   3.77373  12.04827 -30.00000   0.61012   0.00000  0.00000E+00  3.60200E-03  3.65700E-01  6.29600E-01     0.61080     0.38550     0.00000     0.00220     0.00577  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9888843379
     2406    2.05000  7.37672074969E+08   2.45852   3.77076  12.05383 -30.00000   0.61012   0.00000  0.00000E+00  3.30850E-03  3.64900E-01  6.30700E-01     0.61350     0.38210     0.00000     0.00230     0.00652  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9895905019
     2407    2.05000  7.37688317969E+08   2.45762   3.76781  12.05929 -30.00000   0.61060   0.00000  0.00000E+00  3.01720E-03  3.64000E-01  6.31800E-01     0.61660     0.37820     0.00000     0.00230     0.00745  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9903032479
     2408    2.05000  7.37704546969E+08   2.45660   3.76503  12.06433 -30.00000   0.61060   0.00000  0.00000E+00  2.73130E-03  3.63200E-01  6.33000E-01     0.61990     0.37370     0.00000     0.00240     0.00862  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9910153795
     2409    2.05000  7.37719560969E+08   2.45551   3.76243  12.06899 -30.00000   0.61060   0.00000  0.00000E+00  2.47110E-03  3.62400E-01  6.34000E-01     0.62340     0.36880     0.00000     0.00250     0.01009  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9916741967
     2410    2.05000  7.37733372969E+08   2.45436   3.76026  12.07276 -30.00000   0.61060   0.00000  0.00000E+00  2.23580E-03  3.61700E-01  6.34900E-01     0.62710     0.36350     0.00000     0.00260     0.01181  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9922802700
     2411    2.05000  7.37746087969E+08   2.45315   3.75843  12.07581 -30.00000   0.61060   0.00000  0.00000E+00  2.02320E-03  3.61100E-01  6.35800E-01     0.63090     0.35780     0.00000     0.00270     0.01376  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9928382066
     2412    2.05000  7.37757808969E+08   2.45189   3.75680  12.07843 -30.00000   0.61060   0.00000  0.00000E+00  1.83110E-03  3.60500E-01  6.36500E-01     0.63470     0.35190     0.00000     0.00280     0.01595  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9933525264
     2413    2.05000  7.37768627969E+08   2.45059   3.75535  12.08069 -30.00000   0.61109   0.00000  0.00000E+00  1.65740E-03  3.60000E-01  6.37200E-01     0.63870     0.34560     0.00000     0.00290     0.01835  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9938272662
     2414    2.05000  7.37778627469E+08   2.44924   3.75406  12.08260 -30.00000   0.61109   0.00000  0.00000E+00  1.50040E-03  3.59500E-01  6.37800E-01     0.64280     0.33900     0.00000     0.00300     0.02094  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9942660462
     2415    2.05000  7.37787882769E+08   2.44785   3.75291  12.08420 -30.00000   0.61109   0.00000  0.00000E+00  1.35850E-03  3.59100E-01  6.38400E-01     0.64690     0.33210     0.00000     0.00310     0.02373  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9946721705
     2416    2.05000  7.37796461269E+08   2.44642   3.75189  12.08553 -30.00000   0.61109   0.00000  0.00000E+00  1.23020E-03  3.58700E-01  6.38900E-01     0.65120     0.32490     0.00000     0.00320     0.02675  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9950485968
     2417    2.05000  7.37804424369E+08   2.44496   3.75077  12.08704 -30.00000   0.61109   0.00000  0.00000E+00  1.11410E-03  3.58400E-01  6.39400E-01     0.65550     0.31750     0.00000     0.00330     0.02993  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9953980191
     2418    2.05000  7.37811827169E+08   2.44349   3.74980  12.08825 -30.00000   0.61109   0.00000  0.00000E+00  1.00770E-03  3.58100E-01  6.39800E-01     0.65990     0.30960     0.00000     0.00340     0.03355  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9957228554
     2419    2.05000  7.37818620169E+08   2.44202   3.74896  12.08919 -30.00000   0.61109   0.00000  0.00000E+00  9.11220E-04  3.57800E-01  6.40200E-01     0.66420     0.30090     0.00000     0.00350     0.03791  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9960209336
     2420    2.05000  7.37827111369E+08   2.43997   3.74797  12.09014 -30.00000   0.61109   0.00000  0.00000E+00  7.94770E-04  3.57400E-01  6.40600E-01     0.67020     0.28920     0.00000     0.00370     0.04373  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9963935291
     2421    2.05000  7.37835088669E+08   2.43785   3.74708  12.09086 -30.00000   0.61109   0.00000  0.00000E+00  6.87360E-04  3.57100E-01  6.41100E-01     0.67650     0.27580     0.00000     0.00380     0.05087  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9967435745
     2422    2.05000  7.37842322369E+08   2.43574   3.74626  12.09143 -30.00000   0.61109   0.00000  0.00000E+00  5.92970E-04  3.56800E-01  6.41400E-01     0.68290     0.26170     0.00000     0.00400     0.05871  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9970609907
     2423    2.05000  7.37848851669E+08   2.43365   3.74551  12.09190 -30.00000   0.61171   0.00000  0.00000E+00  5.09790E-04  3.56600E-01  6.41800E-01     0.68940     0.24660     0.00000     0.00420     0.06741  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9973474976
     2424    2.05000  7.37854801869E+08   2.43158   3.74481  12.09227 -30.00000   0.61171   0.00000  0.00000E+00  4.37150E-04  3.56400E-01  6.42100E-01     0.69580     0.23120     0.00000     0.00440     0.07648  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9976085935
     2425    2.05000  7.37861931769E+08   2.42882   3.74390  12.09269 -30.00000   0.61171   0.00000  0.00000E+00  3.56100E-04  3.56100E-01  6.42400E-01     0.70420     0.21150     0.00000     0.00460     0.08790  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9979214549
     2426    2.05000  7.37868336669E+08   2.42609   3.74302  12.09310 -30.00000   0.61171   0.00000  0.00000E+00  2.86930E-04  3.55900E-01  6.42700E-01     0.71260     0.19080     0.00000     0.00480     0.10033  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9982025032
     2427    2.05000  7.37873799869E+08   2.42357   3.74221  12.09347 -30.00000   0.61171   0.00000  0.00000E+00  2.31290E-04  3.55700E-01  6.42900E-01     0.72030     0.17070     0.00000     0.00500     0.11272  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9984422295
     2428    2.05000  7.37878467669E+08   2.42135   3.74158  12.09360 -30.00000   0.61171   0.00000  0.00000E+00  1.87360E-04  3.55600E-01  6.43100E-01     0.72730     0.15240     0.00000     0.00530     0.12425  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9986470534
     2429    2.05000  7.37882549669E+08   2.41930   3.74106  12.09363 -30.00000   0.61171   0.00000  0.00000E+00  1.51740E-04  3.55500E-01  6.43200E-01     0.73370     0.13540     0.00000     0.00550     0.13489  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9988261724
     2430    2.05000  7.37886116169E+08   2.41741   3.74058  12.09364 -30.00000   0.61171   0.00000  0.00000E+00  1.22920E-04  3.55400E-01  6.43300E-01     0.73950     0.11990     0.00000     0.00570     0.14457  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9989826711
     2431    2.05000  7.37889234869E+08   2.41569   3.74016  12.09361 -30.00000   0.61171   0.00000  0.00000E+00  9.98070E-05  3.55400E-01  6.43400E-01     0.74470     0.10630     0.00000     0.00590     0.15298  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9991195202
     2432    2.05000  7.37891992969E+08   2.41413   3.73980  12.09357 -30.00000   0.61171   0.00000  0.00000E+00  8.08010E-05  3.55300E-01  6.43500E-01     0.74940     0.09420     0.00000     0.00610     0.16052  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9992405462
     2433    2.05000  7.37894397969E+08   2.41273   3.73948  12.09351 -30.00000   0.61171   0.00000  0.00000E+00  6.56590E-05  3.55300E-01  6.43600E-01     0.75350     0.08380     0.00000     0.00620     0.16673  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9993460781
     2434    2.05000  7.37896532869E+08   2.41146   3.73919  12.09344 -30.00000   0.61171   0.00000  0.00000E+00  5.35870E-05  3.55200E-01  6.43600E-01     0.75720     0.07520     0.00000     0.00640     0.17170  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9994397579
     2435    2.05000  7.37898468469E+08   2.41029   3.73893  12.09337 -30.00000   0.61171   0.00000  0.00000E+00  4.33670E-05  3.55200E-01  6.43600E-01     0.76050     0.06760     0.00000     0.00660     0.17604  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9995246924
     2436    2.05000  7.37900153369E+08   2.40926   3.73871  12.09330 -30.00000   0.61171   0.00000  0.00000E+00  3.53080E-05  3.55200E-01  6.43700E-01     0.76340     0.06140     0.00000     0.00670     0.17936  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9995986261
     2437    2.05000  7.37901663169E+08   2.40833   3.73851  12.09323 -30.00000   0.61171   0.00000  0.00000E+00  2.86670E-05  3.55100E-01  6.43700E-01     0.76590     0.05630     0.00000     0.00690     0.18196  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9996648764
     2438    2.05000  7.37902997869E+08   2.40749   3.73834  12.09317 -30.00000   0.61171   0.00000  0.00000E+00  2.27420E-05  3.55100E-01  6.43700E-01     0.76810     0.05170     0.00000     0.00700     0.18433  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9997234433
     2439    2.05000  7.37904059769E+08   2.40683   3.73819  12.09312 -30.00000   0.61171   0.00000  0.00000E+00  1.81060E-05  3.55100E-01  6.43700E-01     0.76980     0.04820     0.00000     0.00700     0.18600  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9997700397
     2440    2.05000  7.37904917879E+08   2.40629   3.73808  12.09307 -30.00000   0.61171   0.00000  0.00000E+00  1.43110E-05  3.55100E-01  6.43800E-01     0.77120     0.04560     0.00000     0.00710     0.18724  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9998076937
     2441    2.05000  7.37905589799E+08   2.40587   3.73799  12.09304 -30.00000   0.61171   0.00000  0.00000E+00  1.13120E-05  3.55100E-01  6.43800E-01     0.77240     0.04370     0.00000     0.00720     0.18788  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9998371777
     2442    2.05000  7.37906116179E+08   2.40554   3.73792  12.09302 -30.00000   0.61171   0.00000  0.00000E+00  8.94880E-06  3.55100E-01  6.43800E-01     0.77320     0.04250     0.00000     0.00730     0.18832  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9998602754
     2443    2.05000  7.37906529919E+08   2.40528   3.73787  12.09300 -30.00000   0.61232   0.00000  0.00000E+00  6.97570E-06  3.55100E-01  6.43800E-01     0.77380     0.04170     0.00000     0.00730     0.18843  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9998784304
