   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5359    0.75000  1.50598879184E+10   3.18896   3.64145  12.67767 -30.00000   0.48081   0.00000  0.00000E+00  9.99780E-01  9.19500E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9690488814
     5360    0.75000  1.50598894945E+10   3.18912   3.64144  12.67778 -30.00000   0.48084   0.00000  0.00000E+00  9.99780E-01  9.21800E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9691060012
     5361    0.75000  1.50598910698E+10   3.18928   3.64143  12.67788 -30.00000   0.48088   0.00000  0.00000E+00  9.99780E-01  9.24100E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9691630920
     5362    0.75000  1.50598926443E+10   3.18944   3.64141  12.67799 -30.00000   0.48091   0.00000  0.00000E+00  9.99780E-01  9.26500E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9692201537
     5363    0.75000  1.50598942181E+10   3.18960   3.64140  12.67809 -30.00000   0.48094   0.00000  0.00000E+00  9.99780E-01  9.28900E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9692771901
     5364    0.75000  1.50598957911E+10   3.18976   3.64139  12.67819 -30.00000   0.48097   0.00000  0.00000E+00  9.99780E-01  9.31200E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9693341976
     5365    0.75000  1.50598973633E+10   3.18992   3.64138  12.67830 -30.00000   0.48101   0.00000  0.00000E+00  9.99780E-01  9.33600E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9693911760
     5366    0.75000  1.50598989347E+10   3.19008   3.64137  12.67840 -30.00000   0.48104   0.00000  0.00000E+00  9.99780E-01  9.36000E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9694481254
     5367    0.75000  1.50599005054E+10   3.19024   3.64135  12.67850 -30.00000   0.48107   0.00000  0.00000E+00  9.99780E-01  9.38300E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9695050495
     5368    0.75000  1.50599020753E+10   3.19040   3.64134  12.67861 -30.00000   0.48110   0.00000  0.00000E+00  9.99780E-01  9.40700E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9695619445
     5369    0.75000  1.50599036444E+10   3.19056   3.64133  12.67871 -30.00000   0.48114   0.00000  0.00000E+00  9.99780E-01  9.43100E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9696188106
     5370    0.75000  1.50599052128E+10   3.19072   3.64132  12.67882 -30.00000   0.48117   0.00000  0.00000E+00  9.99780E-01  9.45500E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9696756513
     5371    0.75000  1.50599067804E+10   3.19088   3.64131  12.67892 -30.00000   0.48120   0.00000  0.00000E+00  9.99780E-01  9.47900E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9697324630
     5372    0.75000  1.50599083472E+10   3.19104   3.64129  12.67903 -30.00000   0.48123   0.00000  0.00000E+00  9.99780E-01  9.50400E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9697892457
     5373    0.75000  1.50599099133E+10   3.19120   3.64128  12.67913 -30.00000   0.48127   0.00000  0.00000E+00  9.99780E-01  9.52800E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9698460031
     5374    0.75000  1.50599114786E+10   3.19136   3.64127  12.67924 -30.00000   0.48130   0.00000  0.00000E+00  9.99780E-01  9.55200E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9699027314
     5375    0.75000  1.50599130431E+10   3.19152   3.64126  12.67934 -30.00000   0.48133   0.00000  0.00000E+00  9.99780E-01  9.57600E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9699594308
     5376    0.75000  1.50599146069E+10   3.19168   3.64125  12.67945 -30.00000   0.48136   0.00000  0.00000E+00  9.99780E-01  9.60100E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9700161048
     5377    0.75000  1.50599161699E+10   3.19184   3.64123  12.67955 -30.00000   0.48140   0.00000  0.00000E+00  9.99780E-01  9.62500E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9700727498
     5378    0.75000  1.50599177321E+10   3.19200   3.64122  12.67965 -30.00000   0.48143   0.00000  0.00000E+00  9.99780E-01  9.65000E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9701293658
     5379    0.75000  1.50599192936E+10   3.19216   3.64121  12.67976 -30.00000   0.48146   0.00000  0.00000E+00  9.99780E-01  9.67400E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9701859564
     5380    0.75000  1.50599208543E+10   3.19232   3.64120  12.67986 -30.00000   0.48149   0.00000  0.00000E+00  9.99780E-01  9.69900E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9702425181
     5381    0.75000  1.50599224142E+10   3.19248   3.64118  12.67997 -30.00000   0.48153   0.00000  0.00000E+00  9.99780E-01  9.72400E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9702990507
     5382    0.75000  1.50599239734E+10   3.19264   3.64117  12.68007 -30.00000   0.48156   0.00000  0.00000E+00  9.99780E-01  9.74900E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9703555580
     5383    0.75000  1.50599255318E+10   3.19280   3.64116  12.68018 -30.00000   0.48159   0.00000  0.00000E+00  9.99780E-01  9.77300E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9704120363
     5384    0.75000  1.50599270895E+10   3.19296   3.64115  12.68028 -30.00000   0.48162   0.00000  0.00000E+00  9.99780E-01  9.79800E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9704684892
     5385    0.75000  1.50599286464E+10   3.19312   3.64114  12.68038 -30.00000   0.48166   0.00000  0.00000E+00  9.99780E-01  9.82300E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9705249132
     5386    0.75000  1.50599302025E+10   3.19328   3.64112  12.68049 -30.00000   0.48169   0.00000  0.00000E+00  9.99780E-01  9.84800E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9705813081
     5387    0.75000  1.50599317579E+10   3.19344   3.64111  12.68059 -30.00000   0.48172   0.00000  0.00000E+00  9.99780E-01  9.87400E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9706376777
     5388    0.75000  1.50599333125E+10   3.19360   3.64110  12.68069 -30.00000   0.48175   0.00000  0.00000E+00  9.99780E-01  9.89900E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9706940183
     5389    0.75000  1.50599348664E+10   3.19376   3.64109  12.68080 -30.00000   0.48179   0.00000  0.00000E+00  9.99780E-01  9.92400E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9707503335
     5390    0.75000  1.50599364195E+10   3.19392   3.64108  12.68090 -30.00000   0.48182   0.00000  0.00000E+00  9.99780E-01  9.94900E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9708066197
     5391    0.75000  1.50599379719E+10   3.19408   3.64106  12.68101 -30.00000   0.48185   0.00000  0.00000E+00  9.99780E-01  9.97500E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9708628805
     5392    0.75000  1.50599395235E+10   3.19424   3.64105  12.68111 -30.00000   0.48188   0.00000  0.00000E+00  9.99780E-01  1.00000E-05  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00932  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9709191124
     5393    0.75000  1.50599410743E+10   3.19440   3.64104  12.68121 -30.00000   0.48192   0.00000  0.00000E+00  9.99780E-01  1.00300E-05  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00932  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9709753152
     5394    0.75000  1.50599426244E+10   3.19456   3.64103  12.68132 -30.00000   0.48195   0.00000  0.00000E+00  9.99780E-01  1.00500E-05  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00932  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9710314927
     5395    0.75000  1.50599441737E+10   3.19472   3.64101  12.68142 -30.00000   0.48198   0.00000  0.00000E+00  9.99780E-01  1.00800E-05  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00932  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9710876412
     5396    0.75000  1.50599457223E+10   3.19487   3.64100  12.68153 -30.00000   0.48201   0.00000  0.00000E+00  9.99780E-01  1.01000E-05  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00932  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9711437643
     5397    0.75000  1.50599472701E+10   3.19503   3.64099  12.68163 -30.00000   0.48205   0.00000  0.00000E+00  9.99780E-01  1.01300E-05  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00932  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9711998585
     5398    0.75000  1.50599488172E+10   3.19519   3.64098  12.68173 -30.00000   0.48208   0.00000  0.00000E+00  9.99780E-01  1.01500E-05  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00932  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9712559272
     5399    0.75000  1.50599503635E+10   3.19535   3.64097  12.68184 -30.00000   0.48211   0.00000  0.00000E+00  9.99780E-01  1.01800E-05  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00932  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9713119670
     5400    0.75000  1.50599519091E+10   3.19551   3.64095  12.68194 -30.00000   0.48214   0.00000  0.00000E+00  9.99780E-01  1.02100E-05  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00932  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9713679814
     5401    0.75000  1.50599534539E+10   3.19567   3.64094  12.68204 -30.00000   0.48218   0.00000  0.00000E+00  9.99780E-01  1.02300E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00932  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9714239668
     5402    0.75000  1.50599549980E+10   3.19583   3.64093  12.68215 -30.00000   0.48221   0.00000  0.00000E+00  9.99780E-01  1.02600E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00932  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9714799269
     5403    0.75000  1.50599565413E+10   3.19599   3.64092  12.68225 -30.00000   0.48224   0.00000  0.00000E+00  9.99780E-01  1.02800E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00932  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9715358579
     5404    0.75000  1.50599580839E+10   3.19615   3.64091  12.68235 -30.00000   0.48227   0.00000  0.00000E+00  9.99780E-01  1.03100E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00932  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9715917636
     5405    0.75000  1.50599596257E+10   3.19630   3.64089  12.68246 -30.00000   0.48231   0.00000  0.00000E+00  9.99780E-01  1.03400E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00932  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9716476403
     5406    0.75000  1.50599611668E+10   3.19646   3.64088  12.68256 -30.00000   0.48234   0.00000  0.00000E+00  9.99780E-01  1.03600E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00932  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9717034916
     5407    0.75000  1.50599627071E+10   3.19662   3.64087  12.68266 -30.00000   0.48237   0.00000  0.00000E+00  9.99780E-01  1.03900E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00932  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9717593139
     5408    0.75000  1.50599642467E+10   3.19678   3.64086  12.68277 -30.00000   0.48240   0.00000  0.00000E+00  9.99780E-01  1.04200E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00932  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9718151109
     5409    0.75000  1.50599657855E+10   3.19694   3.64085  12.68287 -30.00000   0.48244   0.00000  0.00000E+00  9.99780E-01  1.04400E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00932  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9718708789
     5410    0.75000  1.50599673236E+10   3.19710   3.64083  12.68297 -30.00000   0.48247   0.00000  0.00000E+00  9.99780E-01  1.04700E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00933  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9719266214
     5411    0.75000  1.50599688609E+10   3.19726   3.64082  12.68308 -30.00000   0.48250   0.00000  0.00000E+00  9.99780E-01  1.05000E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00933  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9719823351
     5412    0.75000  1.50599703975E+10   3.19741   3.64081  12.68318 -30.00000   0.48253   0.00000  0.00000E+00  9.99780E-01  1.05200E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00933  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9720380233
     5413    0.75000  1.50599719333E+10   3.19757   3.64080  12.68328 -30.00000   0.48257   0.00000  0.00000E+00  9.99780E-01  1.05500E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00933  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9720936825
     5414    0.75000  1.50599734684E+10   3.19773   3.64079  12.68338 -30.00000   0.48260   0.00000  0.00000E+00  9.99780E-01  1.05800E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00933  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9721493164
     5415    0.75000  1.50599750027E+10   3.19789   3.64078  12.68348 -30.00000   0.48263   0.00000  0.00000E+00  9.99780E-01  1.06000E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00933  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9722049213
     5416    0.75000  1.50599765363E+10   3.19805   3.64077  12.68357 -30.00000   0.48266   0.00000  0.00000E+00  9.99780E-01  1.06300E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00933  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9722605008
     5417    0.75000  1.50599780691E+10   3.19821   3.64076  12.68367 -30.00000   0.48270   0.00000  0.00000E+00  9.99780E-01  1.06600E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00933  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9723160513
     5418    0.75000  1.50599796012E+10   3.19836   3.64075  12.68377 -30.00000   0.48273   0.00000  0.00000E+00  9.99780E-01  1.06900E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00933  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9723715765
     5419    0.75000  1.50599811326E+10   3.19852   3.64075  12.68386 -30.00000   0.48276   0.00000  0.00000E+00  9.99780E-01  1.07100E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00933  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9724270762
     5420    0.75000  1.50599826632E+10   3.19868   3.64074  12.68396 -30.00000   0.48279   0.00000  0.00000E+00  9.99780E-01  1.07400E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00933  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9724825470
     5421    0.75000  1.50599841931E+10   3.19884   3.64073  12.68406 -30.00000   0.48283   0.00000  0.00000E+00  9.99780E-01  1.07700E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00933  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9725379924
     5422    0.75000  1.50599857222E+10   3.19900   3.64072  12.68415 -30.00000   0.48286   0.00000  0.00000E+00  9.99780E-01  1.08000E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00933  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9725934089
     5423    0.75000  1.50599872506E+10   3.19915   3.64071  12.68425 -30.00000   0.48289   0.00000  0.00000E+00  9.99780E-01  1.08200E-05  4.52900E-06     0.99100     0.00010     0.00000     0.00050     0.00933  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9726487999
