   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2441   49.72791  4.58292255895E+06   5.96357   4.26685  12.81419  -6.28740  23.83171   0.00000  0.00000E+00  9.47000E-02  4.14700E-01  4.89500E-01     0.04210     0.97560     0.00000     0.00040    -0.01726  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8033250050
     2442   49.72715  4.58439275895E+06   5.96367   4.26432  12.81929  -6.28944  23.83171   0.00000  0.00000E+00  9.18150E-02  4.10400E-01  4.96600E-01     0.04150     0.97600     0.00000     0.00040    -0.01705  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8084039342
     2443   49.72633  4.58599715895E+06   5.96377   4.26151  12.82496  -6.29193  23.85436   0.00000  0.00000E+00  8.87040E-02  4.05700E-01  5.04400E-01     0.04080     0.97650     0.00000     0.00040    -0.01683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8139464687
     2444   49.72549  4.58765585895E+06   5.96387   4.25855  12.83093  -6.29470  23.85436   0.00000  0.00000E+00  8.55240E-02  4.00700E-01  5.12500E-01     0.04010     0.97710     0.00000     0.00040    -0.01661  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8196765870
     2445   49.72465  4.58932205895E+06   5.96398   4.25551  12.83707  -6.29762  23.85436   0.00000  0.00000E+00  8.23630E-02  3.95600E-01  5.20800E-01     0.03930     0.97760     0.00000     0.00050    -0.01640  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8254326147
     2446   49.72383  4.59097005895E+06   5.96408   4.25242  12.84329  -6.30063  23.85436   0.00000  0.00000E+00  7.92680E-02  3.90500E-01  5.29000E-01     0.03860     0.97810     0.00000     0.00050    -0.01618  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8311257690
     2447   49.72302  4.59258645895E+06   5.96419   4.24932  12.84955  -6.30370  23.85436   0.00000  0.00000E+00  7.62630E-02  3.85300E-01  5.37100E-01     0.03800     0.97850     0.00000     0.00050    -0.01596  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8367097584
     2448   49.72224  4.59416445895E+06   5.96429   4.24621  12.85582  -6.30677  23.85435   0.00000  0.00000E+00  7.33560E-02  3.80200E-01  5.45100E-01     0.03730     0.97900     0.00000     0.00050    -0.01574  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8421610919
     2449   49.72149  4.59570095895E+06   5.96439   4.24310  12.86210  -6.30987  23.85436   0.00000  0.00000E+00  7.05510E-02  3.75100E-01  5.53000E-01     0.03670     0.97940     0.00000     0.00050    -0.01552  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8474690600
     2450   49.72077  4.59719475895E+06   5.96449   4.23999  12.86836  -6.31296  23.85436   0.00000  0.00000E+00  6.78490E-02  3.70100E-01  5.60700E-01     0.03610     0.97980     0.00000     0.00050    -0.01529  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8526295175
     2451   49.72006  4.59864555895E+06   5.96459   4.23688  12.87462  -6.31607  23.85435   0.00000  0.00000E+00  6.52470E-02  3.65200E-01  5.68200E-01     0.03550     0.98010     0.00000     0.00050    -0.01506  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8576414278
     2452   49.71939  4.60005375895E+06   5.96468   4.23378  12.88087  -6.31917  23.85436   0.00000  0.00000E+00  6.27430E-02  3.60300E-01  5.75600E-01     0.03490     0.98050     0.00000     0.00050    -0.01482  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8625061729
     2453   49.71874  4.60141985895E+06   5.96477   4.23069  12.88710  -6.32227  23.85436   0.00000  0.00000E+00  6.03320E-02  3.55500E-01  5.82700E-01     0.03440     0.98080     0.00000     0.00050    -0.01458  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8672254800
     2454   49.71811  4.60274465895E+06   5.96486   4.22760  12.89332  -6.32536  23.85436   0.00000  0.00000E+00  5.80130E-02  3.50800E-01  5.89700E-01     0.03390     0.98100     0.00000     0.00060    -0.01433  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8718021127
     2455   49.71751  4.60402895895E+06   5.96495   4.22453  12.89951  -6.32846  23.85436   0.00000  0.00000E+00  5.57810E-02  3.46100E-01  5.96600E-01     0.03340     0.98130     0.00000     0.00060    -0.01408  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8762388349
     2456   49.71693  4.60527355895E+06   5.96504   4.22146  12.90569  -6.33155  23.87698   0.00000  0.00000E+00  5.36340E-02  3.41600E-01  6.03200E-01     0.03290     0.98150     0.00000     0.00060    -0.01381  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8805384100
     2457   49.71637  4.60647935895E+06   5.96512   4.21840  12.91185  -6.33463  23.87698   0.00000  0.00000E+00  5.15680E-02  3.37100E-01  6.09700E-01     0.03250     0.98170     0.00000     0.00060    -0.01354  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8847039473
     2458   49.71583  4.60764715895E+06   5.96521   4.21536  12.91798  -6.33771  23.87698   0.00000  0.00000E+00  4.95810E-02  3.32800E-01  6.16000E-01     0.03200     0.98190     0.00000     0.00060    -0.01327  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8887382104
     2459   49.71532  4.60877785895E+06   5.96529   4.21232  12.92410  -6.34078  23.87698   0.00000  0.00000E+00  4.76690E-02  3.28500E-01  6.22100E-01     0.03160     0.98200     0.00000     0.00060    -0.01298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8926443084
     2460   49.71482  4.60987235895E+06   5.96537   4.20928  12.93021  -6.34384  23.87698   0.00000  0.00000E+00  4.58300E-02  3.24400E-01  6.28100E-01     0.03120     0.98220     0.00000     0.00060    -0.01269  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8964253505
     2461   49.71435  4.61093145895E+06   5.96545   4.20626  12.93629  -6.34690  23.87698   0.00000  0.00000E+00  4.40610E-02  3.20300E-01  6.33800E-01     0.03080     0.98220     0.00000     0.00070    -0.01238  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9000841003
     2462   49.71389  4.61195605895E+06   5.96553   4.20327  12.94232  -6.34995  23.87698   0.00000  0.00000E+00  4.23590E-02  3.16300E-01  6.39400E-01     0.03050     0.98230     0.00000     0.00070    -0.01206  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9036236670
     2463   49.71345  4.61294695895E+06   5.96560   4.20029  12.94832  -6.35299  23.87698   0.00000  0.00000E+00  4.07220E-02  3.12500E-01  6.44900E-01     0.03010     0.98230     0.00000     0.00070    -0.01174  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9070468142
     2464   49.71303  4.61390500895E+06   5.96567   4.19732  12.95428  -6.35600  23.87698   0.00000  0.00000E+00  3.91480E-02  3.08700E-01  6.50200E-01     0.02980     0.98230     0.00000     0.00070    -0.01140  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9103564783
     2465   49.71262  4.61483111895E+06   5.96574   4.19438  12.96021  -6.35901  23.87698   0.00000  0.00000E+00  3.76340E-02  3.05000E-01  6.55300E-01     0.02950     0.98230     0.00000     0.00070    -0.01105  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9135558030
     2466   49.71223  4.61572609895E+06   5.96581   4.19145  12.96609  -6.36200  23.87698   0.00000  0.00000E+00  3.61770E-02  3.01500E-01  6.60200E-01     0.02920     0.98230     0.00000     0.00070    -0.01069  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9166475865
     2467   49.71186  4.61659076895E+06   5.96588   4.18854  12.97194  -6.36498  23.87698   0.00000  0.00000E+00  3.47760E-02  2.98000E-01  6.65000E-01     0.02890     0.98220     0.00000     0.00070    -0.01032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9196346616
     2468   49.71150  4.61742592895E+06   5.96594   4.18566  12.97775  -6.36794  23.87698   0.00000  0.00000E+00  3.34290E-02  2.94700E-01  6.69600E-01     0.02860     0.98210     0.00000     0.00080    -0.00993  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9225197919
     2469   49.71116  4.61823238895E+06   5.96600   4.18279  12.98352  -6.37089  23.87698   0.00000  0.00000E+00  3.21330E-02  2.91400E-01  6.74100E-01     0.02830     0.98200     0.00000     0.00080    -0.00953  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9253057757
     2470   49.71083  4.61901091895E+06   5.96607   4.17994  12.98925  -6.37381  23.87698   0.00000  0.00000E+00  3.08870E-02  2.88200E-01  6.78400E-01     0.02810     0.98190     0.00000     0.00080    -0.00911  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9279952729
     2471   49.71051  4.61976231895E+06   5.96613   4.17711  12.99494  -6.37672  23.89959   0.00000  0.00000E+00  2.96890E-02  2.85200E-01  6.82600E-01     0.02780     0.98170     0.00000     0.00080    -0.00868  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9305910472
     2472   49.71021  4.62048738895E+06   5.96618   4.17430  13.00059  -6.37961  23.89959   0.00000  0.00000E+00  2.85370E-02  2.82200E-01  6.86600E-01     0.02760     0.98150     0.00000     0.00080    -0.00823  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9330958624
     2473   49.70992  4.62118689895E+06   5.96624   4.17151  13.00618  -6.38249  23.89959   0.00000  0.00000E+00  2.74290E-02  2.79300E-01  6.90500E-01     0.02740     0.98120     0.00000     0.00080    -0.00776  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9355123784
     2474   49.70964  4.62186159895E+06   5.96629   4.16875  13.01174  -6.38533  23.89959   0.00000  0.00000E+00  2.63640E-02  2.76500E-01  6.94300E-01     0.02720     0.98100     0.00000     0.00090    -0.00728  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9378431861
     2475   49.70938  4.62251226895E+06   5.96635   4.16601  13.01724  -6.38817  23.89959   0.00000  0.00000E+00  2.53390E-02  2.73800E-01  6.97900E-01     0.02700     0.98070     0.00000     0.00090    -0.00677  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9400909803
     2476   49.70912  4.62313962895E+06   5.96640   4.16330  13.02270  -6.39098  23.89959   0.00000  0.00000E+00  2.43540E-02  2.71200E-01  7.01400E-01     0.02680     0.98030     0.00000     0.00090    -0.00625  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9422582480
     2477   49.70888  4.62374437895E+06   5.96645   4.16059  13.02814  -6.39377  23.89959   0.00000  0.00000E+00  2.34070E-02  2.68700E-01  7.04700E-01     0.02670     0.98000     0.00000     0.00090    -0.00570  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9443474076
     2478   49.70864  4.62432723895E+06   5.96650   4.15790  13.03354  -6.39655  23.89959   0.00000  0.00000E+00  2.24970E-02  2.66300E-01  7.08000E-01     0.02650     0.97960     0.00000     0.00090    -0.00513  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9463609464
     2479   49.70842  4.62488888895E+06   5.96655   4.15525  13.03887  -6.39931  23.89959   0.00000  0.00000E+00  2.16210E-02  2.63900E-01  7.11100E-01     0.02640     0.97910     0.00000     0.00100    -0.00454  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9483012135
     2480   49.70821  4.62543002895E+06   5.96660   4.15262  13.04415  -6.40204  23.89959   0.00000  0.00000E+00  2.07800E-02  2.61700E-01  7.14000E-01     0.02620     0.97870     0.00000     0.00100    -0.00392  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9501706270
     2481   49.70800  4.62595128895E+06   5.96664   4.15003  13.04935  -6.40474  23.89959   0.00000  0.00000E+00  1.99710E-02  2.59500E-01  7.16900E-01     0.02610     0.97820     0.00000     0.00100    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9519713634
     2482   49.70780  4.62645334895E+06   5.96669   4.14747  13.05449  -6.40741  23.89959   0.00000  0.00000E+00  1.91930E-02  2.57400E-01  7.19700E-01     0.02600     0.97760     0.00000     0.00100    -0.00261  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9537057718
     2483   49.70762  4.62693682895E+06   5.96673   4.14494  13.05957  -6.41005  23.89959   0.00000  0.00000E+00  1.84450E-02  2.55400E-01  7.22300E-01     0.02590     0.97710     0.00000     0.00100    -0.00191  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9553759941
     2484   49.70744  4.62740234895E+06   5.96677   4.14244  13.06459  -6.41266  23.89959   0.00000  0.00000E+00  1.77260E-02  2.53400E-01  7.24900E-01     0.02580     0.97650     0.00000     0.00100    -0.00119  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9569841720
     2485   49.70726  4.62785050895E+06   5.96681   4.13997  13.06955  -6.41525  23.89959   0.00000  0.00000E+00  1.70350E-02  2.51500E-01  7.27300E-01     0.02570     0.97580     0.00000     0.00110    -0.00044  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9585323783
     2486   49.70710  4.62828190895E+06   5.96684   4.13753  13.07445  -6.41780  23.92218   0.00000  0.00000E+00  1.63710E-02  2.49700E-01  7.29600E-01     0.02560     0.97510     0.00000     0.00110     0.00034  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9600226858
     2487   49.70694  4.62869713895E+06   5.96688   4.13512  13.07929  -6.42033  23.92217   0.00000  0.00000E+00  1.57330E-02  2.48000E-01  7.31900E-01     0.02550     0.97440     0.00000     0.00110     0.00116  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9614571327
     2488   49.70679  4.62909674895E+06   5.96692   4.13274  13.08407  -6.42283  23.92218   0.00000  0.00000E+00  1.51190E-02  2.46300E-01  7.34000E-01     0.02550     0.97370     0.00000     0.00110     0.00200  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9628376189
     2489   49.70665  4.62948128895E+06   5.96695   4.13039  13.08879  -6.42530  23.92218   0.00000  0.00000E+00  1.45290E-02  2.44700E-01  7.36000E-01     0.02540     0.97280     0.00000     0.00110     0.00289  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9641660446
     2490   49.70651  4.62985128895E+06   5.96698   4.12807  13.09344  -6.42773  23.92218   0.00000  0.00000E+00  1.39620E-02  2.43200E-01  7.38000E-01     0.02540     0.97200     0.00000     0.00120     0.00380  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9654442407
     2491   49.70638  4.63020727895E+06   5.96701   4.12578  13.09804  -6.43015  23.92218   0.00000  0.00000E+00  1.34180E-02  2.41700E-01  7.39900E-01     0.02530     0.97110     0.00000     0.00120     0.00476  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9666740380
     2492   49.70625  4.63054975895E+06   5.96704   4.12352  13.10257  -6.43253  23.92218   0.00000  0.00000E+00  1.28940E-02  2.40300E-01  7.41700E-01     0.02530     0.97020     0.00000     0.00120     0.00575  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9678571639
     2493   49.70613  4.63087920895E+06   5.96707   4.12129  13.10704  -6.43487  23.92218   0.00000  0.00000E+00  1.23900E-02  2.38900E-01  7.43400E-01     0.02530     0.96920     0.00000     0.00120     0.00679  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9689952766
     2494   49.70601  4.63119608895E+06   5.96710   4.11910  13.11145  -6.43720  23.92217   0.00000  0.00000E+00  1.19070E-02  2.37600E-01  7.45000E-01     0.02530     0.96810     0.00000     0.00130     0.00786  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9700899651
     2495   49.70590  4.63150086895E+06   5.96713   4.11693  13.11579  -6.43948  23.92217   0.00000  0.00000E+00  1.14420E-02  2.36300E-01  7.46600E-01     0.02530     0.96700     0.00000     0.00130     0.00898  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9711428532
     2496   49.70580  4.63179398895E+06   5.96715   4.11480  13.12007  -6.44174  23.92218   0.00000  0.00000E+00  1.09950E-02  2.35100E-01  7.48100E-01     0.02530     0.96590     0.00000     0.00130     0.01014  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9721554609
     2497   49.70569  4.63207587895E+06   5.96718   4.11269  13.12430  -6.44396  23.92217   0.00000  0.00000E+00  1.05660E-02  2.33900E-01  7.49500E-01     0.02530     0.96470     0.00000     0.00130     0.01135  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9731292735
     2498   49.70560  4.63234697895E+06   5.96720   4.11062  13.12846  -6.44615  23.92218   0.00000  0.00000E+00  1.01530E-02  2.32800E-01  7.50900E-01     0.02530     0.96350     0.00000     0.00130     0.01260  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9740658112
     2499   49.70550  4.63260767895E+06   5.96722   4.10857  13.13256  -6.44832  23.92217   0.00000  0.00000E+00  9.75630E-03  2.31800E-01  7.52200E-01     0.02530     0.96210     0.00000     0.00140     0.01390  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9749664212
     2500   49.70537  4.63297636895E+06   5.96726   4.10557  13.13857  -6.45046  23.92217   0.00000  0.00000E+00  9.20160E-03  2.30300E-01  7.54000E-01     0.02530     0.96050     0.00000     0.00140     0.01556  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9762400918
     2501   49.70521  4.63343879895E+06   5.96730   4.10165  13.14645  -6.45359  23.92217   0.00000  0.00000E+00  8.51330E-03  2.28400E-01  7.56200E-01     0.02540     0.95830     0.00000     0.00140     0.01778  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9778375950
     2502   49.70503  4.63394212895E+06   5.96734   4.09714  13.15548  -6.45771  23.92217   0.00000  0.00000E+00  7.76980E-03  2.26500E-01  7.58500E-01     0.02550     0.95520     0.00000     0.00150     0.02075  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9795763907
     2503   49.70486  4.63444744895E+06   5.96739   4.09237  13.16505  -6.46242  23.92217   0.00000  0.00000E+00  7.02720E-03  2.24500E-01  7.60800E-01     0.02560     0.95140     0.00000     0.00160     0.02451  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9813220611
     2504   49.70470  4.63493129895E+06   5.96743   4.08753  13.17474  -6.46744  23.92218   0.00000  0.00000E+00  6.31870E-03  2.22700E-01  7.62900E-01     0.02580     0.94680     0.00000     0.00160     0.02904  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9829935615
     2505   49.70454  4.63538171895E+06   5.96747   4.08277  13.18429  -6.47251  23.92217   0.00000  0.00000E+00  5.66090E-03  2.21000E-01  7.64800E-01     0.02600     0.94130     0.00000     0.00170     0.03430  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9845495752
     2506   49.70441  4.63579401895E+06   5.96750   4.07815  13.19354  -6.47753  23.92218   0.00000  0.00000E+00  5.06020E-03  2.19500E-01  7.66500E-01     0.02630     0.93510     0.00000     0.00180     0.04030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9859739001
