   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2436   23.95939  8.19610389238E+06   5.38261   4.36361  12.33017  -8.38730   9.27511   0.00000  0.00000E+00  3.12050E-02  3.96800E-01  5.70800E-01     0.17060     0.83280     0.00000     0.00060    -0.00282  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9291052392
     2437   23.95939  8.19724459238E+06   5.38271   4.36272  12.33202  -8.38690   9.27511   0.00000  0.00000E+00  2.99980E-02  3.93800E-01  5.75000E-01     0.17030     0.83280     0.00000     0.00060    -0.00250  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9315660675
     2438   23.95938  8.19834669238E+06   5.38282   4.36182  12.33385  -8.38652   9.27511   0.00000  0.00000E+00  2.88360E-02  3.90900E-01  5.79000E-01     0.17000     0.83280     0.00000     0.00060    -0.00218  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9339436242
     2439   23.95938  8.19941129238E+06   5.38292   4.36094  12.33568  -8.38613   9.27511   0.00000  0.00000E+00  2.77190E-02  3.88100E-01  5.83000E-01     0.16970     0.83270     0.00000     0.00060    -0.00183  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9362402823
     2440   23.95938  8.20043939238E+06   5.38302   4.36005  12.33750  -8.38576   9.27511   0.00000  0.00000E+00  2.66450E-02  3.85300E-01  5.86800E-01     0.16950     0.83270     0.00000     0.00060    -0.00147  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9384581991
     2441   23.95937  8.20143205238E+06   5.38312   4.35918  12.33930  -8.38540   9.28780   0.00000  0.00000E+00  2.56120E-02  3.82600E-01  5.90500E-01     0.16920     0.83250     0.00000     0.00070    -0.00111  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9405996612
     2442   23.95937  8.20239030238E+06   5.38321   4.35831  12.34109  -8.38503   9.28780   0.00000  0.00000E+00  2.46190E-02  3.80000E-01  5.94100E-01     0.16900     0.83240     0.00000     0.00070    -0.00071  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9426668908
     2443   23.95936  8.20331515238E+06   5.38331   4.35744  12.34286  -8.38468   9.28779   0.00000  0.00000E+00  2.36640E-02  3.77500E-01  5.97500E-01     0.16880     0.83220     0.00000     0.00070    -0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9446620667
     2444   23.95936  8.20420759238E+06   5.38340   4.35658  12.34463  -8.38434   9.28780   0.00000  0.00000E+00  2.27460E-02  3.75100E-01  6.00900E-01     0.16860     0.83190     0.00000     0.00070     0.00012  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9465873245
     2445   23.95936  8.20506860238E+06   5.38352   4.35569  12.34647  -8.38401   9.28780   0.00000  0.00000E+00  2.18630E-02  3.72700E-01  6.04100E-01     0.16670     0.83090     0.00000     0.00070     0.00308  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9484447786
     2446   23.95935  8.20589915238E+06   5.38368   4.35481  12.34832  -8.38353   9.28779   0.00000  0.00000E+00  2.10140E-02  3.70400E-01  6.07200E-01     0.16710     0.83120     0.00000     0.00070     0.00237  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9502365214
     2447   23.95935  8.20670050238E+06   5.38384   4.35394  12.35013  -8.38296   9.28780   0.00000  0.00000E+00  2.01980E-02  3.68200E-01  6.10200E-01     0.16750     0.83090     0.00000     0.00070     0.00235  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9519652711
     2448   23.95935  8.20747308238E+06   5.38397   4.35311  12.35186  -8.38239   9.28780   0.00000  0.00000E+00  1.94130E-02  3.66100E-01  6.13200E-01     0.16770     0.83040     0.00000     0.00080     0.00266  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9536319554
     2449   23.95934  8.20821781238E+06   5.38408   4.35230  12.35353  -8.38190   9.28779   0.00000  0.00000E+00  1.86580E-02  3.64000E-01  6.16000E-01     0.16780     0.82990     0.00000     0.00080     0.00306  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9552385590
     2450   23.95934  8.20893568238E+06   5.38417   4.35151  12.35515  -8.38150   9.28780   0.00000  0.00000E+00  1.79330E-02  3.62000E-01  6.18700E-01     0.16790     0.82930     0.00000     0.00080     0.00351  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9567872176
     2451   23.95934  8.20962761238E+06   5.38424   4.35073  12.35675  -8.38118   9.28780   0.00000  0.00000E+00  1.72350E-02  3.60100E-01  6.21300E-01     0.16800     0.82880     0.00000     0.00080     0.00400  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9582799159
     2452   23.95934  8.21029450238E+06   5.38431   4.34996  12.35833  -8.38090   9.28780   0.00000  0.00000E+00  1.65650E-02  3.58200E-01  6.23800E-01     0.16800     0.82820     0.00000     0.00080     0.00453  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9597185955
     2453   23.95933  8.21093719238E+06   5.38437   4.34919  12.35990  -8.38065   9.28780   0.00000  0.00000E+00  1.59210E-02  3.56400E-01  6.26300E-01     0.16810     0.82760     0.00000     0.00080     0.00508  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9611050685
     2454   23.95933  8.21155650238E+06   5.38443   4.34842  12.36147  -8.38041   9.28780   0.00000  0.00000E+00  1.53010E-02  3.54700E-01  6.28600E-01     0.16810     0.82700     0.00000     0.00080     0.00567  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9624411039
     2455   23.95933  8.21215323238E+06   5.38449   4.34766  12.36303  -8.38019   9.28780   0.00000  0.00000E+00  1.47060E-02  3.53000E-01  6.30900E-01     0.16820     0.82630     0.00000     0.00090     0.00630  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9637284276
     2456   23.95932  8.21272815238E+06   5.38455   4.34690  12.36458  -8.37998   9.28779   0.00000  0.00000E+00  1.41340E-02  3.51400E-01  6.33000E-01     0.16830     0.82560     0.00000     0.00090     0.00696  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9649687006
     2457   23.95932  8.21328202238E+06   5.38460   4.34614  12.36612  -8.37977   9.28780   0.00000  0.00000E+00  1.35830E-02  3.49800E-01  6.35100E-01     0.16830     0.82480     0.00000     0.00090     0.00766  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9661635626
     2458   23.95932  8.21381556238E+06   5.38465   4.34538  12.36765  -8.37957   9.28780   0.00000  0.00000E+00  1.30550E-02  3.48300E-01  6.37100E-01     0.16840     0.82400     0.00000     0.00090     0.00841  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9673145667
     2459   23.95932  8.21432949238E+06   5.38470   4.34464  12.36917  -8.37939   9.28780   0.00000  0.00000E+00  1.25460E-02  3.46900E-01  6.39100E-01     0.16850     0.82320     0.00000     0.00090     0.00918  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9684232662
     2460   23.95932  8.21482451238E+06   5.38475   4.34390  12.37068  -8.37920   9.28780   0.00000  0.00000E+00  1.20580E-02  3.45500E-01  6.41000E-01     0.16860     0.82230     0.00000     0.00090     0.00998  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9694911712
     2461   23.95931  8.21530129238E+06   5.38480   4.34316  12.37218  -8.37902   9.28779   0.00000  0.00000E+00  1.15880E-02  3.44100E-01  6.42800E-01     0.16870     0.82130     0.00000     0.00090     0.01082  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9705197271
     2462   23.95931  8.21576048238E+06   5.38485   4.34243  12.37366  -8.37884   9.28780   0.00000  0.00000E+00  1.11370E-02  3.42800E-01  6.44500E-01     0.16890     0.82030     0.00000     0.00100     0.01170  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9715103362
     2463   23.95931  8.21620272238E+06   5.38489   4.34170  12.37514  -8.37867   9.28780   0.00000  0.00000E+00  1.07030E-02  3.41600E-01  6.46100E-01     0.16910     0.81930     0.00000     0.00100     0.01260  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9724643791
     2464   23.95931  8.21662862238E+06   5.38493   4.34098  12.37660  -8.37850   9.30285   0.00000  0.00000E+00  1.02870E-02  3.40400E-01  6.47700E-01     0.16920     0.81810     0.00000     0.00100     0.01356  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9733831717
     2465   23.95931  8.21703877238E+06   5.38498   4.34026  12.37805  -8.37835   9.30285   0.00000  0.00000E+00  9.88590E-03  3.39200E-01  6.49300E-01     0.16940     0.81700     0.00000     0.00100     0.01456  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9742679870
     2466   23.95930  8.21761881238E+06   5.38504   4.33921  12.38019  -8.37820   9.30285   0.00000  0.00000E+00  9.32620E-03  3.37600E-01  6.51400E-01     0.16970     0.81550     0.00000     0.00100     0.01578  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9755193054
     2467   23.95930  8.21834800238E+06   5.38511   4.33781  12.38303  -8.37797   9.30285   0.00000  0.00000E+00  8.63170E-03  3.35600E-01  6.54100E-01     0.17000     0.81350     0.00000     0.00110     0.01743  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9770923846
     2468   23.95930  8.21914352238E+06   5.38519   4.33618  12.38632  -8.37770   9.30285   0.00000  0.00000E+00  7.88180E-03  3.33400E-01  6.57000E-01     0.17050     0.81080     0.00000     0.00110     0.01970  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9788085573
     2469   23.95929  8.21994431238E+06   5.38528   4.33444  12.38986  -8.37739   9.30285   0.00000  0.00000E+00  7.13320E-03  3.31200E-01  6.59900E-01     0.17110     0.80730     0.00000     0.00120     0.02262  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9805360989
     2470   23.95929  8.22071364238E+06   5.38535   4.33264  12.39348  -8.37709   9.30285   0.00000  0.00000E+00  6.41940E-03  3.29100E-01  6.62600E-01     0.17180     0.80310     0.00000     0.00120     0.02615  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9821957720
     2471   23.95929  8.22143270238E+06   5.38542   4.33085  12.39710  -8.37681   9.30305   0.00000  0.00000E+00  5.75700E-03  3.27200E-01  6.65200E-01     0.17270     0.79820     0.00000     0.00130     0.03027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9837469977
     2472   23.95929  8.22209396238E+06   5.38547   4.32908  12.40066  -8.37656   9.30305   0.00000  0.00000E+00  5.15210E-03  3.25400E-01  6.67500E-01     0.17370     0.79250     0.00000     0.00130     0.03497  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9851735318
     2473   23.95928  8.22269629238E+06   5.38551   4.32736  12.40413  -8.37637   9.30305   0.00000  0.00000E+00  4.60510E-03  3.23900E-01  6.69600E-01     0.17490     0.78610     0.00000     0.00140     0.04025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9864729363
     2474   23.95928  8.22324191238E+06   5.38554   4.32570  12.40747  -8.37622   9.30305   0.00000  0.00000E+00  4.11340E-03  3.22400E-01  6.71400E-01     0.17620     0.77900     0.00000     0.00140     0.04612  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9876500005
     2475   23.95928  8.22373470238E+06   5.38555   4.32408  12.41070  -8.37612   9.30305   0.00000  0.00000E+00  3.67310E-03  3.21100E-01  6.73100E-01     0.17760     0.77120     0.00000     0.00150     0.05259  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9887130948
     2476   23.95928  8.22417915238E+06   5.38555   4.32254  12.41380  -8.37608   9.30305   0.00000  0.00000E+00  3.27960E-03  3.20000E-01  6.74500E-01     0.17910     0.76260     0.00000     0.00160     0.05969  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9896719053
     2477   23.95928  8.22457984238E+06   5.38554   4.32105  12.41677  -8.37607   9.30305   0.00000  0.00000E+00  2.92830E-03  3.19000E-01  6.75900E-01     0.18070     0.75330     0.00000     0.00160     0.06736  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9905363125
     2478   23.95927  8.22494114238E+06   5.38552   4.31962  12.41961  -8.37612   9.30305   0.00000  0.00000E+00  2.61510E-03  3.18100E-01  6.77000E-01     0.18240     0.74330     0.00000     0.00170     0.07575  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9913157438
     2479   23.95927  8.22526712238E+06   5.38548   4.31825  12.42233  -8.37619   9.30305   0.00000  0.00000E+00  2.33580E-03  3.17300E-01  6.78000E-01     0.18420     0.73250     0.00000     0.00180     0.08482  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9920189794
     2480   23.95927  8.22556150238E+06   5.38545   4.31695  12.42492  -8.37633   9.30305   0.00000  0.00000E+00  2.08610E-03  3.16600E-01  6.78900E-01     0.18610     0.71990     0.00000     0.00180     0.09545  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9926540444
     2481   23.95927  8.22582722238E+06   5.38540   4.31570  12.42739  -8.37647   9.30334   0.00000  0.00000E+00  1.86420E-03  3.16000E-01  6.79700E-01     0.18820     0.70750     0.00000     0.00190     0.10575  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9932272813
     2482   23.95927  8.22606768238E+06   5.38534   4.31451  12.42974  -8.37665   9.30334   0.00000  0.00000E+00  1.66650E-03  3.15400E-01  6.80400E-01     0.19040     0.69440     0.00000     0.00200     0.11668  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9937460249
     2483   23.95927  8.22628562238E+06   5.38528   4.31338  12.43197  -8.37684   9.30334   0.00000  0.00000E+00  1.49020E-03  3.14900E-01  6.81000E-01     0.19260     0.68060     0.00000     0.00210     0.12829  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9942161861
     2484   23.95927  8.22648346238E+06   5.38522   4.31230  12.43410  -8.37706   9.30335   0.00000  0.00000E+00  1.33310E-03  3.14500E-01  6.81600E-01     0.19490     0.66610     0.00000     0.00210     0.14053  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9946429857
     2485   23.95927  8.22666333238E+06   5.38515   4.31127  12.43613  -8.37730   9.30335   0.00000  0.00000E+00  1.19300E-03  3.14100E-01  6.82100E-01     0.19700     0.65080     0.00000     0.00220     0.15380  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9950310187
     2486   23.95927  8.22682714238E+06   5.38508   4.31029  12.43805  -8.37756   9.30335   0.00000  0.00000E+00  1.06770E-03  3.13700E-01  6.82500E-01     0.19930     0.63500     0.00000     0.00230     0.16735  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9953844054
     2487   23.95927  8.22697636238E+06   5.38501   4.30936  12.43987  -8.37782   9.30335   0.00000  0.00000E+00  9.55330E-04  3.13400E-01  6.82900E-01     0.20170     0.61820     0.00000     0.00240     0.18171  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9957063172
     2488   23.95926  8.22716844238E+06   5.38490   4.30809  12.44237  -8.37809   9.30334   0.00000  0.00000E+00  8.16880E-04  3.13000E-01  6.83300E-01     0.19850     0.59310     0.00000     0.00250     0.20996  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9961206908
     2489   23.95926  8.22737679238E+06   5.38478   4.30661  12.44526  -8.37849   9.30334   0.00000  0.00000E+00  6.73480E-04  3.12700E-01  6.83800E-01     0.20310     0.56490     0.00000     0.00260     0.23360  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9965701636
     2490   23.95926  8.22758032238E+06   5.38465   4.30506  12.44829  -8.37893   9.30334   0.00000  0.00000E+00  5.39940E-04  3.12300E-01  6.84200E-01     0.20880     0.53020     0.00000     0.00280     0.26265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9970092382
     2491   23.95926  8.22776596238E+06   5.38452   4.30355  12.45126  -8.37940   9.30334   0.00000  0.00000E+00  4.24520E-04  3.12000E-01  6.84500E-01     0.21450     0.49090     0.00000     0.00300     0.29628  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9974097187
     2492   23.95925  8.22792843238E+06   5.38440   4.30213  12.45402  -7.10524   9.30364   0.00000  0.00000E+00  3.30280E-04  3.11800E-01  6.84800E-01     0.22020     0.44710     0.00000     0.00310     0.33431  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9977602147
     2493   23.95924  8.22806761238E+06   5.38427   4.30086  12.45652  -7.10703   9.30364   0.00000  0.00000E+00  2.54980E-04  3.11600E-01  6.85000E-01     0.22550     0.40110     0.00000     0.00330     0.37491  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9980604673
     2494   23.95923  8.22818504238E+06   5.38415   4.29973  12.45871  -7.10867   9.30364   0.00000  0.00000E+00  1.97150E-04  3.11400E-01  6.85100E-01     0.23090     0.35660     0.00000     0.00350     0.41404  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9983137986
     2495   23.95922  8.22828441538E+06   5.38403   4.29873  12.46065  -7.11014   9.30364   0.00000  0.00000E+00  1.52390E-04  3.11300E-01  6.85200E-01     0.23550     0.31350     0.00000     0.00370     0.45249  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9985281757
     2496   23.95921  8.22836846438E+06   5.38392   4.29786  12.46234  -7.11147   9.30364   0.00000  0.00000E+00  1.18100E-04  3.11300E-01  6.85300E-01     0.24020     0.27320     0.00000     0.00380     0.48805  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9987094943
     2497   23.95921  8.22843991538E+06   5.38382   4.29709  12.46382  -7.11265   9.30364   0.00000  0.00000E+00  9.20730E-05  3.11200E-01  6.85300E-01     0.24400     0.23680     0.00000     0.00400     0.52053  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9988636353
     2498   23.95920  8.22850137438E+06   5.38372   4.29641  12.46513  -7.11370   9.30364   0.00000  0.00000E+00  7.20540E-05  3.11200E-01  6.85400E-01     0.24790     0.20420     0.00000     0.00410     0.54927  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9989962206
     2499   23.95920  8.22855464738E+06   5.38363   4.29581  12.46629  -7.11464   9.30364   0.00000  0.00000E+00  5.66710E-05  3.11100E-01  6.85400E-01     0.25100     0.17530     0.00000     0.00430     0.57505  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9991111463
     2500   23.95920  8.22860130338E+06   5.38354   4.29527  12.46732  -7.11549   9.30364   0.00000  0.00000E+00  4.47110E-05  3.11100E-01  6.85400E-01     0.25420     0.14980     0.00000     0.00440     0.59723  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9992117971
     2501   23.95919  8.22864243238E+06   5.38346   4.29478  12.46825  -7.11626   9.30364   0.00000  0.00000E+00  3.54020E-05  3.11100E-01  6.85400E-01     0.25720     0.12760     0.00000     0.00450     0.61640  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9993005246
