   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2187  332.86846  2.17644928624E+06   7.08552   3.80008  14.30870  -4.28719 203.88336   0.00000  0.00000E+00  6.68580E-01  2.81200E-01  4.97100E-02     0.00220     1.06800     0.00000     0.00020    -0.06987  3.84700E-01  6.15100E-01  2.27300E-06  1.24000E-04  2.93000E-06   6.5158619987
     2188  332.83610  2.17707530624E+06   7.08565   3.80013  14.30865  -4.28652 203.88336   0.00000  0.00000E+00  6.65030E-01  2.83500E-01  5.09400E-02     0.00210     1.06950     0.00000     0.00020    -0.07133  3.84100E-01  6.15700E-01  2.27000E-06  1.24000E-04  2.92600E-06   6.5216475981
     2189  332.80369  2.17770153624E+06   7.08559   3.80023  14.30842  -4.28612 203.88336   0.00000  0.00000E+00  6.61480E-01  2.85800E-01  5.21800E-02     0.00210     1.06900     0.00000     0.00020    -0.07077  3.83400E-01  6.16400E-01  2.26700E-06  1.24000E-04  2.92100E-06   6.5274351383
     2190  332.77130  2.17832748624E+06   7.08579   3.80028  14.30843  -4.28611 204.22425   0.00000  0.00000E+00  6.57940E-01  2.88100E-01  5.34400E-02     0.00200     1.06960     0.00000     0.00020    -0.07133  3.82800E-01  6.17000E-01  2.26400E-06  1.24000E-04  2.91600E-06   6.5332200908
     2191  332.73886  2.17895364624E+06   7.08584   3.80036  14.30829  -4.28554 204.22426   0.00000  0.00000E+00  6.54690E-01  2.90100E-01  5.46800E-02     0.00200     1.06780     0.00000     0.00020    -0.06951  3.82100E-01  6.17700E-01  2.26000E-06  1.24000E-04  2.91100E-06   6.5390069840
     2192  332.70499  2.17960689624E+06   7.08591   3.80044  14.30817  -4.28528 204.22426   0.00000  0.00000E+00  6.51030E-01  2.92400E-01  5.60200E-02     0.00190     1.06900     0.00000     0.00020    -0.07068  3.81500E-01  6.18300E-01  2.25700E-06  1.24100E-04  2.90600E-06   6.5450442398
     2193  332.67175  2.18024763624E+06   7.08581   3.80055  14.30791  -4.28500 204.22426   0.00000  0.00000E+00  6.47430E-01  2.94700E-01  5.73600E-02     0.00190     1.06880     0.00000     0.00020    -0.07044  3.80800E-01  6.19000E-01  2.25400E-06  1.24100E-04  2.90100E-06   6.5509658796
     2194  332.63885  2.18088192624E+06   7.08600   3.80060  14.30790  -4.28505 204.22426   0.00000  0.00000E+00  6.43890E-01  2.96900E-01  5.87100E-02     0.00180     1.06900     0.00000     0.00020    -0.07058  3.80100E-01  6.19700E-01  2.25100E-06  1.24100E-04  2.89600E-06   6.5568279093
     2195  332.60605  2.18151327624E+06   7.08592   3.80070  14.30766  -4.28451 204.22425   0.00000  0.00000E+00  6.40360E-01  2.99100E-01  6.00600E-02     0.00180     1.06780     0.00000     0.00020    -0.06932  3.79400E-01  6.20400E-01  2.24700E-06  1.24100E-04  2.89100E-06   6.5626627679
     2196  332.57334  2.18214310624E+06   7.08581   3.80080  14.30740  -4.28453 204.22425   0.00000  0.00000E+00  6.36860E-01  3.01200E-01  6.14300E-02     0.00170     1.06890     0.00000     0.00020    -0.07035  3.78800E-01  6.21000E-01  2.24400E-06  1.24100E-04  2.88600E-06   6.5684835789
     2197  332.54065  2.18277275624E+06   7.08576   3.80089  14.30719  -4.28460 204.22426   0.00000  0.00000E+00  6.33360E-01  3.03300E-01  6.28100E-02     0.00170     1.06850     0.00000     0.00020    -0.06993  3.78100E-01  6.21700E-01  2.24100E-06  1.24100E-04  2.88200E-06   6.5743027263
     2198  332.50796  2.18340221624E+06   7.08573   3.80098  14.30699  -4.28455 204.22426   0.00000  0.00000E+00  6.29880E-01  3.05400E-01  6.42100E-02     0.00160     1.06720     0.00000     0.00020    -0.06853  3.77400E-01  6.22400E-01  2.23800E-06  1.24100E-04  2.87700E-06   6.5801201178
     2199  332.47525  2.18403188624E+06   7.08543   3.80111  14.30659  -4.28447 204.22426   0.00000  0.00000E+00  6.26400E-01  3.07400E-01  6.56300E-02     0.00160     1.06770     0.00000     0.00020    -0.06899  3.76800E-01  6.23000E-01  2.23500E-06  1.24100E-04  2.87200E-06   6.5859394500
     2200  332.44254  2.18466223624E+06   7.08528   3.80121  14.30631  -4.28495 204.22425   0.00000  0.00000E+00  6.22940E-01  3.09500E-01  6.70600E-02     0.00150     1.06680     0.00000     0.00020    -0.06803  3.76100E-01  6.23700E-01  2.23100E-06  1.24100E-04  2.86700E-06   6.5917650668
     2201  332.40982  2.18529313624E+06   7.08520   3.80129  14.30611  -4.28511 204.22426   0.00000  0.00000E+00  6.19480E-01  3.11500E-01  6.85100E-02     0.00150     1.06660     0.00000     0.00020    -0.06773  3.75500E-01  6.24300E-01  2.22800E-06  1.24100E-04  2.86300E-06   6.5975957665
     2202  332.37706  2.18592483624E+06   7.08517   3.80138  14.30593  -4.28513 204.22426   0.00000  0.00000E+00  6.16020E-01  3.13400E-01  6.99800E-02     0.00140     1.06680     0.00000     0.00020    -0.06795  3.74800E-01  6.25000E-01  2.22500E-06  1.24100E-04  2.85800E-06   6.6034338598
     2203  332.34425  2.18655720624E+06   7.08517   3.80145  14.30577  -4.28506 204.22425   0.00000  0.00000E+00  6.12570E-01  3.15400E-01  7.14700E-02     0.00140     1.06720     0.00000     0.00020    -0.06832  3.74200E-01  6.25600E-01  2.22200E-06  1.24200E-04  2.85300E-06   6.6092781451
     2204  332.31142  2.18718999624E+06   7.08517   3.80154  14.30560  -4.28492 204.22426   0.00000  0.00000E+00  6.09130E-01  3.17300E-01  7.29800E-02     0.00130     1.06690     0.00000     0.00020    -0.06795  3.73400E-01  6.26400E-01  2.21800E-06  1.24200E-04  2.84900E-06   6.6151263121
     2205  332.27856  2.18782302624E+06   7.08514   3.80163  14.30541  -4.28477 204.22426   0.00000  0.00000E+00  6.05690E-01  3.19300E-01  7.45000E-02     0.00130     1.06640     0.00000     0.00020    -0.06736  3.72700E-01  6.27100E-01  2.21500E-06  1.24200E-04  2.84400E-06   6.6209766970
     2206  332.24568  2.18845640624E+06   7.08511   3.80171  14.30523  -4.28469 204.22426   0.00000  0.00000E+00  6.02270E-01  3.21100E-01  7.60400E-02     0.00120     1.06690     0.00000     0.00020    -0.06785  3.72100E-01  6.27700E-01  2.21200E-06  1.24200E-04  2.83900E-06   6.6268303166
     2207  332.21276  2.18909029624E+06   7.08505   3.80180  14.30502  -4.28460 204.22426   0.00000  0.00000E+00  5.98840E-01  3.23000E-01  7.76000E-02     0.00120     1.06640     0.00000     0.00020    -0.06729  3.71400E-01  6.28400E-01  2.20800E-06  1.24200E-04  2.83400E-06   6.6326886496
     2208  332.17983  2.18972444624E+06   7.08500   3.80189  14.30482  -4.28459 204.22426   0.00000  0.00000E+00  5.95430E-01  3.24800E-01  7.91800E-02     0.00110     1.06630     0.00000     0.00020    -0.06717  3.70700E-01  6.29100E-01  2.20500E-06  1.24200E-04  2.83000E-06   6.6385493855
     2209  332.14687  2.19035906624E+06   7.08496   3.80197  14.30463  -4.28453 204.22426   0.00000  0.00000E+00  5.92020E-01  3.26600E-01  8.07700E-02     0.00110     1.06680     0.00000     0.00020    -0.06756  3.70000E-01  6.29800E-01  2.20200E-06  1.24200E-04  2.82500E-06   6.6444144650
     2210  332.11388  2.19099411624E+06   7.08516   3.80201  14.30465  -4.28447 204.22425   0.00000  0.00000E+00  5.88620E-01  3.28400E-01  8.23900E-02     0.00100     1.06810     0.00000     0.00020    -0.06886  3.69400E-01  6.30400E-01  2.19900E-06  1.24200E-04  2.82100E-06   6.6502835186
     2211  332.08085  2.19162941624E+06   7.08526   3.80208  14.30457  -4.28394 204.22426   0.00000  0.00000E+00  5.85220E-01  3.30200E-01  8.40200E-02     0.00100     1.06620     0.00000     0.00020    -0.06694  3.68700E-01  6.31100E-01  2.19600E-06  1.24200E-04  2.81700E-06   6.6561548826
     2212  332.04779  2.19226442624E+06   7.08515   3.80217  14.30433  -4.28358 204.22425   0.00000  0.00000E+00  5.81830E-01  3.31900E-01  8.56700E-02     0.00100     1.06580     0.00000     0.00020    -0.06646  3.68000E-01  6.31800E-01  2.19300E-06  1.24200E-04  2.81200E-06   6.6620235665
     2213  332.01472  2.19289992624E+06   7.08510   3.80226  14.30413  -4.28366 204.22425   0.00000  0.00000E+00  5.78460E-01  3.33600E-01  8.73400E-02     0.00090     1.06760     0.00000     0.00020    -0.06820  3.67400E-01  6.32400E-01  2.19000E-06  1.24200E-04  2.80800E-06   6.6678967789
     2214  331.98162  2.19353601624E+06   7.08524   3.80231  14.30409  -4.28364 204.22426   0.00000  0.00000E+00  5.75080E-01  3.35300E-01  8.90300E-02     0.00090     1.06690     0.00000     0.00020    -0.06755  3.66700E-01  6.33100E-01  2.18700E-06  1.24200E-04  2.80400E-06   6.6737754440
     2215  331.94848  2.19417203624E+06   7.08534   3.80237  14.30402  -4.28320 204.56426   0.00000  0.00000E+00  5.71710E-01  3.37000E-01  9.07300E-02     0.00090     1.06670     0.00000     0.00020    -0.06731  3.66100E-01  6.33700E-01  2.18400E-06  1.24300E-04  2.80000E-06   6.6796534622
     2216  331.91532  2.19480823624E+06   7.08517   3.80248  14.30371  -4.28286 204.56427   0.00000  0.00000E+00  5.68350E-01  3.38600E-01  9.24600E-02     0.00080     1.06530     0.00000     0.00020    -0.06581  3.65400E-01  6.34400E-01  2.18100E-06  1.24300E-04  2.79500E-06   6.6855331439
     2217  331.88215  2.19544464624E+06   7.08505   3.80258  14.30346  -4.28307 204.56426   0.00000  0.00000E+00  5.65010E-01  3.40200E-01  9.42000E-02     0.00080     1.06680     0.00000     0.00020    -0.06734  3.64700E-01  6.35100E-01  2.17800E-06  1.24300E-04  2.79100E-06   6.6914147664
     2218  331.84895  2.19608186624E+06   7.08517   3.80264  14.30340  -4.28317 204.56426   0.00000  0.00000E+00  5.61660E-01  3.41800E-01  9.59600E-02     0.00080     1.06710     0.00000     0.00020    -0.06761  3.64100E-01  6.35700E-01  2.17500E-06  1.24300E-04  2.78700E-06   6.6973038748
     2219  331.81572  2.19671923624E+06   7.08524   3.80270  14.30330  -4.28279 204.56427   0.00000  0.00000E+00  5.58320E-01  3.43300E-01  9.77400E-02     0.00070     1.06570     0.00000     0.00020    -0.06615  3.63400E-01  6.36400E-01  2.17200E-06  1.24300E-04  2.78300E-06   6.7031943695
     2220  331.78246  2.19735662624E+06   7.08509   3.80281  14.30302  -4.28250 204.56427   0.00000  0.00000E+00  5.54990E-01  3.44900E-01  9.95400E-02     0.00070     1.06580     0.00000     0.00020    -0.06620  3.62700E-01  6.37100E-01  2.16900E-06  1.24300E-04  2.77900E-06   6.7090850491
     2221  331.74918  2.19799453624E+06   7.08526   3.80285  14.30302  -4.28266 204.56426   0.00000  0.00000E+00  5.51670E-01  3.46400E-01  1.01400E-01     0.00070     1.06750     0.00000     0.00020    -0.06793  3.62100E-01  6.37700E-01  2.16600E-06  1.24300E-04  2.77500E-06   6.7149805344
     2222  331.71585  2.19863292624E+06   7.08555   3.80288  14.30311  -4.28218 204.56427   0.00000  0.00000E+00  5.48350E-01  3.47900E-01  1.03200E-01     0.00070     1.06760     0.00000     0.00020    -0.06796  3.61500E-01  6.38300E-01  2.16400E-06  1.24300E-04  2.77100E-06   6.7208804558
     2223  331.68247  2.19927100624E+06   7.08551   3.80297  14.30291  -4.28145 204.56426   0.00000  0.00000E+00  5.45040E-01  3.49300E-01  1.05000E-01     0.00060     1.06500     0.00000     0.00020    -0.06528  3.60800E-01  6.39000E-01  2.16100E-06  1.24300E-04  2.76700E-06   6.7267775123
     2224  331.64911  2.19990881624E+06   7.08528   3.80308  14.30257  -4.28139 204.56427   0.00000  0.00000E+00  5.41750E-01  3.50700E-01  1.06900E-01     0.00060     1.06610     0.00000     0.00020    -0.06636  3.60100E-01  6.39700E-01  2.15800E-06  1.24300E-04  2.76300E-06   6.7326720734
     2225  331.61572  2.20054745624E+06   7.08534   3.80315  14.30246  -4.28170 204.56426   0.00000  0.00000E+00  5.38460E-01  3.52100E-01  1.08800E-01     0.00060     1.06680     0.00000     0.00020    -0.06710  3.59500E-01  6.40300E-01  2.15500E-06  1.24300E-04  2.75900E-06   6.7385743053
     2226  331.58230  2.20118645624E+06   7.08561   3.80318  14.30254  -4.28145 204.56427   0.00000  0.00000E+00  5.35170E-01  3.53500E-01  1.10700E-01     0.00060     1.06730     0.00000     0.00020    -0.06757  3.58900E-01  6.40900E-01  2.15300E-06  1.24300E-04  2.75600E-06   6.7444798642
     2227  331.54882  2.20182547624E+06   7.08553   3.80327  14.30232  -4.28076 204.56426   0.00000  0.00000E+00  5.31890E-01  3.54800E-01  1.12600E-01     0.00050     1.06460     0.00000     0.00020    -0.06488  3.58200E-01  6.41600E-01  2.15000E-06  1.24400E-04  2.75200E-06   6.7503856080
     2228  331.51536  2.20246426624E+06   7.08530   3.80339  14.30197  -4.28077 204.56427   0.00000  0.00000E+00  5.28630E-01  3.56200E-01  1.14600E-01     0.00050     1.06580     0.00000     0.00020    -0.06598  3.57600E-01  6.42200E-01  2.14700E-06  1.24400E-04  2.74800E-06   6.7562892262
     2229  331.48187  2.20310393624E+06   7.08564   3.80340  14.30212  -4.28110 204.56427   0.00000  0.00000E+00  5.25370E-01  3.57400E-01  1.16600E-01     0.00050     1.06780     0.00000     0.00020    -0.06796  3.57000E-01  6.42800E-01  2.14500E-06  1.24400E-04  2.74500E-06   6.7622009772
     2230  331.44830  2.20374397624E+06   7.08588   3.80344  14.30216  -4.28028 204.56426   0.00000  0.00000E+00  5.22110E-01  3.58700E-01  1.18500E-01     0.00050     1.06710     0.00000     0.00020    -0.06730  3.56400E-01  6.43400E-01  2.14200E-06  1.24400E-04  2.74100E-06   6.7681161478
     2231  331.41471  2.20438344624E+06   7.08600   3.80350  14.30210  -4.27965 204.56426   0.00000  0.00000E+00  5.18860E-01  3.60000E-01  1.20500E-01     0.00050     1.06640     0.00000     0.00020    -0.06654  3.55700E-01  6.44100E-01  2.13900E-06  1.24400E-04  2.73700E-06   6.7740260504
     2232  331.38111  2.20502275624E+06   7.08585   3.80361  14.30180  -4.27927 204.56427   0.00000  0.00000E+00  5.15620E-01  3.61200E-01  1.22600E-01     0.00040     1.06540     0.00000     0.00020    -0.06550  3.55100E-01  6.44700E-01  2.13600E-06  1.24400E-04  2.73300E-06   6.7799344744
     2233  331.34750  2.20566222624E+06   7.08576   3.80370  14.30157  -4.27944 204.56426   0.00000  0.00000E+00  5.12400E-01  3.62300E-01  1.24600E-01     0.00040     1.06610     0.00000     0.00020    -0.06622  3.54500E-01  6.45300E-01  2.13400E-06  1.24400E-04  2.73000E-06   6.7858443770
     2234  331.31387  2.20630230624E+06   7.08593   3.80374  14.30157  -4.27947 204.56427   0.00000  0.00000E+00  5.09180E-01  3.63500E-01  1.26700E-01     0.00040     1.06730     0.00000     0.00020    -0.06741  3.53900E-01  6.45900E-01  2.13100E-06  1.24400E-04  2.72600E-06   6.7917599172
     2235  331.28019  2.20694263624E+06   7.08608   3.80380  14.30153  -4.27898 204.56427   0.00000  0.00000E+00  5.05960E-01  3.64600E-01  1.28800E-01     0.00040     1.06600     0.00000     0.00020    -0.06610  3.53200E-01  6.46600E-01  2.12900E-06  1.24400E-04  2.72300E-06   6.7976777679
     2236  331.24648  2.20758268624E+06   7.08621   3.80386  14.30149  -4.27853 204.56426   0.00000  0.00000E+00  5.02750E-01  3.65700E-01  1.30900E-01     0.00040     1.06720     0.00000     0.00020    -0.06723  3.52600E-01  6.47200E-01  2.12600E-06  1.24400E-04  2.71900E-06   6.8035930308
     2237  331.21273  2.20822297624E+06   7.08629   3.80393  14.30138  -4.27812 204.56426   0.00000  0.00000E+00  4.99550E-01  3.66800E-01  1.33000E-01     0.00040     1.06700     0.00000     0.00020    -0.06706  3.52000E-01  6.47900E-01  2.12300E-06  1.24400E-04  2.71500E-06   6.8095105118
     2238  331.17897  2.20886301624E+06   7.08624   3.80402  14.30117  -4.27780 204.56426   0.00000  0.00000E+00  4.96360E-01  3.67900E-01  1.35100E-01     0.00040     1.06470     0.00000     0.00020    -0.06473  3.51300E-01  6.48500E-01  2.12100E-06  1.24400E-04  2.71200E-06   6.8154256823
     2239  331.14521  2.20950301624E+06   7.08610   3.80412  14.30089  -4.27775 204.56426   0.00000  0.00000E+00  4.93190E-01  3.68900E-01  1.37300E-01     0.00030     1.06580     0.00000     0.00020    -0.06583  3.50700E-01  6.49100E-01  2.11800E-06  1.24400E-04  2.70800E-06   6.8213404831
     2240  331.11142  2.21014383624E+06   7.08644   3.80414  14.30105  -4.27791 204.56427   0.00000  0.00000E+00  4.90020E-01  3.69900E-01  1.39400E-01     0.00030     1.06710     0.00000     0.00020    -0.06714  3.50100E-01  6.49700E-01  2.11600E-06  1.24400E-04  2.70500E-06   6.8272628623
     2241  331.07755  2.21078491624E+06   7.08677   3.80418  14.30111  -4.27707 204.56427   0.00000  0.00000E+00  4.86850E-01  3.70900E-01  1.41600E-01     0.00030     1.06760     0.00000     0.00020    -0.06757  3.49500E-01  6.50300E-01  2.11300E-06  1.24500E-04  2.70200E-06   6.8331876444
     2242  331.04363  2.21142553624E+06   7.08654   3.80434  14.30068  -4.27624 204.56426   0.00000  0.00000E+00  4.83680E-01  3.71800E-01  1.43900E-01     0.00030     1.06570     0.00000     0.00020    -0.06567  3.48800E-01  6.51000E-01  2.11100E-06  1.24500E-04  2.69800E-06   6.8391081752
     2243  331.00977  2.21206562624E+06   7.08676   3.80441  14.30065  -4.27650 204.56427   0.00000  0.00000E+00  4.80870E-01  3.72500E-01  1.46000E-01     0.00030     1.06340     0.00000     0.00020    -0.06337  3.48200E-01  6.51600E-01  2.10800E-06  1.24500E-04  2.69500E-06   6.8450238078
     2244  330.97390  2.21274263624E+06   7.08704   3.80447  14.30068  -4.27589 204.56426   0.00000  0.00000E+00  4.77560E-01  3.73400E-01  1.48400E-01     0.00030     1.06640     0.00000     0.00020    -0.06631  3.47700E-01  6.52100E-01  2.10600E-06  1.24500E-04  2.69100E-06   6.8512806505
     2245  330.93889  2.21340231624E+06   7.08700   3.80459  14.30040  -4.27514 204.56426   0.00000  0.00000E+00  4.74330E-01  3.74300E-01  1.50700E-01     0.00030     1.06530     0.00000     0.00020    -0.06530  3.47000E-01  6.52800E-01  2.10300E-06  1.24500E-04  2.68800E-06   6.8573773315
     2246  330.90439  2.21405237624E+06   7.08696   3.80471  14.30015  -4.27504 204.56427   0.00000  0.00000E+00  4.71220E-01  3.75100E-01  1.53000E-01     0.00030     1.06560     0.00000     0.00020    -0.06553  3.46400E-01  6.53400E-01  2.10100E-06  1.24500E-04  2.68500E-06   6.8633851056
     2247  330.86982  2.21470332624E+06   7.08692   3.80483  14.29989  -4.27495 204.56426   0.00000  0.00000E+00  4.68110E-01  3.75900E-01  1.55300E-01     0.00030     1.06850     0.00000     0.00020    -0.06840  3.45800E-01  6.54000E-01  2.09800E-06  1.24500E-04  2.68100E-06   6.8694011050
     2248  330.83523  2.21535470624E+06   7.08715   3.80490  14.29988  -4.27485 204.56426   0.00000  0.00000E+00  4.64950E-01  3.76700E-01  1.57700E-01     0.00030     1.06750     0.00000     0.00020    -0.06738  3.45200E-01  6.54600E-01  2.09600E-06  1.24500E-04  2.67800E-06   6.8754210784
     2249  330.80087  2.21600071624E+06   7.08735   3.80497  14.29982  -4.27420 204.56426   0.00000  0.00000E+00  4.61830E-01  3.77400E-01  1.60000E-01     0.00030     1.06700     0.00000     0.00020    -0.06692  3.44600E-01  6.55200E-01  2.09400E-06  1.24500E-04  2.67500E-06   6.8813914229
     2250  330.76660  2.21664423624E+06   7.08723   3.80512  14.29948  -4.27363 204.56426   0.00000  0.00000E+00  4.58730E-01  3.78100E-01  1.62400E-01     0.00020     1.06540     0.00000     0.00020    -0.06527  3.44000E-01  6.55800E-01  2.09100E-06  1.24500E-04  2.67100E-06   6.8873387551
     2251  330.73240  2.21728655624E+06   7.08713   3.80525  14.29916  -4.27368 204.56427   0.00000  0.00000E+00  4.55650E-01  3.78800E-01  1.64800E-01     0.00020     1.06580     0.00000     0.00020    -0.06571  3.43400E-01  6.56500E-01  2.08900E-06  1.24500E-04  2.66800E-06   6.8932749971
     2252  330.69819  2.21792892624E+06   7.08731   3.80532  14.29910  -4.27370 204.56426   0.00000  0.00000E+00  4.52580E-01  3.79500E-01  1.67200E-01     0.00020     1.06650     0.00000     0.00020    -0.06643  3.42800E-01  6.57000E-01  2.08600E-06  1.24500E-04  2.66500E-06   6.8992117012
