   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4214    0.90000  8.04066292961E+09   3.01597   3.65733  12.55943 -30.00000   0.44625   0.00000  0.00000E+00  9.99800E-01  1.60800E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00848  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8797169518
     4215    0.90000  8.04066585201E+09   3.01621   3.65731  12.55957 -30.00000   0.44628   0.00000  0.00000E+00  9.99800E-01  1.61200E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00848  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8798533681
     4216    0.90000  8.04066877251E+09   3.01644   3.65730  12.55971 -30.00000   0.44633   0.00000  0.00000E+00  9.99800E-01  1.61500E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00848  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8799896958
     4217    0.90000  8.04067169121E+09   3.01668   3.65729  12.55985 -30.00000   0.44638   0.00000  0.00000E+00  9.99800E-01  1.61900E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00848  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8801259394
     4218    0.90000  8.04067460801E+09   3.01692   3.65728  12.55999 -30.00000   0.44641   0.00000  0.00000E+00  9.99800E-01  1.62200E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00848  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8802620943
     4219    0.90000  8.04067752291E+09   3.01716   3.65727  12.56013 -30.00000   0.44646   0.00000  0.00000E+00  9.99800E-01  1.62600E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00848  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8803981605
     4220    0.90000  8.04068043601E+09   3.01739   3.65726  12.56027 -30.00000   0.44650   0.00000  0.00000E+00  9.99800E-01  1.62900E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00848  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8805341427
     4221    0.90000  8.04068334721E+09   3.01763   3.65725  12.56041 -30.00000   0.44654   0.00000  0.00000E+00  9.99800E-01  1.63300E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00849  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8806700362
     4222    0.90000  8.04068625661E+09   3.01787   3.65724  12.56056 -30.00000   0.44658   0.00000  0.00000E+00  9.99800E-01  1.63600E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00849  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8808058457
     4223    0.90000  8.04068916411E+09   3.01811   3.65722  12.56070 -30.00000   0.44663   0.00000  0.00000E+00  9.99800E-01  1.64000E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00849  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8809415665
     4224    0.90000  8.04069206981E+09   3.01834   3.65721  12.56084 -30.00000   0.44666   0.00000  0.00000E+00  9.99800E-01  1.64300E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00849  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8810772033
     4225    0.90000  8.04069497361E+09   3.01858   3.65720  12.56098 -30.00000   0.44671   0.00000  0.00000E+00  9.99800E-01  1.64700E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00849  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8812127514
     4226    0.90000  8.04069787561E+09   3.01882   3.65719  12.56112 -30.00000   0.44674   0.00000  0.00000E+00  9.99800E-01  1.65000E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00849  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8813482154
     4227    0.90000  8.04070077571E+09   3.01905   3.65718  12.56126 -30.00000   0.44679   0.00000  0.00000E+00  9.99800E-01  1.65400E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00849  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8814835908
     4228    0.90000  8.04070367401E+09   3.01929   3.65717  12.56140 -30.00000   0.44683   0.00000  0.00000E+00  9.99800E-01  1.65800E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00849  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8816188822
     4229    0.90000  8.04070657041E+09   3.01953   3.65716  12.56154 -30.00000   0.44687   0.00000  0.00000E+00  9.99800E-01  1.66100E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00850  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8817540848
     4230    0.90000  8.04070946501E+09   3.01976   3.65715  12.56168 -30.00000   0.44691   0.00000  0.00000E+00  9.99800E-01  1.66500E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00850  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8818892034
     4231    0.90000  8.04071235771E+09   3.02000   3.65713  12.56183 -30.00000   0.44696   0.00000  0.00000E+00  9.99800E-01  1.66800E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00850  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8820242334
     4232    0.90000  8.04071524861E+09   3.02024   3.65712  12.56197 -30.00000   0.44699   0.00000  0.00000E+00  9.99800E-01  1.67200E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00850  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8821591793
     4233    0.90000  8.04071813761E+09   3.02047   3.65711  12.56211 -30.00000   0.44704   0.00000  0.00000E+00  9.99800E-01  1.67600E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00850  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8822940365
     4234    0.90000  8.04072102481E+09   3.02071   3.65710  12.56225 -30.00000   0.44708   0.00000  0.00000E+00  9.99800E-01  1.67900E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00850  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8824288097
     4235    0.90000  8.04072391021E+09   3.02095   3.65709  12.56239 -30.00000   0.44712   0.00000  0.00000E+00  9.99800E-01  1.68300E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00850  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8825634989
     4236    0.90000  8.04072679381E+09   3.02118   3.65708  12.56253 -30.00000   0.44716   0.00000  0.00000E+00  9.99800E-01  1.68700E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00850  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8826981041
     4237    0.90000  8.04072967551E+09   3.02142   3.65707  12.56267 -30.00000   0.44720   0.00000  0.00000E+00  9.99800E-01  1.69000E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00850  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8828326205
     4238    0.90000  8.04073255541E+09   3.02166   3.65705  12.56281 -30.00000   0.44724   0.00000  0.00000E+00  9.99800E-01  1.69400E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8829670530
     4239    0.90000  8.04073543351E+09   3.02189   3.65704  12.56295 -30.00000   0.44729   0.00000  0.00000E+00  9.99800E-01  1.69800E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8831014014
     4240    0.90000  8.04073830971E+09   3.02213   3.65703  12.56309 -30.00000   0.44732   0.00000  0.00000E+00  9.99800E-01  1.70200E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8832356611
     4241    0.90000  8.04074118411E+09   3.02236   3.65702  12.56323 -30.00000   0.44737   0.00000  0.00000E+00  9.99800E-01  1.70500E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8833698368
     4242    0.90000  8.04074405671E+09   3.02260   3.65701  12.56337 -30.00000   0.44740   0.00000  0.00000E+00  9.99800E-01  1.70900E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8835039285
     4243    0.90000  8.04074692751E+09   3.02283   3.65700  12.56351 -30.00000   0.44745   0.00000  0.00000E+00  9.99800E-01  1.71300E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8836379362
     4244    0.90000  8.04074979641E+09   3.02307   3.65698  12.56367 -30.00000   0.44749   0.00000  0.00000E+00  9.99800E-01  1.71700E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8837718551
     4245    0.90000  8.04075266351E+09   3.02330   3.65696  12.56382 -30.00000   0.44753   0.00000  0.00000E+00  9.99800E-01  1.72000E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8839056901
     4246    0.90000  8.04075552881E+09   3.02354   3.65694  12.56397 -30.00000   0.44757   0.00000  0.00000E+00  9.99800E-01  1.72400E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8840394410
     4247    0.90000  8.04075839231E+09   3.02377   3.65693  12.56413 -30.00000   0.44762   0.00000  0.00000E+00  9.99800E-01  1.72800E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8841731079
     4248    0.90000  8.04076125401E+09   3.02401   3.65691  12.56428 -30.00000   0.44765   0.00000  0.00000E+00  9.99800E-01  1.73200E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8843066908
     4249    0.90000  8.04076411391E+09   3.02424   3.65689  12.56443 -30.00000   0.44770   0.00000  0.00000E+00  9.99800E-01  1.73600E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8844401896
     4250    0.90000  8.04076697201E+09   3.02448   3.65687  12.56459 -30.00000   0.44773   0.00000  0.00000E+00  9.99800E-01  1.74000E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00852  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8845736044
     4251    0.90000  8.04076982831E+09   3.02471   3.65685  12.56474 -30.00000   0.44778   0.00000  0.00000E+00  9.99800E-01  1.74300E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00852  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8847069352
     4252    0.90000  8.04077268281E+09   3.02494   3.65684  12.56489 -30.00000   0.44782   0.00000  0.00000E+00  9.99800E-01  1.74700E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00852  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8848401820
     4253    0.90000  8.04077553551E+09   3.02518   3.65682  12.56505 -30.00000   0.44786   0.00000  0.00000E+00  9.99800E-01  1.75100E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00852  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8849733448
     4254    0.90000  8.04077838641E+09   3.02541   3.65680  12.56520 -30.00000   0.44790   0.00000  0.00000E+00  9.99800E-01  1.75500E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00852  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8851064235
     4255    0.90000  8.04078123551E+09   3.02565   3.65678  12.56535 -30.00000   0.44795   0.00000  0.00000E+00  9.99800E-01  1.75900E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00852  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8852394182
     4256    0.90000  8.04078408281E+09   3.02588   3.65676  12.56550 -30.00000   0.44798   0.00000  0.00000E+00  9.99800E-01  1.76300E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00852  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8853723289
     4257    0.90000  8.04078692831E+09   3.02611   3.65675  12.56566 -30.00000   0.44803   0.00000  0.00000E+00  9.99800E-01  1.76700E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00852  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8855051556
     4258    0.90000  8.04078977201E+09   3.02635   3.65673  12.56581 -30.00000   0.44806   0.00000  0.00000E+00  9.99800E-01  1.77100E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00853  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8856378982
     4259    0.90000  8.04079261391E+09   3.02658   3.65671  12.56596 -30.00000   0.44811   0.00000  0.00000E+00  9.99800E-01  1.77500E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00853  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8857705568
     4260    0.90000  8.04079545401E+09   3.02682   3.65669  12.56612 -30.00000   0.44815   0.00000  0.00000E+00  9.99800E-01  1.77900E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00853  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8859031314
     4261    0.90000  8.04079829231E+09   3.02705   3.65667  12.56627 -30.00000   0.44819   0.00000  0.00000E+00  9.99800E-01  1.78300E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00853  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8860356220
     4262    0.90000  8.04080112881E+09   3.02728   3.65666  12.56642 -30.00000   0.44823   0.00000  0.00000E+00  9.99800E-01  1.78700E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00853  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8861680286
     4263    0.90000  8.04080396361E+09   3.02752   3.65664  12.56657 -30.00000   0.44828   0.00000  0.00000E+00  9.99800E-01  1.79100E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00853  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8863003558
     4264    0.90000  8.04080679661E+09   3.02775   3.65662  12.56673 -30.00000   0.44831   0.00000  0.00000E+00  9.99800E-01  1.79500E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00853  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8864325989
     4265    0.90000  8.04080950641E+09   3.02797   3.65660  12.56687 -30.00000   0.44836   0.00000  0.00000E+00  9.99800E-01  1.79900E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00853  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8865590912
     4266    0.90000  8.04081224811E+09   3.02820   3.65659  12.56702 -30.00000   0.44839   0.00000  0.00000E+00  9.99800E-01  1.80300E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00853  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8866870725
     4267    0.90000  8.04081501591E+09   3.02843   3.65657  12.56717 -30.00000   0.44844   0.00000  0.00000E+00  9.99800E-01  1.80700E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00853  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8868162722
     4268    0.90000  8.04081780091E+09   3.02866   3.65655  12.56732 -30.00000   0.44848   0.00000  0.00000E+00  9.99800E-01  1.81100E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00854  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8869462747
     4269    0.90000  8.04082059721E+09   3.02889   3.65653  12.56747 -30.00000   0.44852   0.00000  0.00000E+00  9.99800E-01  1.81500E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00854  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8870768048
     4270    0.90000  8.04082340061E+09   3.02912   3.65652  12.56762 -30.00000   0.44856   0.00000  0.00000E+00  9.99800E-01  1.81900E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00854  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8872076662
     4271    0.90000  8.04082620821E+09   3.02936   3.65650  12.56776 -30.00000   0.44860   0.00000  0.00000E+00  9.99800E-01  1.82300E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00854  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8873387237
     4272    0.90000  8.04082901821E+09   3.02959   3.65649  12.56790 -30.00000   0.44864   0.00000  0.00000E+00  9.99800E-01  1.82700E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00855  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8874698933
     4273    0.90000  8.04083182921E+09   3.02982   3.65648  12.56805 -30.00000   0.44869   0.00000  0.00000E+00  9.99800E-01  1.83100E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00855  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8876011095
     4274    0.90000  8.04083451971E+09   3.03004   3.65647  12.56818 -30.00000   0.44872   0.00000  0.00000E+00  9.99800E-01  1.83500E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00855  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8877267008
     4275    0.90000  8.04083724331E+09   3.03027   3.65645  12.56832 -30.00000   0.44876   0.00000  0.00000E+00  9.99800E-01  1.83900E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00854  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8878538372
     4276    0.90000  8.04083999371E+09   3.03050   3.65644  12.56846 -30.00000   0.44880   0.00000  0.00000E+00  9.99800E-01  1.84300E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00855  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8879822247
     4277    0.90000  8.04084276191E+09   3.03073   3.65643  12.56861 -30.00000   0.44884   0.00000  0.00000E+00  9.99800E-01  1.84700E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00855  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8881114430
     4278    0.90000  8.04084554171E+09   3.03096   3.65641  12.56875 -30.00000   0.44889   0.00000  0.00000E+00  9.99800E-01  1.85200E-06  4.13800E-06     0.99180     0.00000     0.00000     0.00040     0.00855  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8882412028
