   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2989    1.55000  1.43922081644E+09   2.84236   3.68510  12.41708 -30.00000   0.42079   0.00000  0.00000E+00  9.99590E-01  2.16900E-04  3.33500E-06     0.99230     0.00010     0.00000     0.00050     0.00818  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8237490690
     2990    1.55000  1.43922645554E+09   2.84273   3.68507  12.41731 -30.00000   0.42084   0.00000  0.00000E+00  9.99590E-01  2.17300E-04  3.33700E-06     0.99230     0.00010     0.00000     0.00050     0.00818  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8242618705
     2991    1.55000  1.43923210254E+09   2.84311   3.68505  12.41755 -30.00000   0.42090   0.00000  0.00000E+00  9.99580E-01  2.17700E-04  3.34000E-06     0.99230     0.00010     0.00000     0.00050     0.00818  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8247753904
     2992    1.55000  1.43923775264E+09   2.84349   3.68503  12.41779 -30.00000   0.42095   0.00000  0.00000E+00  9.99580E-01  2.18100E-04  3.34200E-06     0.99230     0.00010     0.00000     0.00050     0.00819  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8252891922
     2993    1.55000  1.43924340254E+09   2.84387   3.68500  12.41802 -30.00000   0.42100   0.00000  0.00000E+00  9.99580E-01  2.18500E-04  3.34500E-06     0.99230     0.00010     0.00000     0.00050     0.00818  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8258029758
     2994    1.55000  1.43924905094E+09   2.84424   3.68498  12.41826 -30.00000   0.42106   0.00000  0.00000E+00  9.99580E-01  2.18900E-04  3.34700E-06     0.99230     0.00010     0.00000     0.00050     0.00819  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8263166231
     2995    1.55000  1.43925469644E+09   2.84462   3.68495  12.41850 -30.00000   0.42111   0.00000  0.00000E+00  9.99580E-01  2.19300E-04  3.35000E-06     0.99230     0.00010     0.00000     0.00050     0.00819  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8268300066
     2996    1.55000  1.43926033864E+09   2.84500   3.68493  12.41874 -30.00000   0.42117   0.00000  0.00000E+00  9.99580E-01  2.19700E-04  3.35300E-06     0.99230     0.00010     0.00000     0.00050     0.00819  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8273430900
     2997    1.55000  1.43926597664E+09   2.84538   3.68490  12.41898 -30.00000   0.42122   0.00000  0.00000E+00  9.99580E-01  2.20100E-04  3.35500E-06     0.99230     0.00010     0.00000     0.00050     0.00819  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8278557914
     2998    1.55000  1.43927161044E+09   2.84576   3.68488  12.41921 -30.00000   0.42127   0.00000  0.00000E+00  9.99580E-01  2.20600E-04  3.35800E-06     0.99230     0.00010     0.00000     0.00050     0.00819  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8283681110
     2999    1.55000  1.43927723934E+09   2.84614   3.68486  12.41944 -30.00000   0.42134   0.00000  0.00000E+00  9.99580E-01  2.21000E-04  3.36100E-06     0.99230     0.00010     0.00000     0.00050     0.00820  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8288799849
     3000    1.55000  1.43928286364E+09   2.84652   3.68484  12.41967 -30.00000   0.42140   0.00000  0.00000E+00  9.99580E-01  2.21400E-04  3.36300E-06     0.99230     0.00010     0.00000     0.00050     0.00820  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8293914406
     3001    1.55000  1.43928848284E+09   2.84689   3.68482  12.41989 -30.00000   0.42145   0.00000  0.00000E+00  9.99580E-01  2.21800E-04  3.36600E-06     0.99230     0.00010     0.00000     0.00050     0.00820  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8299024324
     3002    1.55000  1.43929409724E+09   2.84727   3.68481  12.42011 -30.00000   0.42150   0.00000  0.00000E+00  9.99580E-01  2.22200E-04  3.36900E-06     0.99220     0.00010     0.00000     0.00050     0.00821  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8304129878
     3003    1.55000  1.43929970634E+09   2.84765   3.68479  12.42034 -30.00000   0.42156   0.00000  0.00000E+00  9.99580E-01  2.22600E-04  3.37100E-06     0.99220     0.00010     0.00000     0.00050     0.00821  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8309230612
     3004    1.55000  1.43930531064E+09   2.84803   3.68477  12.42056 -30.00000   0.42161   0.00000  0.00000E+00  9.99580E-01  2.23100E-04  3.37400E-06     0.99220     0.00010     0.00000     0.00050     0.00821  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8314326981
     3005    1.55000  1.43931090954E+09   2.84840   3.68475  12.42079 -30.00000   0.42166   0.00000  0.00000E+00  9.99580E-01  2.23500E-04  3.37700E-06     0.99220     0.00010     0.00000     0.00050     0.00821  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8319418440
     3006    1.55000  1.43931650364E+09   2.84878   3.68474  12.42101 -30.00000   0.42172   0.00000  0.00000E+00  9.99580E-01  2.23900E-04  3.37900E-06     0.99220     0.00010     0.00000     0.00050     0.00821  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8324505533
     3007    1.55000  1.43932209234E+09   2.84916   3.68472  12.42124 -30.00000   0.42179   0.00000  0.00000E+00  9.99580E-01  2.24300E-04  3.38200E-06     0.99220     0.00010     0.00000     0.00050     0.00821  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8329587716
     3008    1.55000  1.43932767614E+09   2.84953   3.68470  12.42146 -30.00000   0.42184   0.00000  0.00000E+00  9.99580E-01  2.24700E-04  3.38500E-06     0.99220     0.00010     0.00000     0.00050     0.00821  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8334665443
     3009    1.55000  1.43933325464E+09   2.84991   3.68468  12.42168 -30.00000   0.42189   0.00000  0.00000E+00  9.99580E-01  2.25200E-04  3.38700E-06     0.99220     0.00010     0.00000     0.00050     0.00821  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8339738351
     3010    1.55000  1.43933882824E+09   2.85029   3.68466  12.42191 -30.00000   0.42195   0.00000  0.00000E+00  9.99580E-01  2.25600E-04  3.39000E-06     0.99220     0.00010     0.00000     0.00050     0.00821  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8344806802
     3011    1.55000  1.43934439654E+09   2.85066   3.68465  12.42213 -30.00000   0.42200   0.00000  0.00000E+00  9.99580E-01  2.26000E-04  3.39300E-06     0.99220     0.00010     0.00000     0.00050     0.00821  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8349870434
     3012    1.55000  1.43934995994E+09   2.85104   3.68463  12.42236 -30.00000   0.42206   0.00000  0.00000E+00  9.99580E-01  2.26500E-04  3.39600E-06     0.99220     0.00010     0.00000     0.00050     0.00822  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8354929610
     3013    1.55000  1.43935551804E+09   2.85142   3.68461  12.42258 -30.00000   0.42211   0.00000  0.00000E+00  9.99580E-01  2.26900E-04  3.39800E-06     0.99220     0.00010     0.00000     0.00050     0.00822  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8359983966
     3014    1.55000  1.43936107134E+09   2.85179   3.68459  12.42281 -30.00000   0.42217   0.00000  0.00000E+00  9.99580E-01  2.27300E-04  3.40100E-06     0.99220     0.00010     0.00000     0.00050     0.00822  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8365033958
     3015    1.55000  1.43936661924E+09   2.85217   3.68457  12.42303 -30.00000   0.42222   0.00000  0.00000E+00  9.99570E-01  2.27800E-04  3.40400E-06     0.99220     0.00010     0.00000     0.00050     0.00822  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8370079038
     3016    1.55000  1.43937216234E+09   2.85254   3.68455  12.42326 -30.00000   0.42228   0.00000  0.00000E+00  9.99570E-01  2.28200E-04  3.40700E-06     0.99220     0.00010     0.00000     0.00050     0.00822  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8375119754
     3017    1.55000  1.43937770014E+09   2.85292   3.68454  12.42348 -30.00000   0.42234   0.00000  0.00000E+00  9.99570E-01  2.28600E-04  3.41000E-06     0.99220     0.00010     0.00000     0.00050     0.00822  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8380155650
     3018    1.55000  1.43938323314E+09   2.85330   3.68452  12.42370 -30.00000   0.42239   0.00000  0.00000E+00  9.99570E-01  2.29100E-04  3.41200E-06     0.99220     0.00010     0.00000     0.00050     0.00822  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8385187181
     3019    1.55000  1.43938876084E+09   2.85367   3.68450  12.42393 -30.00000   0.42245   0.00000  0.00000E+00  9.99570E-01  2.29500E-04  3.41500E-06     0.99220     0.00010     0.00000     0.00050     0.00822  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8390213893
     3020    1.55000  1.43939428374E+09   2.85405   3.68448  12.42415 -30.00000   0.42250   0.00000  0.00000E+00  9.99570E-01  2.30000E-04  3.41800E-06     0.99220     0.00010     0.00000     0.00050     0.00822  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8395236239
     3021    1.55000  1.43939980134E+09   2.85442   3.68446  12.42438 -30.00000   0.42256   0.00000  0.00000E+00  9.99570E-01  2.30400E-04  3.42100E-06     0.99220     0.00010     0.00000     0.00050     0.00823  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8400253766
     3022    1.55000  1.43940531414E+09   2.85479   3.68445  12.42460 -30.00000   0.42261   0.00000  0.00000E+00  9.99570E-01  2.30900E-04  3.42400E-06     0.99220     0.00010     0.00000     0.00050     0.00823  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8405266928
     3023    1.55000  1.43941082164E+09   2.85517   3.68443  12.42482 -30.00000   0.42267   0.00000  0.00000E+00  9.99570E-01  2.31300E-04  3.42700E-06     0.99220     0.00010     0.00000     0.00050     0.00823  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8410275271
     3024    1.55000  1.43941632434E+09   2.85554   3.68441  12.42505 -30.00000   0.42272   0.00000  0.00000E+00  9.99570E-01  2.31800E-04  3.42900E-06     0.99220     0.00010     0.00000     0.00050     0.00822  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8415279248
     3025    1.55000  1.43942182174E+09   2.85591   3.68438  12.42528 -30.00000   0.42278   0.00000  0.00000E+00  9.99570E-01  2.32200E-04  3.43200E-06     0.99220     0.00010     0.00000     0.00050     0.00823  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8420278406
     3026    1.55000  1.43942731444E+09   2.85629   3.68436  12.42551 -30.00000   0.42283   0.00000  0.00000E+00  9.99570E-01  2.32700E-04  3.43500E-06     0.99220     0.00010     0.00000     0.00050     0.00822  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8425273289
     3027    1.55000  1.43943280184E+09   2.85666   3.68434  12.42574 -30.00000   0.42289   0.00000  0.00000E+00  9.99570E-01  2.33100E-04  3.43800E-06     0.99220     0.00010     0.00000     0.00050     0.00823  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8430263353
     3028    1.55000  1.43943828454E+09   2.85704   3.68432  12.42598 -30.00000   0.42294   0.00000  0.00000E+00  9.99570E-01  2.33600E-04  3.44100E-06     0.99220     0.00010     0.00000     0.00050     0.00823  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8435249143
     3029    1.55000  1.43944376194E+09   2.85741   3.68430  12.42621 -30.00000   0.42300   0.00000  0.00000E+00  9.99570E-01  2.34000E-04  3.44400E-06     0.99220     0.00010     0.00000     0.00050     0.00823  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8440230113
     3030    1.55000  1.43944923464E+09   2.85776   3.68426  12.42646 -30.00000   0.42305   0.00000  0.00000E+00  9.99570E-01  2.34500E-04  3.44700E-06     0.99230     0.00010     0.00000     0.00050     0.00820  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8445206810
     3031    1.55000  1.43945470214E+09   2.85815   3.68423  12.42670 -30.00000   0.42311   0.00000  0.00000E+00  9.99570E-01  2.34900E-04  3.45000E-06     0.99220     0.00010     0.00000     0.00050     0.00823  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8450178777
     3032    1.55000  1.43946016494E+09   2.85852   3.68421  12.42693 -30.00000   0.42316   0.00000  0.00000E+00  9.99570E-01  2.35400E-04  3.45300E-06     0.99220     0.00010     0.00000     0.00050     0.00823  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8455146471
     3033    1.55000  1.43946562254E+09   2.85890   3.68419  12.42716 -30.00000   0.42322   0.00000  0.00000E+00  9.99570E-01  2.35900E-04  3.45600E-06     0.99220     0.00010     0.00000     0.00050     0.00823  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8460109436
     3034    1.55000  1.43947107544E+09   2.85927   3.68417  12.42739 -30.00000   0.42328   0.00000  0.00000E+00  9.99570E-01  2.36300E-04  3.45900E-06     0.99220     0.00010     0.00000     0.00050     0.00823  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8465068127
     3035    1.55000  1.43947652314E+09   2.85964   3.68415  12.42762 -30.00000   0.42333   0.00000  0.00000E+00  9.99570E-01  2.36800E-04  3.46200E-06     0.99220     0.00010     0.00000     0.00050     0.00824  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8470022089
     3036    1.55000  1.43948178254E+09   2.86000   3.68412  12.42784 -30.00000   0.42338   0.00000  0.00000E+00  9.99570E-01  2.37300E-04  3.46500E-06     0.99220     0.00010     0.00000     0.00050     0.00823  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8474804817
     3037    1.55000  1.43948708824E+09   2.86036   3.68410  12.42807 -30.00000   0.42344   0.00000  0.00000E+00  9.99560E-01  2.37700E-04  3.46800E-06     0.99220     0.00010     0.00000     0.00050     0.00823  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8479629649
     3038    1.55000  1.43949243154E+09   2.86073   3.68408  12.42830 -30.00000   0.42349   0.00000  0.00000E+00  9.99560E-01  2.38200E-04  3.47000E-06     0.99220     0.00010     0.00000     0.00050     0.00823  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8484488673
     3039    1.55000  1.43949779904E+09   2.86110   3.68405  12.42854 -30.00000   0.42355   0.00000  0.00000E+00  9.99560E-01  2.38700E-04  3.47300E-06     0.99220     0.00010     0.00000     0.00050     0.00823  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8489369704
     3040    1.55000  1.43950318134E+09   2.86146   3.68403  12.42877 -30.00000   0.42360   0.00000  0.00000E+00  9.99560E-01  2.39100E-04  3.47600E-06     0.99220     0.00010     0.00000     0.00050     0.00824  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8494264193
     3041    1.55000  1.43950857194E+09   2.86183   3.68400  12.42900 -30.00000   0.42366   0.00000  0.00000E+00  9.99560E-01  2.39600E-04  3.47900E-06     0.99220     0.00010     0.00000     0.00050     0.00824  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8499166230
     3042    1.55000  1.43951396664E+09   2.86220   3.68398  12.42924 -30.00000   0.42371   0.00000  0.00000E+00  9.99560E-01  2.40100E-04  3.48300E-06     0.99220     0.00010     0.00000     0.00050     0.00824  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8504071996
     3043    1.55000  1.43951918004E+09   2.86256   3.68396  12.42946 -30.00000   0.42377   0.00000  0.00000E+00  9.99560E-01  2.40500E-04  3.48500E-06     0.99220     0.00010     0.00000     0.00050     0.00824  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8508812893
     3044    1.55000  1.43952444384E+09   2.86292   3.68393  12.42969 -30.00000   0.42382   0.00000  0.00000E+00  9.99560E-01  2.41000E-04  3.48800E-06     0.99220     0.00010     0.00000     0.00050     0.00824  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8513599623
     3045    1.55000  1.43952974784E+09   2.86328   3.68391  12.42992 -30.00000   0.42387   0.00000  0.00000E+00  9.99560E-01  2.41500E-04  3.49200E-06     0.99220     0.00010     0.00000     0.00050     0.00824  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8518422909
     3046    1.55000  1.43953507794E+09   2.86365   3.68388  12.43015 -30.00000   0.42393   0.00000  0.00000E+00  9.99560E-01  2.42000E-04  3.49500E-06     0.99220     0.00010     0.00000     0.00050     0.00824  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8523269929
     3047    1.55000  1.43954042294E+09   2.86402   3.68387  12.43037 -30.00000   0.42398   0.00000  0.00000E+00  9.99560E-01  2.42500E-04  3.49800E-06     0.99220     0.00010     0.00000     0.00050     0.00825  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8528130499
     3048    1.55000  1.43954576144E+09   2.86439   3.68385  12.43059 -30.00000   0.42404   0.00000  0.00000E+00  9.99560E-01  2.42900E-04  3.50100E-06     0.99220     0.00010     0.00000     0.00050     0.00826  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8532985158
     3049    1.55000  1.43955109194E+09   2.86476   3.68383  12.43080 -30.00000   0.42409   0.00000  0.00000E+00  9.99560E-01  2.43400E-04  3.50400E-06     0.99220     0.00010     0.00000     0.00050     0.00826  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8537832543
     3050    1.55000  1.43955641604E+09   2.86513   3.68382  12.43102 -30.00000   0.42415   0.00000  0.00000E+00  9.99560E-01  2.43900E-04  3.50700E-06     0.99220     0.00010     0.00000     0.00050     0.00826  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8542674107
     3051    1.55000  1.43956173374E+09   2.86549   3.68380  12.43123 -30.00000   0.42420   0.00000  0.00000E+00  9.99560E-01  2.44400E-04  3.51000E-06     0.99220     0.00010     0.00000     0.00050     0.00826  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8547509851
     3052    1.55000  1.43956704614E+09   2.86586   3.68379  12.43145 -30.00000   0.42426   0.00000  0.00000E+00  9.99560E-01  2.44900E-04  3.51300E-06     0.99220     0.00010     0.00000     0.00050     0.00826  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8552340776
     3053    1.55000  1.43957235294E+09   2.86623   3.68377  12.43166 -30.00000   0.42431   0.00000  0.00000E+00  9.99560E-01  2.45400E-04  3.51600E-06     0.99220     0.00010     0.00000     0.00050     0.00826  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8557166608
