   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3781    1.45000  1.76346070481E+09   3.03422   3.67266  12.53789 -30.00000   0.44918   0.00000  0.00000E+00  9.99770E-01  3.40000E-05  2.41100E-06     0.99160     0.00010     0.00000     0.00050     0.00877  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9193188483
     3782    1.45000  1.76346358841E+09   3.03448   3.67264  12.53804 -30.00000   0.44922   0.00000  0.00000E+00  9.99770E-01  3.40900E-05  2.41100E-06     0.99160     0.00010     0.00000     0.00050     0.00877  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9195130808
     3783    1.45000  1.76346646981E+09   3.03473   3.67263  12.53819 -30.00000   0.44926   0.00000  0.00000E+00  9.99770E-01  3.41700E-05  2.41100E-06     0.99160     0.00010     0.00000     0.00050     0.00878  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9197071651
     3784    1.45000  1.76346934911E+09   3.03498   3.67262  12.53834 -30.00000   0.44931   0.00000  0.00000E+00  9.99770E-01  3.42600E-05  2.41100E-06     0.99160     0.00010     0.00000     0.00050     0.00878  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9199011080
     3785    1.45000  1.76347222651E+09   3.03523   3.67261  12.53849 -30.00000   0.44935   0.00000  0.00000E+00  9.99770E-01  3.43500E-05  2.41100E-06     0.99160     0.00010     0.00000     0.00050     0.00878  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9200949229
     3786    1.45000  1.76347510191E+09   3.03548   3.67260  12.53864 -30.00000   0.44940   0.00000  0.00000E+00  9.99770E-01  3.44400E-05  2.41200E-06     0.99160     0.00010     0.00000     0.00050     0.00878  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9202886031
     3787    1.45000  1.76347797551E+09   3.03573   3.67258  12.53879 -30.00000   0.44944   0.00000  0.00000E+00  9.99770E-01  3.45300E-05  2.41200E-06     0.99160     0.00010     0.00000     0.00050     0.00878  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9204821621
     3788    1.45000  1.76348084721E+09   3.03598   3.67257  12.53894 -30.00000   0.44948   0.00000  0.00000E+00  9.99770E-01  3.46200E-05  2.41200E-06     0.99160     0.00010     0.00000     0.00050     0.00878  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9206755930
     3789    1.45000  1.76348371711E+09   3.03624   3.67256  12.53909 -30.00000   0.44953   0.00000  0.00000E+00  9.99770E-01  3.47100E-05  2.41200E-06     0.99160     0.00010     0.00000     0.00050     0.00878  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9208689028
     3790    1.45000  1.76348658521E+09   3.03649   3.67255  12.53924 -30.00000   0.44958   0.00000  0.00000E+00  9.99770E-01  3.48000E-05  2.41200E-06     0.99160     0.00010     0.00000     0.00050     0.00878  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9210620913
     3791    1.45000  1.76348945151E+09   3.03674   3.67254  12.53939 -30.00000   0.44962   0.00000  0.00000E+00  9.99770E-01  3.48900E-05  2.41200E-06     0.99160     0.00010     0.00000     0.00050     0.00878  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9212551585
     3792    1.45000  1.76349231601E+09   3.03699   3.67252  12.53954 -30.00000   0.44966   0.00000  0.00000E+00  9.99770E-01  3.49800E-05  2.41200E-06     0.99160     0.00010     0.00000     0.00050     0.00878  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9214481045
     3793    1.45000  1.76349517871E+09   3.03724   3.67251  12.53969 -30.00000   0.44971   0.00000  0.00000E+00  9.99770E-01  3.50700E-05  2.41200E-06     0.99160     0.00010     0.00000     0.00050     0.00878  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9216409292
     3794    1.45000  1.76349803961E+09   3.03749   3.67250  12.53984 -30.00000   0.44975   0.00000  0.00000E+00  9.99770E-01  3.51700E-05  2.41300E-06     0.99160     0.00010     0.00000     0.00050     0.00879  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9218336327
     3795    1.45000  1.76350089871E+09   3.03774   3.67249  12.53999 -30.00000   0.44979   0.00000  0.00000E+00  9.99770E-01  3.52600E-05  2.41300E-06     0.99160     0.00010     0.00000     0.00050     0.00879  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9220262150
     3796    1.45000  1.76350375601E+09   3.03799   3.67248  12.54014 -30.00000   0.44984   0.00000  0.00000E+00  9.99770E-01  3.53500E-05  2.41300E-06     0.99160     0.00010     0.00000     0.00050     0.00879  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9222186760
     3797    1.45000  1.76350661161E+09   3.03824   3.67246  12.54029 -30.00000   0.44988   0.00000  0.00000E+00  9.99770E-01  3.54400E-05  2.41300E-06     0.99160     0.00010     0.00000     0.00050     0.00879  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9224110225
     3798    1.45000  1.76350946541E+09   3.03849   3.67245  12.54044 -30.00000   0.44992   0.00000  0.00000E+00  9.99770E-01  3.55400E-05  2.41300E-06     0.99160     0.00010     0.00000     0.00050     0.00879  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9226032478
     3799    1.45000  1.76351231741E+09   3.03874   3.67244  12.54059 -30.00000   0.44997   0.00000  0.00000E+00  9.99770E-01  3.56300E-05  2.41300E-06     0.99160     0.00010     0.00000     0.00050     0.00879  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9227953518
     3800    1.45000  1.76351516761E+09   3.03899   3.67243  12.54073 -30.00000   0.45001   0.00000  0.00000E+00  9.99770E-01  3.57200E-05  2.41300E-06     0.99160     0.00010     0.00000     0.00050     0.00879  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9229873346
     3801    1.45000  1.76351801611E+09   3.03924   3.67241  12.54088 -30.00000   0.45005   0.00000  0.00000E+00  9.99770E-01  3.58200E-05  2.41300E-06     0.99160     0.00010     0.00000     0.00050     0.00879  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9231792029
     3802    1.45000  1.76352086281E+09   3.03949   3.67240  12.54104 -30.00000   0.45010   0.00000  0.00000E+00  9.99770E-01  3.59100E-05  2.41300E-06     0.99160     0.00010     0.00000     0.00050     0.00879  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9233709499
     3803    1.45000  1.76352370771E+09   3.03974   3.67238  12.54119 -30.00000   0.45014   0.00000  0.00000E+00  9.99770E-01  3.60100E-05  2.41400E-06     0.99160     0.00010     0.00000     0.00050     0.00879  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9235625757
     3804    1.45000  1.76352655091E+09   3.03999   3.67237  12.54135 -30.00000   0.45018   0.00000  0.00000E+00  9.99770E-01  3.61000E-05  2.41400E-06     0.99160     0.00010     0.00000     0.00050     0.00879  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9237540870
     3805    1.45000  1.76352939231E+09   3.04024   3.67235  12.54150 -30.00000   0.45023   0.00000  0.00000E+00  9.99770E-01  3.62000E-05  2.41400E-06     0.99160     0.00010     0.00000     0.00050     0.00879  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9239454770
     3806    1.45000  1.76353223201E+09   3.04049   3.67234  12.54166 -30.00000   0.45027   0.00000  0.00000E+00  9.99770E-01  3.62900E-05  2.41400E-06     0.99160     0.00010     0.00000     0.00050     0.00879  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9241367525
     3807    1.45000  1.76353506991E+09   3.04074   3.67232  12.54181 -30.00000   0.45031   0.00000  0.00000E+00  9.99770E-01  3.63900E-05  2.41400E-06     0.99160     0.00010     0.00000     0.00050     0.00879  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9243279068
     3808    1.45000  1.76353790601E+09   3.04099   3.67231  12.54196 -30.00000   0.45036   0.00000  0.00000E+00  9.99770E-01  3.64900E-05  2.41400E-06     0.99160     0.00010     0.00000     0.00050     0.00880  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9245189398
     3809    1.45000  1.76354074041E+09   3.04124   3.67230  12.54211 -30.00000   0.45040   0.00000  0.00000E+00  9.99770E-01  3.65800E-05  2.41400E-06     0.99160     0.00010     0.00000     0.00050     0.00880  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9247098584
     3810    1.45000  1.76354357301E+09   3.04149   3.67229  12.54225 -30.00000   0.45044   0.00000  0.00000E+00  9.99770E-01  3.66800E-05  2.41400E-06     0.99160     0.00010     0.00000     0.00050     0.00880  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9249006556
     3811    1.45000  1.76354640391E+09   3.04174   3.67228  12.54240 -30.00000   0.45049   0.00000  0.00000E+00  9.99770E-01  3.67800E-05  2.41500E-06     0.99160     0.00010     0.00000     0.00050     0.00880  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9250913384
     3812    1.45000  1.76354923301E+09   3.04199   3.67227  12.54255 -30.00000   0.45053   0.00000  0.00000E+00  9.99770E-01  3.68700E-05  2.41500E-06     0.99160     0.00010     0.00000     0.00050     0.00880  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9252819000
     3813    1.45000  1.76355206041E+09   3.04224   3.67226  12.54269 -30.00000   0.45057   0.00000  0.00000E+00  9.99770E-01  3.69700E-05  2.41500E-06     0.99160     0.00010     0.00000     0.00050     0.00880  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9254723470
     3814    1.45000  1.76355488601E+09   3.04249   3.67225  12.54284 -30.00000   0.45062   0.00000  0.00000E+00  9.99770E-01  3.70700E-05  2.41500E-06     0.99160     0.00010     0.00000     0.00050     0.00880  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9256626728
     3815    1.45000  1.76355770991E+09   3.04274   3.67224  12.54298 -30.00000   0.45066   0.00000  0.00000E+00  9.99770E-01  3.71700E-05  2.41500E-06     0.99160     0.00010     0.00000     0.00050     0.00880  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9258528840
     3816    1.45000  1.76356053201E+09   3.04299   3.67223  12.54313 -30.00000   0.45070   0.00000  0.00000E+00  9.99770E-01  3.72700E-05  2.41500E-06     0.99160     0.00010     0.00000     0.00050     0.00881  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9260429741
     3817    1.45000  1.76356335241E+09   3.04324   3.67222  12.54328 -30.00000   0.45075   0.00000  0.00000E+00  9.99770E-01  3.73700E-05  2.41500E-06     0.99160     0.00010     0.00000     0.00050     0.00881  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9262329496
     3818    1.45000  1.76356617101E+09   3.04349   3.67221  12.54342 -30.00000   0.45079   0.00000  0.00000E+00  9.99770E-01  3.74700E-05  2.41500E-06     0.99160     0.00010     0.00000     0.00050     0.00881  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9264228039
     3819    1.45000  1.76356898791E+09   3.04374   3.67220  12.54357 -30.00000   0.45083   0.00000  0.00000E+00  9.99770E-01  3.75700E-05  2.41600E-06     0.99160     0.00010     0.00000     0.00050     0.00881  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9266125436
     3820    1.45000  1.76357180311E+09   3.04399   3.67219  12.54371 -30.00000   0.45088   0.00000  0.00000E+00  9.99770E-01  3.76700E-05  2.41600E-06     0.99160     0.00010     0.00000     0.00050     0.00881  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9268021689
     3821    1.45000  1.76357461651E+09   3.04423   3.67218  12.54386 -30.00000   0.45092   0.00000  0.00000E+00  9.99770E-01  3.77700E-05  2.41600E-06     0.99160     0.00010     0.00000     0.00050     0.00881  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9269916729
     3822    1.45000  1.76357742821E+09   3.04448   3.67217  12.54400 -30.00000   0.45096   0.00000  0.00000E+00  9.99770E-01  3.78700E-05  2.41600E-06     0.99160     0.00010     0.00000     0.00050     0.00881  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9271810624
     3823    1.45000  1.76358023811E+09   3.04473   3.67215  12.54415 -30.00000   0.45101   0.00000  0.00000E+00  9.99770E-01  3.79700E-05  2.41600E-06     0.99160     0.00010     0.00000     0.00050     0.00881  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9273703307
     3824    1.45000  1.76358304631E+09   3.04498   3.67214  12.54430 -30.00000   0.45105   0.00000  0.00000E+00  9.99770E-01  3.80700E-05  2.41600E-06     0.99160     0.00010     0.00000     0.00050     0.00881  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9275594844
     3825    1.45000  1.76358585281E+09   3.04523   3.67213  12.54444 -30.00000   0.45109   0.00000  0.00000E+00  9.99770E-01  3.81800E-05  2.41600E-06     0.99160     0.00010     0.00000     0.00050     0.00881  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9277485237
     3826    1.45000  1.76358865751E+09   3.04548   3.67212  12.54459 -30.00000   0.45114   0.00000  0.00000E+00  9.99770E-01  3.82800E-05  2.41600E-06     0.99160     0.00010     0.00000     0.00050     0.00881  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9279374417
     3827    1.45000  1.76359146051E+09   3.04573   3.67211  12.54473 -30.00000   0.45118   0.00000  0.00000E+00  9.99770E-01  3.83800E-05  2.41700E-06     0.99160     0.00010     0.00000     0.00050     0.00881  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9281262452
     3828    1.45000  1.76359426181E+09   3.04597   3.67210  12.54488 -30.00000   0.45123   0.00000  0.00000E+00  9.99760E-01  3.84900E-05  2.41700E-06     0.99160     0.00010     0.00000     0.00050     0.00882  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9283149342
     3829    1.45000  1.76359706141E+09   3.04622   3.67209  12.54502 -30.00000   0.45127   0.00000  0.00000E+00  9.99760E-01  3.85900E-05  2.41700E-06     0.99160     0.00010     0.00000     0.00050     0.00882  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9285035087
     3830    1.45000  1.76359985921E+09   3.04647   3.67208  12.54517 -30.00000   0.45131   0.00000  0.00000E+00  9.99760E-01  3.86900E-05  2.41700E-06     0.99160     0.00010     0.00000     0.00050     0.00882  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9286919619
     3831    1.45000  1.76360265531E+09   3.04672   3.67207  12.54531 -30.00000   0.45136   0.00000  0.00000E+00  9.99760E-01  3.88000E-05  2.41700E-06     0.99160     0.00010     0.00000     0.00050     0.00882  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9288803006
     3832    1.45000  1.76360544971E+09   3.04697   3.67206  12.54546 -30.00000   0.45140   0.00000  0.00000E+00  9.99760E-01  3.89000E-05  2.41700E-06     0.99160     0.00010     0.00000     0.00050     0.00882  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9290685249
     3833    1.45000  1.76360824241E+09   3.04722   3.67205  12.54560 -30.00000   0.45144   0.00000  0.00000E+00  9.99760E-01  3.90100E-05  2.41700E-06     0.99160     0.00010     0.00000     0.00050     0.00882  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9292566346
     3834    1.45000  1.76361103331E+09   3.04746   3.67204  12.54575 -30.00000   0.45149   0.00000  0.00000E+00  9.99760E-01  3.91100E-05  2.41800E-06     0.99160     0.00010     0.00000     0.00050     0.00882  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9294446231
     3835    1.45000  1.76361382251E+09   3.04771   3.67203  12.54589 -30.00000   0.45153   0.00000  0.00000E+00  9.99760E-01  3.92200E-05  2.41800E-06     0.99160     0.00010     0.00000     0.00050     0.00882  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9296324970
     3836    1.45000  1.76361661001E+09   3.04796   3.67202  12.54604 -30.00000   0.45157   0.00000  0.00000E+00  9.99760E-01  3.93300E-05  2.41800E-06     0.99160     0.00010     0.00000     0.00050     0.00882  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9298202565
     3837    1.45000  1.76361939581E+09   3.04821   3.67201  12.54618 -30.00000   0.45162   0.00000  0.00000E+00  9.99760E-01  3.94300E-05  2.41800E-06     0.99160     0.00010     0.00000     0.00050     0.00882  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9300079014
     3838    1.45000  1.76362217991E+09   3.04845   3.67199  12.54633 -30.00000   0.45166   0.00000  0.00000E+00  9.99760E-01  3.95400E-05  2.41800E-06     0.99160     0.00010     0.00000     0.00050     0.00882  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9301954319
     3839    1.45000  1.76362496231E+09   3.04870   3.67198  12.54649 -30.00000   0.45170   0.00000  0.00000E+00  9.99760E-01  3.96500E-05  2.41800E-06     0.99160     0.00010     0.00000     0.00050     0.00882  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9303828478
     3840    1.45000  1.76362774301E+09   3.04894   3.67196  12.54665 -30.00000   0.45175   0.00000  0.00000E+00  9.99760E-01  3.97600E-05  2.41800E-06     0.99160     0.00010     0.00000     0.00050     0.00882  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9305701492
     3841    1.45000  1.76363052201E+09   3.04919   3.67194  12.54680 -30.00000   0.45179   0.00000  0.00000E+00  9.99760E-01  3.98700E-05  2.41800E-06     0.99160     0.00010     0.00000     0.00050     0.00882  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9307573361
     3842    1.45000  1.76363329931E+09   3.04944   3.67193  12.54696 -30.00000   0.45183   0.00000  0.00000E+00  9.99760E-01  3.99700E-05  2.41900E-06     0.99160     0.00010     0.00000     0.00050     0.00882  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9309444085
     3843    1.45000  1.76363596951E+09   3.04967   3.67191  12.54711 -30.00000   0.45188   0.00000  0.00000E+00  9.99760E-01  4.00800E-05  2.41900E-06     0.99160     0.00010     0.00000     0.00050     0.00882  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9311242669
     3844    1.45000  1.76363866741E+09   3.04991   3.67189  12.54726 -30.00000   0.45192   0.00000  0.00000E+00  9.99760E-01  4.01900E-05  2.41900E-06     0.99160     0.00010     0.00000     0.00050     0.00882  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9313059911
     3845    1.45000  1.76364138821E+09   3.05016   3.67188  12.54742 -30.00000   0.45196   0.00000  0.00000E+00  9.99760E-01  4.02900E-05  2.41900E-06     0.99160     0.00010     0.00000     0.00050     0.00882  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9314892578
