   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1612    3.20000  2.16802626501E+08   2.69596   4.23451  11.24506 -30.00000   0.00000   0.00000  2.16910E-04  9.99590E-01  1.65400E-06  1.40100E-06     0.76440     0.00000     0.00000     0.00000     0.23354  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9922172729
     1613    3.20000  2.16803708801E+08   2.69623   4.23464  11.24492 -30.00000   0.00000   0.00000  2.08760E-04  9.99590E-01  1.65500E-06  1.40000E-06     0.76330     0.00000     0.00000     0.00000     0.23465  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9925140500
     1614    3.20000  2.16804760401E+08   2.69649   4.23478  11.24478 -30.00000   0.00000   0.00000  2.01020E-04  9.99600E-01  1.65700E-06  1.39900E-06     0.76240     0.00000     0.00000     0.00000     0.23546  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9928024088
     1615    3.20000  2.16805761101E+08   2.69674   4.23490  11.24466 -30.00000   0.00000   0.00000  1.93620E-04  9.99610E-01  1.65900E-06  1.39700E-06     0.76150     0.00000     0.00000     0.00000     0.23628  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9930768104
     1616    3.20000  2.16807011901E+08   2.69704   4.23506  11.24450 -30.00000   0.00000   0.00000  1.84600E-04  9.99620E-01  1.66100E-06  1.39600E-06     0.76080     0.00000     0.00000     0.00000     0.23698  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9934197918
     1617    3.20000  2.16808575401E+08   2.69741   4.23525  11.24430 -30.00000   0.00000   0.00000  1.73390E-04  9.99630E-01  1.66400E-06  1.39400E-06     0.76000     0.00000     0.00000     0.00000     0.23769  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9938485185
     1618    3.20000  2.16810529801E+08   2.69786   4.23548  11.24406 -30.00000   0.00000   0.00000  1.59640E-04  9.99640E-01  1.66800E-06  1.39200E-06     0.75940     0.00000     0.00000     0.00000     0.23808  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9943844338
     1619    3.20000  2.16812972801E+08   2.69839   4.23576  11.24377 -30.00000   0.00000   0.00000  1.43020E-04  9.99660E-01  1.67200E-06  1.38900E-06     0.76000     0.00000     0.00000     0.00000     0.23733  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9950543279
     1620    3.20000  2.16816026601E+08   2.69898   4.23608  11.24343 -30.00000   0.00000   0.00000  1.23410E-04  9.99680E-01  1.67700E-06  1.38600E-06     0.76340     0.00000     0.00000     0.00000     0.23371  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9958917092
     1621    3.20000  2.16819843801E+08   2.69957   4.23642  11.24304 -30.00000   0.00000   0.00000  1.01070E-04  9.99700E-01  1.68200E-06  1.38200E-06     0.77300     0.00000     0.00000     0.00000     0.22384  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9969384222
     1622    3.20000  2.16824162501E+08   2.69998   4.23671  11.24266 -30.00000   0.00000   0.00000  7.78990E-05  9.99720E-01  1.69000E-06  1.37800E-06     0.79040     0.00000     0.00000     0.00000     0.20610  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9981226513
     1623    3.20000  2.16827791701E+08   2.70008   4.23686  11.24240 -30.00000   0.00000   0.00000  6.07630E-05  9.99740E-01  1.69500E-06  1.37500E-06     0.81270     0.00000     0.00000     0.00000     0.18347  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9991178128
     1624    3.20000  2.16831008901E+08   2.69993   4.23691  11.24223 -30.00000   0.00000   0.00000  4.70380E-05  9.99760E-01  1.70000E-06  1.37200E-06     0.83830     0.00000     0.00000     0.00000     0.15746  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0000000000
     1625    3.20000  2.16835030501E+08   2.69932   4.23682  11.24212 -30.00000   0.00000   0.00000  3.23450E-05  9.99770E-01  1.70600E-06  1.36900E-06     0.87910     0.00000     0.00000     0.00000     0.11643  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0029500620
     1626    3.20000  2.16840057401E+08   2.69779   4.23641  11.24216 -30.00000   0.00000   0.00000  1.73050E-05  9.99790E-01  1.72000E-06  1.36600E-06     0.94150     0.00000     0.00000     0.00000     0.05512  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0066375661
     1627    3.20000  2.16845491701E+08   2.69521   4.23562  11.24246 -30.00000   0.00000   0.00000  5.00390E-06  9.99800E-01  1.76900E-06  1.36200E-06     1.01510     0.00000     0.00000     0.00000    -0.01841  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0106239202
     1628    3.20000  2.16850604201E+08   2.69205   4.23456  11.24300 -30.00000   0.00000   0.00000  8.83630E-07  9.99800E-01  1.80600E-06  1.36000E-06     1.08070     0.00000     0.00000     0.00000    -0.08347  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0143742166
     1629    3.20000  2.16856131701E+08   2.68806   4.23311  11.24391 -30.00000   0.00000   0.00000  1.57920E-07  9.99800E-01  1.79500E-06  1.36000E-06     1.13450     0.00000     0.00000     0.00000    -0.13677  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0184289380
     1630    3.20000  2.16862365801E+08   2.68330   4.23117  11.24541 -30.00000   0.00000   0.00000  2.53770E-08  9.99800E-01  1.79000E-06  1.36000E-06     1.17310     0.00000     0.00000     0.00000    -0.17498  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0230019888
     1631    3.20000  2.16869344401E+08   2.67828   4.22875  11.24774 -30.00000   0.00171   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.19630     0.00000     0.00000     0.00000    -0.19793  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0281211708
     1632    3.20000  2.16877032701E+08   2.67387   4.22593  11.25116 -30.00000   0.00772   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.20760     0.00000     0.00000     0.00000    -0.20902  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0337609564
     1633    3.20000  2.16885223701E+08   2.67096   4.22291  11.25576 -30.00000   0.01434   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.21100     0.00000     0.00000     0.00000    -0.21236  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0397694996
     1634    3.20000  2.16893349601E+08   2.67005   4.21999  11.26115 -30.00000   0.02095   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.20950     0.00000     0.00000     0.00000    -0.21092  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0457302885
     1635    3.20000  2.16901690001E+08   2.67109   4.21713  11.26737 -30.00000   0.02425   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.20520     0.00000     0.00000     0.00000    -0.20655  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0518484248
     1636    3.20000  2.16910460901E+08   2.67397   4.21432  11.27443 -30.00000   0.03084   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.19870     0.00000     0.00000     0.00000    -0.19994  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0582823562
     1637    3.20000  2.16919826001E+08   2.67847   4.21153  11.28226 -30.00000   0.03741   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.19010     0.00000     0.00000     0.00000    -0.19127  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0651521656
     1638    3.20000  2.16929899001E+08   2.68421   4.20874  11.29072 -30.00000   0.04397   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.18000     0.00000     0.00000     0.00000    -0.18112  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0725412580
     1639    3.20000  2.16940712001E+08   2.69066   4.20592  11.29957 -30.00000   0.05379   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.16920     0.00000     0.00000     0.00000    -0.17019  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0804731807
     1640    3.20000  2.16952235001E+08   2.69733   4.20308  11.30860 -30.00000   0.06032   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.15810     0.00000     0.00000     0.00000    -0.15907  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0889259269
     1641    3.20000  2.16964376001E+08   2.70377   4.20020  11.31758 -30.00000   0.06683   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.14770     0.00000     0.00000     0.00000    -0.14849  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0978320096
     1642    3.20000  2.16977023001E+08   2.70980   4.19731  11.32638 -30.00000   0.07333   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.13800     0.00000     0.00000     0.00000    -0.13873  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1071092708
     1643    3.20000  2.16990153001E+08   2.71536   4.19441  11.33496 -30.00000   0.08305   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.12910     0.00000     0.00000     0.00000    -0.12979  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1167408388
     1644    3.20000  2.17003738001E+08   2.72046   4.19150  11.34332 -30.00000   0.08952   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.12120     0.00000     0.00000     0.00000    -0.12179  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1267061739
     1645    3.20000  2.17017761001E+08   2.72512   4.18859  11.35148 -30.00000   0.09275   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.11400     0.00000     0.00000     0.00000    -0.11462  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1369928059
     1646    3.20000  2.17032198001E+08   2.72939   4.18567  11.35945 -30.00000   0.09919   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.10770     0.00000     0.00000     0.00000    -0.10825  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1475831293
     1647    3.20000  2.17047040001E+08   2.73333   4.18275  11.36727 -30.00000   0.10562   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.10210     0.00000     0.00000     0.00000    -0.10257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1584705422
     1648    3.20000  2.17062265001E+08   2.73697   4.17982  11.37495 -30.00000   0.11525   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.09700     0.00000     0.00000     0.00000    -0.09750  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1696389064
     1649    3.20000  2.17077858001E+08   2.74035   4.17688  11.38251 -30.00000   0.12165   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.09260     0.00000     0.00000     0.00000    -0.09308  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1810772186
     1650    3.20000  2.17093788001E+08   2.74350   4.17394  11.38997 -30.00000   0.12803   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.08850     0.00000     0.00000     0.00000    -0.08897  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1927627386
     1651    3.20000  2.17110033001E+08   2.74646   4.17099  11.39734 -30.00000   0.13441   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.08490     0.00000     0.00000     0.00000    -0.08531  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2046793282
     1652    3.20000  2.17126564001E+08   2.74923   4.16803  11.40464 -30.00000   0.14077   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.08170     0.00000     0.00000     0.00000    -0.08206  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2168057143
     1653    3.20000  2.17143349001E+08   2.75184   4.16507  11.41187 -30.00000   0.14711   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.07880     0.00000     0.00000     0.00000    -0.07917  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2291184232
     1654    3.20000  2.17160349001E+08   2.75430   4.16210  11.41903 -30.00000   0.15344   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.07630     0.00000     0.00000     0.00000    -0.07660  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2415888463
     1655    3.20000  2.17177526001E+08   2.75662   4.15913  11.42615 -30.00000   0.15976   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.07400     0.00000     0.00000     0.00000    -0.07430  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2541891085
     1656    3.20000  2.17194841001E+08   2.75880   4.15614  11.43321 -30.00000   0.16607   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.07220     0.00000     0.00000     0.00000    -0.07245  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2668906012
     1657    3.20000  2.17212245001E+08   2.76088   4.15315  11.44022 -30.00000   0.17236   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.07030     0.00000     0.00000     0.00000    -0.07046  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2796573803
     1658    3.20000  2.17229718001E+08   2.76286   4.15016  11.44720 -30.00000   0.17865   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.06860     0.00000     0.00000     0.00000    -0.06877  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2924747745
     1659    3.20000  2.17247220001E+08   2.76474   4.14716  11.45414 -30.00000   0.18491   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.06720     0.00000     0.00000     0.00000    -0.06732  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3053134419
     1660    3.20000  2.17264718001E+08   2.76653   4.14415  11.46105 -30.00000   0.19117   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.06590     0.00000     0.00000     0.00000    -0.06607  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3181491750
     1661    3.20000  2.17282175001E+08   2.76823   4.14114  11.46793 -30.00000   0.19741   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.06490     0.00000     0.00000     0.00000    -0.06504  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3309548324
     1662    3.20000  2.17299553001E+08   2.76986   4.13812  11.47478 -30.00000   0.20364   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.06390     0.00000     0.00000     0.00000    -0.06406  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3437025390
     1663    3.20000  2.17316827001E+08   2.77141   4.13510  11.48160 -30.00000   0.20675   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.06310     0.00000     0.00000     0.00000    -0.06323  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3563739560
     1664    3.20000  2.17333970001E+08   2.77289   4.13207  11.48840 -30.00000   0.21296   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.06240     0.00000     0.00000     0.00000    -0.06252  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3689492774
     1665    3.20000  2.17350960001E+08   2.77431   4.12904  11.49517 -30.00000   0.22051   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.06180     0.00000     0.00000     0.00000    -0.06192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3814123649
     1666    3.20000  2.17367774001E+08   2.77567   4.12600  11.50192 -30.00000   0.22616   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.06130     0.00000     0.00000     0.00000    -0.06141  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3937463469
     1667    3.20000  2.17384392001E+08   2.77697   4.12296  11.50865 -30.00000   0.23179   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.06090     0.00000     0.00000     0.00000    -0.06099  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4059365522
     1668    3.20000  2.17400799001E+08   2.77821   4.11992  11.51535 -30.00000   0.23555   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.06050     0.00000     0.00000     0.00000    -0.06066  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4179719776
     1669    3.20000  2.17416980001E+08   2.77940   4.11688  11.52204 -30.00000   0.24117   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.06030     0.00000     0.00000     0.00000    -0.06039  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4298416198
     1670    3.20000  2.17432921001E+08   2.78054   4.11383  11.52870 -30.00000   0.24678   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.06010     0.00000     0.00000     0.00000    -0.06019  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4415352088
     1671    3.20000  2.17448612001E+08   2.78163   4.11078  11.53535 -30.00000   0.25051   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.06000     0.00000     0.00000     0.00000    -0.06006  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4530454094
     1672    3.20000  2.17464043001E+08   2.78268   4.10773  11.54198 -30.00000   0.25611   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.05990     0.00000     0.00000     0.00000    -0.05998  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4643648858
     1673    3.20000  2.17479208001E+08   2.78368   4.10467  11.54859 -30.00000   0.26169   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.05990     0.00000     0.00000     0.00000    -0.05996  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4754892367
     1674    3.20000  2.17494102001E+08   2.78464   4.10162  11.55518 -30.00000   0.26540   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.05990     0.00000     0.00000     0.00000    -0.06000  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4864147944
     1675    3.20000  2.17508719001E+08   2.78555   4.09856  11.56176 -30.00000   0.27097   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.06000     0.00000     0.00000     0.00000    -0.06008  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4971371576
     1676    3.20000  2.17523057001E+08   2.78643   4.09550  11.56831 -30.00000   0.27467   0.00000  0.00000E+00  9.99800E-01  1.78900E-06  1.36000E-06     1.06010     0.00000     0.00000     0.00000    -0.06020  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5076548592
