   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2603    5.20000  8.49696707637E+07   3.73036   3.68520  12.86087 -30.00000   1.54170   0.41268  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00040     1.12960     0.00000     0.00670    -0.12376  7.50500E-01  2.49300E-01  2.61100E-05  1.98500E-05  8.80100E-05  14.2480450845
     2604    5.20000  8.49700232937E+07   3.73813   3.68465  12.86585 -30.00000   1.54170   0.41268  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00030     1.11220     0.00000     0.00660    -0.10641  7.50400E-01  2.49400E-01  2.54500E-05  2.06700E-05  8.80000E-05  14.2491226410
     2605    5.20000  8.49703758237E+07   3.74533   3.68418  12.87039 -30.00000   1.54170   0.41268  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00030     1.09650     0.00000     0.00650    -0.09082  7.50400E-01  2.49400E-01  2.48600E-05  2.14000E-05  8.80000E-05  14.2502001976
     2606    5.20000  8.49707283537E+07   3.75206   3.68385  12.87443 -30.00000   1.54170   0.41788  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00030     1.08220     0.00000     0.00650    -0.07663  7.50400E-01  2.49400E-01  2.44400E-05  2.19200E-05  8.80000E-05  14.2512777541
     2607    5.20000  8.49710808837E+07   3.75804   3.68353  12.87805 -30.00000   1.54170   0.41788  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00030     1.07000     0.00000     0.00640    -0.06444  7.50400E-01  2.49400E-01  2.40200E-05  2.24400E-05  8.79900E-05  14.2523553106
     2608    5.20000  8.49714334137E+07   3.76331   3.68321  12.88133 -30.00000   1.54170   0.41788  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00030     1.05960     0.00000     0.00640    -0.05408  7.50300E-01  2.49500E-01  2.36700E-05  2.28800E-05  8.79900E-05  14.2534328672
     2609    5.20000  8.49717859437E+07   3.76803   3.68290  12.88430 -30.00000   1.54170   0.41788  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00020     1.05060     0.00000     0.00630    -0.04514  7.50300E-01  2.49500E-01  2.33700E-05  2.32500E-05  8.79800E-05  14.2545104237
     2610    5.20000  8.49721384737E+07   3.77224   3.68261  12.88699 -30.00000   1.54170   0.41788  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00020     1.04290     0.00000     0.00630    -0.03742  7.50300E-01  2.49500E-01  2.31200E-05  2.35500E-05  8.79800E-05  14.2555879802
     2611    5.20000  8.49724910037E+07   3.77606   3.68235  12.88942 -30.00000   1.54302   0.41788  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00020     1.03610     0.00000     0.00620    -0.03062  7.50300E-01  2.49500E-01  2.29300E-05  2.37900E-05  8.79700E-05  14.2566655368
     2612    5.20000  8.49728435337E+07   3.77955   3.68213  12.89161 -30.00000   1.54302   0.42308  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00020     1.03000     0.00000     0.00620    -0.02459  7.50300E-01  2.49500E-01  2.27400E-05  2.40300E-05  8.79700E-05  14.2577430933
     2613    5.20000  8.49731960637E+07   3.78271   3.68194  12.89357 -30.00000   1.54302   0.42308  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00020     1.02470     0.00000     0.00620    -0.01930  7.50300E-01  2.49500E-01  2.25600E-05  2.42500E-05  8.79600E-05  14.2588206498
     2614    5.20000  8.49735485937E+07   3.78550   3.68174  12.89537 -30.00000   1.54302   0.42308  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00020     1.02020     0.00000     0.00620    -0.01484  7.50200E-01  2.49500E-01  2.24400E-05  2.44000E-05  8.79600E-05  14.2598982064
     2615    5.20000  8.49739011237E+07   3.78799   3.68154  12.89701 -30.00000   1.54302   0.42308  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00020     1.01640     0.00000     0.00620    -0.01103  7.50200E-01  2.49600E-01  2.23100E-05  2.45600E-05  8.79500E-05  14.2609757629
     2616    5.20000  8.49742536537E+07   3.79022   3.68134  12.89853 -30.00000   1.54302   0.42308  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00020     1.01310     0.00000     0.00620    -0.00776  7.50200E-01  2.49600E-01  2.21800E-05  2.47200E-05  8.79500E-05  14.2620533195
     2617    5.20000  8.49746061837E+07   3.79223   3.68113  12.89995 -30.00000   1.54302   0.42308  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00020     1.01030     0.00000     0.00620    -0.00493  7.50200E-01  2.49600E-01  2.20900E-05  2.48400E-05  8.79400E-05  14.2631308760
     2618    5.20000  8.49749587137E+07   3.79409   3.68093  12.90127 -30.00000   1.54302   0.42308  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00020     1.00780     0.00000     0.00620    -0.00243  7.50200E-01  2.49600E-01  2.19900E-05  2.49500E-05  8.79400E-05  14.2642084325
     2619    5.20000  8.49753112437E+07   3.79583   3.68076  12.90249 -30.00000   1.54302   0.42827  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00020     1.00550     0.00000     0.00620    -0.00011  7.50200E-01  2.49600E-01  2.19000E-05  2.50700E-05  8.79300E-05  14.2652859891
     2620    5.20000  8.49756637737E+07   3.79751   3.68062  12.90361 -30.00000   1.54302   0.42827  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00020     1.00330     0.00000     0.00620     0.00210  7.50200E-01  2.49600E-01  2.18400E-05  2.51400E-05  8.79300E-05  14.2663635456
     2621    5.20000  8.49760163037E+07   3.79917   3.68054  12.90459 -30.00000   1.54302   0.42827  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     1.00110     0.00000     0.00620     0.00429  7.50200E-01  2.49600E-01  2.17800E-05  2.52200E-05  8.79300E-05  14.2674411021
     2622    5.20000  8.49763688337E+07   3.80070   3.68049  12.90546 -30.00000   1.54302   0.42827  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     0.99920     0.00000     0.00620     0.00623  7.50200E-01  2.49600E-01  2.16900E-05  2.53300E-05  8.79200E-05  14.2685186587
     2623    5.20000  8.49767213637E+07   3.80197   3.68041  12.90626 -30.00000   1.54302   0.42827  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     0.99790     0.00000     0.00620     0.00759  7.50200E-01  2.49600E-01  2.16600E-05  2.53700E-05  8.79200E-05  14.2695962152
     2624    5.20000  8.49771620237E+07   3.80345   3.68031  12.90720 -30.00000   1.54302   0.42827  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     0.99640     0.00000     0.00620     0.00908  7.50200E-01  2.49600E-01  2.16000E-05  2.54400E-05  8.79100E-05  14.2709431532
     2625    5.20000  8.49776026837E+07   3.80495   3.68025  12.90807 -30.00000   1.54302   0.43345  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     0.99490     0.00000     0.00620     0.01062  7.50200E-01  2.49600E-01  2.15400E-05  2.55200E-05  8.79100E-05  14.2722900913
     2626    5.20000  8.49780433437E+07   3.80620   3.68015  12.90889 -30.00000   1.54302   0.43345  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     0.99390     0.00000     0.00620     0.01160  7.50100E-01  2.49600E-01  2.14800E-05  2.55900E-05  8.79100E-05  14.2736370293
     2627    5.20000  8.49784840037E+07   3.80741   3.68006  12.90969 -30.00000   1.54302   0.43345  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     0.99300     0.00000     0.00620     0.01252  7.50100E-01  2.49700E-01  2.14200E-05  2.56700E-05  8.79000E-05  14.2749839673
     2628    5.20000  8.49789246637E+07   3.80858   3.67997  12.91045 -30.00000   1.54302   0.43345  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     0.99220     0.00000     0.00620     0.01333  7.50100E-01  2.49700E-01  2.13600E-05  2.57400E-05  8.79000E-05  14.2763309054
     2629    5.20000  8.49793653237E+07   3.80971   3.67988  12.91119 -30.00000   1.54302   0.43345  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     0.99150     0.00000     0.00620     0.01406  7.50100E-01  2.49700E-01  2.13300E-05  2.57700E-05  8.78900E-05  14.2776778434
     2630    5.20000  8.49799161437E+07   3.81107   3.67977  12.91208 -30.00000   1.54302   0.43345  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     0.99080     0.00000     0.00630     0.01484  7.50100E-01  2.49700E-01  2.12700E-05  2.58500E-05  8.78900E-05  14.2793615006
     2631    5.20000  8.49804669637E+07   3.81239   3.67967  12.91294 -30.00000   1.54302   0.43345  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     0.99010     0.00000     0.00630     0.01550  7.50100E-01  2.49700E-01  2.12100E-05  2.59200E-05  8.78800E-05  14.2810451579
     2632    5.20000  8.49810177837E+07   3.81366   3.67958  12.91377 -30.00000   1.54302   0.43345  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     0.98950     0.00000     0.00630     0.01611  7.50100E-01  2.49700E-01  2.11500E-05  2.59900E-05  8.78800E-05  14.2827288151
     2633    5.20000  8.49815686037E+07   3.81491   3.67948  12.91459 -30.00000   1.54302   0.43863  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     0.98900     0.00000     0.00630     0.01664  7.50100E-01  2.49700E-01  2.11000E-05  2.60700E-05  8.78700E-05  14.2844124724
     2634    5.20000  8.49821194237E+07   3.81616   3.67940  12.91537 -30.00000   1.54302   0.43863  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     0.98850     0.00000     0.00630     0.01717  7.50100E-01  2.49700E-01  2.10700E-05  2.61000E-05  8.78700E-05  14.2860961296
     2635    5.20000  8.49828079537E+07   3.81767   3.67931  12.91631 -30.00000   1.54302   0.43863  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     0.98800     0.00000     0.00640     0.01771  7.50100E-01  2.49700E-01  2.10100E-05  2.61700E-05  8.78600E-05  14.2882007165
     2636    5.20000  8.49834964837E+07   3.81916   3.67922  12.91723 -30.00000   1.54302   0.43863  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     0.98760     0.00000     0.00640     0.01821  7.50100E-01  2.49700E-01  2.09500E-05  2.62500E-05  8.78600E-05  14.2903053033
     2637    5.20000  8.49841850137E+07   3.82061   3.67913  12.91814 -30.00000   1.54302   0.44380  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     0.98720     0.00000     0.00640     0.01867  7.50100E-01  2.49700E-01  2.08900E-05  2.63200E-05  8.78500E-05  14.2924098902
     2638    5.20000  8.49848735437E+07   3.82205   3.67903  12.91905 -30.00000   1.54302   0.44380  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     0.98680     0.00000     0.00650     0.01910  7.50100E-01  2.49700E-01  2.08500E-05  2.63700E-05  8.78400E-05  14.2945144770
     2639    5.20000  8.49855620737E+07   3.82347   3.67894  12.91995 -30.00000   1.54302   0.44380  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     0.98640     0.00000     0.00650     0.01952  7.50100E-01  2.49700E-01  2.07900E-05  2.64500E-05  8.78300E-05  14.2966190639
     2640    5.20000  8.49862506037E+07   3.82499   3.67890  12.92079 -30.00000   1.54302   0.44897  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     0.98580     0.00000     0.00650     0.02018  7.50000E-01  2.49700E-01  2.07300E-05  2.65200E-05  8.78300E-05  14.2987236507
     2641    5.20000  8.49869391337E+07   3.82632   3.67881  12.92163 -30.00000   1.54302   0.44897  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     0.98550     0.00000     0.00650     0.02043  7.50000E-01  2.49800E-01  2.07000E-05  2.65500E-05  8.78200E-05  14.3008282376
     2642    5.20000  8.49877997937E+07   3.82801   3.67869  12.92272 -30.00000   1.54302   0.44897  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     0.98520     0.00000     0.00660     0.02081  7.50000E-01  2.49800E-01  2.06500E-05  2.66200E-05  8.78100E-05  14.3034589635
     2643    5.20000  8.49886604537E+07   3.82969   3.67857  12.92379 -30.00000   1.54302   0.45413  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00010     0.98480     0.00000     0.00660     0.02122  7.50000E-01  2.49800E-01  2.05800E-05  2.67100E-05  8.78000E-05  14.3060896894
     2644    5.20000  8.49895211137E+07   3.83136   3.67846  12.92486 -30.00000   1.54302   0.45413  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.98450     0.00000     0.00660     0.02164  7.50000E-01  2.49800E-01  2.05200E-05  2.67800E-05  8.77900E-05  14.3087204154
     2645    5.20000  8.49903817737E+07   3.83302   3.67834  12.92591 -30.00000   1.54302   0.45413  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.98410     0.00000     0.00670     0.02206  7.50000E-01  2.49800E-01  2.04800E-05  2.68400E-05  8.77900E-05  14.3113511413
     2646    5.20000  8.49912424337E+07   3.83465   3.67824  12.92693 -30.00000   1.54302   0.45413  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.98370     0.00000     0.00670     0.02247  7.50000E-01  2.49800E-01  2.04000E-05  2.69300E-05  8.77700E-05  14.3139818672
     2647    5.20000  8.49921030937E+07   3.83627   3.67814  12.92794 -30.00000   1.54302   0.45929  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.98340     0.00000     0.00680     0.02287  7.50000E-01  2.49800E-01  2.03600E-05  2.69800E-05  8.77700E-05  14.3166125931
     2648    5.20000  8.49929637537E+07   3.83787   3.67804  12.92894 -30.00000   1.54302   0.45929  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.98310     0.00000     0.00680     0.02326  7.50000E-01  2.49800E-01  2.03100E-05  2.70500E-05  8.77600E-05  14.3192433190
     2649    5.20000  8.49938244137E+07   3.83945   3.67795  12.92992 -30.00000   1.54302   0.45929  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.98270     0.00000     0.00680     0.02363  7.50000E-01  2.49800E-01  2.02600E-05  2.71000E-05  8.77500E-05  14.3218740450
     2650    5.20000  8.49946850737E+07   3.84101   3.67785  12.93090 -30.00000   1.54302   0.46444  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.98240     0.00000     0.00690     0.02399  7.50000E-01  2.49800E-01  2.02100E-05  2.71700E-05  8.77400E-05  14.3245047709
     2651    5.20000  8.49955457337E+07   3.84256   3.67776  12.93186 -30.00000   1.54302   0.46701  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.98210     0.00000     0.00690     0.02434  7.50000E-01  2.49800E-01  2.01700E-05  2.72200E-05  8.77300E-05  14.3271354968
     2652    5.20000  8.49964063937E+07   3.84410   3.67766  12.93281 -30.00000   1.54302   0.46701  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.98180     0.00000     0.00700     0.02467  7.49900E-01  2.49800E-01  2.01300E-05  2.72800E-05  8.77200E-05  14.3297662227
     2653    5.20000  8.49972670537E+07   3.84561   3.67757  12.93376 -30.00000   1.54302   0.46958  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.98160     0.00000     0.00700     0.02499  7.49900E-01  2.49900E-01  2.00700E-05  2.73500E-05  8.77000E-05  14.3323969486
     2654    5.20000  8.49981277137E+07   3.84715   3.67750  12.93468 -30.00000   1.54368   0.47215  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.98120     0.00000     0.00710     0.02539  7.49900E-01  2.49900E-01  2.00300E-05  2.74000E-05  8.76900E-05  14.3350276746
     2655    5.20000  8.49989883737E+07   3.84862   3.67740  12.93559 -30.00000   1.54368   0.47472  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.98100     0.00000     0.00710     0.02564  7.49900E-01  2.49900E-01  1.99900E-05  2.74500E-05  8.76800E-05  14.3376584005
     2656    5.20000  8.49998490337E+07   3.85009   3.67731  12.93652 -30.00000   1.54368   0.47472  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.98080     0.00000     0.00720     0.02593  7.49900E-01  2.49900E-01  1.99600E-05  2.74800E-05  8.76800E-05  14.3402891264
     2657    5.20000  8.50009248337E+07   3.85190   3.67719  12.93766 -30.00000   1.54368   0.47729  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.98050     0.00000     0.00720     0.02624  7.49900E-01  2.49900E-01  1.99200E-05  2.75400E-05  8.76600E-05  14.3435774574
     2658    5.20000  8.50020006337E+07   3.85370   3.67709  12.93877 -30.00000   1.54368   0.47729  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.98030     0.00000     0.00730     0.02656  7.49900E-01  2.49900E-01  1.98700E-05  2.76100E-05  8.76500E-05  14.3468657884
     2659    5.20000  8.50030764337E+07   3.85548   3.67697  12.93990 -30.00000   1.54368   0.47986  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.98000     0.00000     0.00730     0.02688  7.49900E-01  2.49900E-01  1.98300E-05  2.76600E-05  8.76400E-05  14.3501541193
     2660    5.20000  8.50041522337E+07   3.85723   3.67682  12.94106 -30.00000   1.54368   0.48242  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.97980     0.00000     0.00740     0.02718  7.49900E-01  2.49900E-01  1.97900E-05  2.77100E-05  8.76200E-05  14.3534424503
     2661    5.20000  8.50052280337E+07   3.85897   3.67668  12.94222 -30.00000   1.54368   0.48499  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.97950     0.00000     0.00750     0.02750  7.49900E-01  2.49900E-01  1.97500E-05  2.77600E-05  8.76100E-05  14.3567307813
     2662    5.20000  8.50063038337E+07   3.86070   3.67654  12.94336 -30.00000   1.54368   0.48755  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.97930     0.00000     0.00750     0.02782  7.49900E-01  2.49900E-01  1.97000E-05  2.78100E-05  8.76000E-05  14.3600191123
     2663    5.20000  8.50073796337E+07   3.86242   3.67640  12.94450 -30.00000   1.54368   0.49011  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.97900     0.00000     0.00760     0.02815  7.49900E-01  2.49900E-01  1.96600E-05  2.78700E-05  8.75800E-05  14.3633074433
     2664    5.20000  8.50084554337E+07   3.86412   3.67626  12.94563 -30.00000   1.54368   0.49011  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.97880     0.00000     0.00760     0.02848  7.49800E-01  2.49900E-01  1.96200E-05  2.79200E-05  8.75700E-05  14.3665957743
     2665    5.20000  8.50095312337E+07   3.86581   3.67612  12.94675 -30.00000   1.54368   0.49267  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.97850     0.00000     0.00770     0.02884  7.49800E-01  2.50000E-01  1.95800E-05  2.79800E-05  8.75500E-05  14.3698841053
     2666    5.20000  8.50106070337E+07   3.86749   3.67599  12.94786 -30.00000   1.54368   0.49523  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.97820     0.00000     0.00780     0.02921  7.49800E-01  2.50000E-01  1.95400E-05  2.80300E-05  8.75400E-05  14.3731724362
     2667    5.20000  8.50116828337E+07   3.86923   3.67591  12.94888 -30.00000   1.54368   0.49778  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.97770     0.00000     0.00780     0.02974  7.49800E-01  2.50000E-01  1.95000E-05  2.80800E-05  8.75200E-05  14.3764607672
     2668    5.20000  8.50127586337E+07   3.87086   3.67581  12.94990 -30.00000   1.54368   0.50034  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00000     0.97750     0.00000     0.00790     0.03005  7.49800E-01  2.50000E-01  1.94700E-05  2.81200E-05  8.75100E-05  14.3797490982
