   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4576    1.10000  4.10219726575E+09   3.13511   3.65710  12.61945 -30.00000   0.46689   0.00000  0.00000E+00  9.99790E-01  1.31900E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00916  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9465344330
     4577    1.10000  4.10219923445E+09   3.13531   3.65709  12.61956 -30.00000   0.46693   0.00000  0.00000E+00  9.99790E-01  1.32200E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00916  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9466416766
     4578    1.10000  4.10220120215E+09   3.13550   3.65708  12.61967 -30.00000   0.46697   0.00000  0.00000E+00  9.99790E-01  1.32600E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00916  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9467488656
     4579    1.10000  4.10220316885E+09   3.13569   3.65708  12.61979 -30.00000   0.46700   0.00000  0.00000E+00  9.99790E-01  1.33000E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00916  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9468560002
     4580    1.10000  4.10220513455E+09   3.13589   3.65707  12.61990 -30.00000   0.46704   0.00000  0.00000E+00  9.99790E-01  1.33400E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00916  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9469630802
     4581    1.10000  4.10220709925E+09   3.13608   3.65706  12.62002 -30.00000   0.46707   0.00000  0.00000E+00  9.99790E-01  1.33700E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00916  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9470701059
     4582    1.10000  4.10220906295E+09   3.13627   3.65705  12.62013 -30.00000   0.46711   0.00000  0.00000E+00  9.99790E-01  1.34100E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00916  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9471770770
     4583    1.10000  4.10221102565E+09   3.13647   3.65704  12.62025 -30.00000   0.46715   0.00000  0.00000E+00  9.99790E-01  1.34500E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00916  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9472839937
     4584    1.10000  4.10221298735E+09   3.13666   3.65703  12.62036 -30.00000   0.46719   0.00000  0.00000E+00  9.99790E-01  1.34900E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00916  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9473908559
     4585    1.10000  4.10221494815E+09   3.13686   3.65702  12.62048 -30.00000   0.46722   0.00000  0.00000E+00  9.99790E-01  1.35300E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00916  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9474976690
     4586    1.10000  4.10221690795E+09   3.13705   3.65701  12.62059 -30.00000   0.46726   0.00000  0.00000E+00  9.99790E-01  1.35700E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00916  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9476044277
     4587    1.10000  4.10221886675E+09   3.13724   3.65700  12.62071 -30.00000   0.46730   0.00000  0.00000E+00  9.99790E-01  1.36000E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00917  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9477111319
     4588    1.10000  4.10222082455E+09   3.13744   3.65699  12.62083 -30.00000   0.46734   0.00000  0.00000E+00  9.99790E-01  1.36400E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00916  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9478177817
     4589    1.10000  4.10222278135E+09   3.13763   3.65698  12.62095 -30.00000   0.46737   0.00000  0.00000E+00  9.99790E-01  1.36800E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00916  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9479243769
     4590    1.10000  4.10222473715E+09   3.13782   3.65696  12.62108 -30.00000   0.46741   0.00000  0.00000E+00  9.99790E-01  1.37200E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00916  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9480309177
     4591    1.10000  4.10222669195E+09   3.13801   3.65695  12.62120 -30.00000   0.46744   0.00000  0.00000E+00  9.99790E-01  1.37600E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00916  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9481374040
     4592    1.10000  4.10222864575E+09   3.13821   3.65693  12.62133 -30.00000   0.46749   0.00000  0.00000E+00  9.99790E-01  1.38000E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00916  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9482438359
     4593    1.10000  4.10223059865E+09   3.13840   3.65692  12.62146 -30.00000   0.46752   0.00000  0.00000E+00  9.99790E-01  1.38400E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00916  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9483502187
     4594    1.10000  4.10223255055E+09   3.13859   3.65690  12.62158 -30.00000   0.46756   0.00000  0.00000E+00  9.99790E-01  1.38800E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00917  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9484565471
     4595    1.10000  4.10223450145E+09   3.13878   3.65689  12.62171 -30.00000   0.46759   0.00000  0.00000E+00  9.99790E-01  1.39200E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00917  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9485628209
     4596    1.10000  4.10223645135E+09   3.13898   3.65687  12.62184 -30.00000   0.46763   0.00000  0.00000E+00  9.99790E-01  1.39600E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00917  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9486690403
     4597    1.10000  4.10223840025E+09   3.13917   3.65686  12.62196 -30.00000   0.46767   0.00000  0.00000E+00  9.99790E-01  1.40000E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00917  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9487752052
     4598    1.10000  4.10224034825E+09   3.13936   3.65684  12.62209 -30.00000   0.46771   0.00000  0.00000E+00  9.99790E-01  1.40400E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00917  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9488813211
     4599    1.10000  4.10224229525E+09   3.13955   3.65683  12.62221 -30.00000   0.46775   0.00000  0.00000E+00  9.99790E-01  1.40800E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00917  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9489873825
     4600    1.10000  4.10224424125E+09   3.13974   3.65681  12.62234 -30.00000   0.46778   0.00000  0.00000E+00  9.99790E-01  1.41200E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00917  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9490933895
     4601    1.10000  4.10224618625E+09   3.13994   3.65680  12.62246 -30.00000   0.46782   0.00000  0.00000E+00  9.99790E-01  1.41600E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00917  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9491993420
     4602    1.10000  4.10224813035E+09   3.14013   3.65678  12.62259 -30.00000   0.46786   0.00000  0.00000E+00  9.99790E-01  1.42000E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00917  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9493052454
     4603    1.10000  4.10225007345E+09   3.14032   3.65677  12.62272 -30.00000   0.46790   0.00000  0.00000E+00  9.99790E-01  1.42400E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00917  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9494110944
     4604    1.10000  4.10225201555E+09   3.14051   3.65675  12.62284 -30.00000   0.46793   0.00000  0.00000E+00  9.99790E-01  1.42800E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00917  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9495168889
     4605    1.10000  4.10225395665E+09   3.14071   3.65674  12.62297 -30.00000   0.46797   0.00000  0.00000E+00  9.99790E-01  1.43200E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00917  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9496226289
     4606    1.10000  4.10225589685E+09   3.14090   3.65672  12.62310 -30.00000   0.46800   0.00000  0.00000E+00  9.99790E-01  1.43600E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00917  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9497283199
     4607    1.10000  4.10225783605E+09   3.14109   3.65671  12.62322 -30.00000   0.46804   0.00000  0.00000E+00  9.99790E-01  1.44000E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00918  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9498339564
     4608    1.10000  4.10225977425E+09   3.14128   3.65669  12.62335 -30.00000   0.46808   0.00000  0.00000E+00  9.99790E-01  1.44400E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00918  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9499395385
     4609    1.10000  4.10226171145E+09   3.14147   3.65668  12.62348 -30.00000   0.46812   0.00000  0.00000E+00  9.99780E-01  1.44900E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00918  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9500450660
     4610    1.10000  4.10226364775E+09   3.14167   3.65666  12.62360 -30.00000   0.46815   0.00000  0.00000E+00  9.99780E-01  1.45300E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00918  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9501505446
     4611    1.10000  4.10226558305E+09   3.14186   3.65665  12.62373 -30.00000   0.46819   0.00000  0.00000E+00  9.99780E-01  1.45700E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00918  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9502559686
     4612    1.10000  4.10226751735E+09   3.14205   3.65663  12.62385 -30.00000   0.46823   0.00000  0.00000E+00  9.99780E-01  1.46100E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00918  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9503613382
     4613    1.10000  4.10226945075E+09   3.14224   3.65662  12.62398 -30.00000   0.46827   0.00000  0.00000E+00  9.99780E-01  1.46500E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00918  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9504666588
     4614    1.10000  4.10227138315E+09   3.14243   3.65660  12.62411 -30.00000   0.46830   0.00000  0.00000E+00  9.99780E-01  1.46900E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00918  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9505719249
     4615    1.10000  4.10227331455E+09   3.14262   3.65659  12.62423 -30.00000   0.46834   0.00000  0.00000E+00  9.99780E-01  1.47400E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00918  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9506771365
     4616    1.10000  4.10227524505E+09   3.14282   3.65657  12.62436 -30.00000   0.46837   0.00000  0.00000E+00  9.99780E-01  1.47800E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00918  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9507822991
     4617    1.10000  4.10227717455E+09   3.14301   3.65656  12.62448 -30.00000   0.46841   0.00000  0.00000E+00  9.99780E-01  1.48200E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00918  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9508874072
     4618    1.10000  4.10227910305E+09   3.14320   3.65654  12.62461 -30.00000   0.46845   0.00000  0.00000E+00  9.99780E-01  1.48600E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00918  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9509924609
     4619    1.10000  4.10228103065E+09   3.14339   3.65653  12.62474 -30.00000   0.46849   0.00000  0.00000E+00  9.99780E-01  1.49100E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00918  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9510974655
     4620    1.10000  4.10228295725E+09   3.14358   3.65651  12.62486 -30.00000   0.46852   0.00000  0.00000E+00  9.99780E-01  1.49500E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00919  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9512024156
     4621    1.10000  4.10228488295E+09   3.14377   3.65650  12.62499 -30.00000   0.46856   0.00000  0.00000E+00  9.99780E-01  1.49900E-05  3.85000E-06     0.99120     0.00010     0.00000     0.00050     0.00919  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9513073168
     4622    1.10000  4.10228680765E+09   3.14396   3.65648  12.62511 -30.00000   0.46860   0.00000  0.00000E+00  9.99780E-01  1.50400E-05  3.85100E-06     0.99120     0.00010     0.00000     0.00050     0.00919  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9514121634
     4623    1.10000  4.10228873135E+09   3.14415   3.65647  12.62524 -30.00000   0.46864   0.00000  0.00000E+00  9.99780E-01  1.50800E-05  3.85100E-06     0.99120     0.00010     0.00000     0.00050     0.00919  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9515169556
     4624    1.10000  4.10229065415E+09   3.14435   3.65645  12.62536 -30.00000   0.46867   0.00000  0.00000E+00  9.99780E-01  1.51200E-05  3.85100E-06     0.99120     0.00010     0.00000     0.00050     0.00919  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9516216987
     4625    1.10000  4.10229257595E+09   3.14454   3.65644  12.62549 -30.00000   0.46871   0.00000  0.00000E+00  9.99780E-01  1.51700E-05  3.85100E-06     0.99120     0.00010     0.00000     0.00050     0.00919  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9517263874
     4626    1.10000  4.10229449675E+09   3.14473   3.65642  12.62562 -30.00000   0.46874   0.00000  0.00000E+00  9.99780E-01  1.52100E-05  3.85100E-06     0.99120     0.00010     0.00000     0.00050     0.00919  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9518310216
     4627    1.10000  4.10229641665E+09   3.14492   3.65641  12.62574 -30.00000   0.46878   0.00000  0.00000E+00  9.99780E-01  1.52500E-05  3.85100E-06     0.99120     0.00010     0.00000     0.00050     0.00919  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9519356067
     4628    1.10000  4.10229833555E+09   3.14511   3.65639  12.62587 -30.00000   0.46882   0.00000  0.00000E+00  9.99780E-01  1.53000E-05  3.85100E-06     0.99120     0.00010     0.00000     0.00050     0.00919  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9520401374
     4629    1.10000  4.10230018915E+09   3.14529   3.65638  12.62599 -30.00000   0.46886   0.00000  0.00000E+00  9.99780E-01  1.53400E-05  3.85100E-06     0.99120     0.00010     0.00000     0.00050     0.00919  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9521411110
     4630    1.10000  4.10230205985E+09   3.14548   3.65636  12.62612 -30.00000   0.46889   0.00000  0.00000E+00  9.99780E-01  1.53800E-05  3.85100E-06     0.99120     0.00010     0.00000     0.00050     0.00918  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9522430160
     4631    1.10000  4.10230394435E+09   3.14567   3.65634  12.62624 -30.00000   0.46893   0.00000  0.00000E+00  9.99780E-01  1.54300E-05  3.85100E-06     0.99120     0.00010     0.00000     0.00050     0.00919  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9523456728
     4632    1.10000  4.10230583805E+09   3.14586   3.65633  12.62637 -30.00000   0.46896   0.00000  0.00000E+00  9.99780E-01  1.54700E-05  3.85100E-06     0.99120     0.00010     0.00000     0.00050     0.00919  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9524488307
     4633    1.10000  4.10230773765E+09   3.14605   3.65631  12.62649 -30.00000   0.46901   0.00000  0.00000E+00  9.99780E-01  1.55200E-05  3.85100E-06     0.99120     0.00010     0.00000     0.00050     0.00919  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9525523100
     4634    1.10000  4.10230964085E+09   3.14624   3.65630  12.62662 -30.00000   0.46904   0.00000  0.00000E+00  9.99780E-01  1.55600E-05  3.85100E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9526559855
     4635    1.10000  4.10231154635E+09   3.14643   3.65628  12.62674 -30.00000   0.46908   0.00000  0.00000E+00  9.99780E-01  1.56100E-05  3.85100E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9527597862
     4636    1.10000  4.10231345305E+09   3.14662   3.65627  12.62687 -30.00000   0.46911   0.00000  0.00000E+00  9.99780E-01  1.56500E-05  3.85100E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9528636523
     4637    1.10000  4.10231536025E+09   3.14681   3.65625  12.62699 -30.00000   0.46915   0.00000  0.00000E+00  9.99780E-01  1.57000E-05  3.85100E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9529675457
     4638    1.10000  4.10231720345E+09   3.14699   3.65624  12.62711 -30.00000   0.46919   0.00000  0.00000E+00  9.99780E-01  1.57400E-05  3.85100E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9530679527
     4639    1.10000  4.10231906435E+09   3.14718   3.65622  12.62724 -30.00000   0.46922   0.00000  0.00000E+00  9.99780E-01  1.57800E-05  3.85100E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9531693238
     4640    1.10000  4.10232093955E+09   3.14737   3.65621  12.62736 -30.00000   0.46926   0.00000  0.00000E+00  9.99780E-01  1.58300E-05  3.85100E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9532714740
