   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2045  147.61007  2.61983716870E+06   6.60525   3.75130  14.16612  -4.69999  77.25411   0.00000  0.00000E+00  9.99790E-01  1.54300E-05  1.97800E-06     0.16250     0.01730     0.00000     0.00000     0.81484  7.00800E-01  2.99000E-01  1.86400E-05  6.77900E-05  4.47800E-05   6.0006039214
     2046  147.60932  2.61987483170E+06   6.60536   3.75130  14.16618  -4.69999  77.25411   0.00000  0.00000E+00  9.99780E-01  1.83800E-05  1.97800E-06     0.17740     0.02130     0.00000     0.00000     0.79587  7.00700E-01  2.99100E-01  1.86200E-05  6.78400E-05  4.47400E-05   6.0009158880
     2047  147.60855  2.61991342370E+06   6.60547   3.75129  14.16624  -4.69999  77.25411   0.00000  0.00000E+00  9.99780E-01  2.21000E-05  1.97800E-06     0.19330     0.02620     0.00000     0.00000     0.77502  7.00600E-01  2.99200E-01  1.86100E-05  6.78800E-05  4.47100E-05   6.0012355497
     2048  147.60776  2.61995305470E+06   6.60558   3.75129  14.16630  -4.69999  77.25411   0.00000  0.00000E+00  9.99770E-01  2.67700E-05  1.97800E-06     0.21010     0.03210     0.00000     0.00000     0.75215  7.00500E-01  2.99300E-01  1.86000E-05  6.79300E-05  4.46800E-05   6.0015638176
     2049  147.60694  2.61999385270E+06   6.60569   3.75129  14.16637  -4.69999  77.25411   0.00000  0.00000E+00  9.99770E-01  3.26500E-05  1.97900E-06     0.22790     0.03930     0.00000     0.00000     0.72708  7.00400E-01  2.99400E-01  1.85800E-05  6.79700E-05  4.46500E-05   6.0019017518
     2050  147.60610  2.62003597370E+06   6.60581   3.75128  14.16644  -4.69999  77.25411   0.00000  0.00000E+00  9.99760E-01  4.00600E-05  1.97900E-06     0.24650     0.04790     0.00000     0.00000     0.69963  7.00300E-01  2.99500E-01  1.85700E-05  6.80100E-05  4.46200E-05   6.0022506445
     2051  147.60523  2.62007960670E+06   6.60594   3.75127  14.16651  -4.69999  77.25411   0.00000  0.00000E+00  9.99750E-01  4.93900E-05  1.97900E-06     0.26600     0.05830     0.00000     0.00000     0.66976  7.00200E-01  2.99600E-01  1.85600E-05  6.80600E-05  4.45800E-05   6.0026120614
     2052  147.60433  2.62012498270E+06   6.60607   3.75127  14.16659  -4.69999  77.25411   0.00000  0.00000E+00  9.99730E-01  6.11800E-05  1.98000E-06     0.28600     0.07060     0.00000     0.00000     0.63725  7.00100E-01  2.99700E-01  1.85400E-05  6.81000E-05  4.45500E-05   6.0029879157
     2053  147.60338  2.62017236770E+06   6.60620   3.75126  14.16667  -4.69999  77.25411   0.00000  0.00000E+00  9.99720E-01  7.61000E-05  1.98100E-06     0.30650     0.08510     0.00000     0.00010     0.60202  7.00000E-01  2.99800E-01  1.85300E-05  6.81500E-05  4.45200E-05   6.0033804107
     2054  147.60239  2.62022210370E+06   6.60633   3.75125  14.16676  -4.69999  77.25411   0.00000  0.00000E+00  9.99690E-01  9.50300E-05  1.98300E-06     0.32710     0.10220     0.00000     0.00010     0.56418  6.99900E-01  2.99900E-01  1.85200E-05  6.82000E-05  4.44800E-05   6.0037923793
     2055  147.60134  2.62027460570E+06   6.60646   3.75124  14.16684  -4.69999  77.25411   0.00000  0.00000E+00  9.99670E-01  1.19100E-04  1.98500E-06     0.34750     0.12200     0.00000     0.00010     0.52368  6.99800E-01  3.00000E-01  1.85000E-05  6.82400E-05  4.44400E-05   6.0042272590
     2056  147.60023  2.62033037170E+06   6.60660   3.75124  14.16692  -4.69999  77.25411   0.00000  0.00000E+00  9.99630E-01  1.49800E-04  1.98800E-06     0.36740     0.14470     0.00000     0.00010     0.48087  6.99700E-01  3.00100E-01  1.84900E-05  6.82900E-05  4.44100E-05   6.0046891748
     2057  147.59904  2.62039002570E+06   6.60673   3.75123  14.16701  -4.69999  77.25411   0.00000  0.00000E+00  9.99590E-01  1.89300E-04  1.99400E-06     0.38610     0.17030     0.00000     0.00010     0.43621  6.99600E-01  3.00200E-01  1.84700E-05  6.83400E-05  4.43700E-05   6.0051832953
     2058  147.59776  2.62045431970E+06   6.60687   3.75121  14.16710  -4.69999  77.25411   0.00000  0.00000E+00  9.99530E-01  2.40100E-04  2.00300E-06     0.40320     0.19880     0.00000     0.00010     0.39025  6.99500E-01  3.00300E-01  1.84600E-05  6.83900E-05  4.43400E-05   6.0057158494
     2059  147.59636  2.62052415770E+06   6.60702   3.75120  14.16721  -4.69999  77.50559   0.00000  0.00000E+00  9.99460E-01  3.04300E-04  2.01600E-06     0.41800     0.23030     0.00000     0.00010     0.34381  6.99400E-01  3.00400E-01  1.84400E-05  6.84400E-05  4.43000E-05   6.0062943251
     2060  147.59484  2.62060066370E+06   6.60716   3.75118  14.16731  -4.69999  77.50560   0.00000  0.00000E+00  9.99370E-01  3.89200E-04  2.03800E-06     0.42990     0.26420     0.00000     0.00010     0.29790  6.99300E-01  3.00500E-01  1.84300E-05  6.84900E-05  4.42600E-05   6.0069280325
     2061  147.59315  2.62068509670E+06   6.60731   3.75116  14.16743  -4.69999  77.50559   0.00000  0.00000E+00  9.99260E-01  4.98800E-04  2.07300E-06     0.43770     0.29840     0.00000     0.00010     0.25724  6.99200E-01  3.00600E-01  1.84200E-05  6.85400E-05  4.42300E-05   6.0076274001
     2062  147.59115  2.62078543670E+06   6.60747   3.75114  14.16756  -4.69999  77.50560   0.00000  0.00000E+00  9.99090E-01  6.54800E-04  2.13500E-06     0.44300     0.33800     0.00000     0.00010     0.21187  6.99100E-01  3.00700E-01  1.84000E-05  6.85900E-05  4.41900E-05   6.0084585271
     2063  147.58895  2.62089546670E+06   6.60763   3.75111  14.16770  -4.69999  77.50559   0.00000  0.00000E+00  9.98890E-01  8.52700E-04  2.23400E-06     0.44160     0.38080     0.00000     0.00010     0.17142  6.99000E-01  3.00800E-01  1.83800E-05  6.86500E-05  4.41500E-05   6.0093699174
     2064  147.58645  2.62102093670E+06   6.60782   3.75107  14.16786  -4.69999  77.50560   0.00000  0.00000E+00  9.98620E-01  1.11700E-03  2.40200E-06     0.43400     0.43010     0.00000     0.00010     0.13068  6.98900E-01  3.00900E-01  1.83700E-05  6.87000E-05  4.41100E-05   6.0104091989
     2065  147.58359  2.62116447670E+06   6.60802   3.75103  14.16805  -4.69999  77.50560   0.00000  0.00000E+00  9.98270E-01  1.46700E-03  2.68600E-06     0.42520     0.48210     0.00000     0.00010     0.08870  6.98800E-01  3.01000E-01  1.83500E-05  6.87700E-05  4.40600E-05   6.0115981562
     2066  147.58000  2.62134402670E+06   6.60823   3.75097  14.16826  -4.69999  77.50559   0.00000  0.00000E+00  9.97760E-01  1.97300E-03  3.21400E-06     0.40060     0.54860     0.00000     0.00010     0.04780  6.98600E-01  3.01200E-01  1.83300E-05  6.88300E-05  4.40100E-05   6.0130853881
     2067  147.57578  2.62155575670E+06   6.60846   3.75090  14.16852  -4.69999  77.75622   0.00000  0.00000E+00  9.97070E-01  2.65600E-03  4.14800E-06     0.36950     0.61890     0.00000     0.00010     0.00928  6.98500E-01  3.01300E-01  1.83100E-05  6.88900E-05  4.39700E-05   6.0148391705
     2068  147.57026  2.62183256670E+06   6.60873   3.75082  14.16882  -4.69999  78.00595   0.00000  0.00000E+00  9.96060E-01  3.66600E-03  5.98700E-06     0.32910     0.69220     0.00000     0.00010    -0.02303  6.98400E-01  3.01400E-01  1.82900E-05  6.89600E-05  4.39200E-05   6.0171320174
     2069  147.56251  2.62222099670E+06   6.60908   3.75069  14.16925  -4.69999  78.00595   0.00000  0.00000E+00  9.94460E-01  5.25900E-03  9.99000E-06     0.28020     0.76520     0.00000     0.00010    -0.04663  6.98200E-01  3.01600E-01  1.82700E-05  6.90400E-05  4.38600E-05   6.0203494249
     2070  147.55154  2.62277031670E+06   6.60953   3.75051  14.16984  -4.69999  78.25486   0.00000  0.00000E+00  9.91980E-01  7.72700E-03  1.88700E-05     0.22820     0.83190     0.00000     0.00010    -0.06091  6.98000E-01  3.01800E-01  1.82300E-05  6.91600E-05  4.37700E-05   6.0248995015
     2071  147.53764  2.62346745670E+06   6.60999   3.75025  14.17059  -4.69999  78.25487   0.00000  0.00000E+00  9.88550E-01  1.11400E-02  3.64400E-05     0.18290     0.88490     0.00000     0.00010    -0.06828  6.97800E-01  3.02000E-01  1.82000E-05  6.92600E-05  4.37000E-05   6.0306739870
     2072  147.52263  2.62421926670E+06   6.61050   3.74995  14.17145  -4.69999  78.50289   0.00000  0.00000E+00  9.84660E-01  1.50000E-02  6.39300E-05     0.14940     0.92130     0.00000     0.00010    -0.07102  6.97400E-01  3.02400E-01  1.81500E-05  6.94500E-05  4.35600E-05   6.0369013100
     2073  147.50746  2.62497962670E+06   6.61105   3.74957  14.17247  -4.69999  78.75007   0.00000  0.00000E+00  9.80580E-01  1.90400E-02  1.01300E-04     0.12560     0.94640     0.00000     0.00010    -0.07223  6.97000E-01  3.02800E-01  1.81000E-05  6.96100E-05  4.34300E-05   6.0431994536
     2074  147.49248  2.62573065670E+06   6.61178   3.74910  14.17379  -4.69999  78.99637   0.00000  0.00000E+00  9.76550E-01  2.30300E-02  1.47300E-04     0.10840     0.96350     0.00000     0.00010    -0.07206  6.96500E-01  3.03300E-01  1.80300E-05  6.98400E-05  4.32600E-05   6.0494203158
     2075  147.47760  2.62647642670E+06   6.61284   3.74852  14.17548  -4.69999  78.99637   0.00000  0.00000E+00  9.72420E-01  2.70900E-02  2.03100E-04     0.09560     0.97600     0.00000     0.00010    -0.07161  6.95900E-01  3.03900E-01  1.79300E-05  7.01700E-05  4.30200E-05   6.0555976089
     2076  147.46300  2.62720797670E+06   6.61432   3.74782  14.17762  -4.69999  79.24185   0.00000  0.00000E+00  9.68330E-01  3.11100E-02  2.67400E-04     0.08590     0.98460     0.00000     0.00010    -0.07042  6.95200E-01  3.04600E-01  1.78400E-05  7.04700E-05  4.28000E-05   6.0616571162
     2077  147.44862  2.62792897670E+06   6.61615   3.74701  14.18014  -4.69999  79.24186   0.00000  0.00000E+00  9.64290E-01  3.50900E-02  3.40100E-04     0.07850     0.99050     0.00000     0.00010    -0.06877  6.94400E-01  3.05400E-01  1.77300E-05  7.08500E-05  4.25200E-05   6.0676292366
     2078  147.43438  2.62864232670E+06   6.61877   3.74619  14.18311  -4.69999  79.48647   0.00000  0.00000E+00  9.60260E-01  3.90200E-02  4.21400E-04     0.07270     0.99370     0.00000     0.00010    -0.06613  6.93100E-01  3.06700E-01  1.75500E-05  7.14400E-05  4.20800E-05   6.0735379914
     2079  147.42026  2.62935017670E+06   6.62191   3.74633  14.18439  -4.69999  79.48647   0.00000  0.00000E+00  9.56420E-01  4.27800E-02  5.09100E-04     0.06800     0.99300     0.00000     0.00010    -0.06068  6.77500E-01  3.22300E-01  1.57800E-05  7.74100E-05  3.76900E-05   6.0794011890
     2080  147.40614  2.63005802670E+06   6.62540   3.74605  14.18670  -4.69999  79.73025   0.00000  0.00000E+00  9.53990E-01  4.51300E-02  5.84100E-04     0.06470     0.98660     0.00000     0.00010    -0.05097  6.68700E-01  3.31100E-01  1.50000E-05  8.00000E-05  3.57900E-05   6.0852643866
     2081  147.39201  2.63076587670E+06   6.62886   3.74580  14.18893  -4.69999  79.73024   0.00000  0.00000E+00  9.50140E-01  4.88800E-02  6.84000E-04     0.06230     0.99020     0.00000     0.00010    -0.05219  6.60700E-01  3.39100E-01  1.44000E-05  8.20300E-05  3.43100E-05   6.0911275842
     2082  147.37789  2.63147372670E+06   6.63221   3.74559  14.19102  -4.69999  79.73024   0.00000  0.00000E+00  9.46270E-01  5.26300E-02  7.92900E-04     0.06050     0.99010     0.00000     0.00010    -0.05027  6.53700E-01  3.46100E-01  1.39100E-05  8.36400E-05  3.31300E-05   6.0969907818
     2083  147.36377  2.63218157670E+06   6.63515   3.74551  14.19265  -4.69999  79.97315   0.00000  0.00000E+00  9.42400E-01  5.63900E-02  9.10700E-04     0.05930     0.98870     0.00000     0.00010    -0.04760  6.46200E-01  3.53600E-01  1.34400E-05  8.52200E-05  3.19900E-05   6.1028539795
     2084  147.34964  2.63288942670E+06   6.63782   3.74548  14.19405  -4.69999  79.97315   0.00000  0.00000E+00  9.38520E-01  6.01400E-02  1.03700E-03     0.05850     0.98720     0.00000     0.00010    -0.04526  6.39600E-01  3.60200E-01  1.30600E-05  8.64800E-05  3.10600E-05   6.1087171771
     2085  147.33552  2.63359727670E+06   6.64011   3.74558  14.19498  -4.69999  79.97315   0.00000  0.00000E+00  9.34540E-01  6.39800E-02  1.17500E-03     0.05780     0.98510     0.00000     0.00010    -0.04263  6.32100E-01  3.67700E-01  1.26700E-05  8.78000E-05  3.01100E-05   6.1145803747
     2086  147.32148  2.63430078670E+06   6.64185   3.74567  14.19568  -4.69999  80.21526   0.00000  0.00000E+00  9.30690E-01  6.76800E-02  1.31900E-03     0.05750     0.98380     0.00000     0.00010    -0.04104  6.26300E-01  3.73500E-01  1.23800E-05  8.87500E-05  2.94200E-05   6.1204076236
     2087  147.30744  2.63500429670E+06   6.64329   3.74574  14.19626  -4.69999  80.21526   0.00000  0.00000E+00  9.26800E-01  7.14200E-02  1.47300E-03     0.05740     0.98320     0.00000     0.00010    -0.04036  6.21800E-01  3.78000E-01  1.21700E-05  8.94600E-05  2.89000E-05   6.1262348726
     2088  147.29341  2.63570780670E+06   6.64436   3.74589  14.19648  -4.69999  80.21526   0.00000  0.00000E+00  9.22900E-01  7.51500E-02  1.63600E-03     0.05730     0.98210     0.00000     0.00010    -0.03913  6.16900E-01  3.82900E-01  1.19600E-05  9.01800E-05  2.83800E-05   6.1320621215
     2089  147.27937  2.63641131670E+06   6.64508   3.74600  14.19663  -4.69999  80.45651   0.00000  0.00000E+00  9.19020E-01  7.88600E-02  1.80700E-03     0.05740     0.98220     0.00000     0.00010    -0.03932  6.13600E-01  3.86200E-01  1.18100E-05  9.06500E-05  2.80400E-05   6.1378893705
     2090  147.26533  2.63711482670E+06   6.64560   3.74607  14.19675  -4.69999  80.45651   0.00000  0.00000E+00  9.15070E-01  8.26200E-02  1.99000E-03     0.05760     0.98270     0.00000     0.00010    -0.04000  6.11400E-01  3.88400E-01  1.17200E-05  9.09500E-05  2.78200E-05   6.1437166194
     2091  147.25137  2.63781489670E+06   6.64596   3.74612  14.19683  -4.69999  80.45651   0.00000  0.00000E+00  9.11210E-01  8.62900E-02  2.18000E-03     0.05780     0.98310     0.00000     0.00010    -0.04062  6.09900E-01  3.89900E-01  1.16600E-05  9.11600E-05  2.76700E-05   6.1495153744
     2092  147.23740  2.63851496670E+06   6.64618   3.74618  14.19682  -4.69999  80.69694   0.00000  0.00000E+00  9.07360E-01  8.99400E-02  2.37900E-03     0.05800     0.98330     0.00000     0.00010    -0.04108  6.08700E-01  3.91100E-01  1.16100E-05  9.13200E-05  2.75500E-05   6.1553141295
     2093  147.22334  2.63921958670E+06   6.64628   3.74625  14.19673  -4.69999  80.69694   0.00000  0.00000E+00  9.03420E-01  9.36600E-02  2.59000E-03     0.05810     0.98330     0.00000     0.00010    -0.04115  6.07600E-01  3.92200E-01  1.15700E-05  9.14700E-05  2.74400E-05   6.1611505727
     2094  147.20936  2.63992004670E+06   6.64627   3.74633  14.19656  -4.69999  80.69693   0.00000  0.00000E+00  8.99500E-01  9.73600E-02  2.81000E-03     0.05820     0.98380     0.00000     0.00010    -0.04167  6.06600E-01  3.93200E-01  1.15300E-05  9.16000E-05  2.73500E-05   6.1669525581
     2095  147.19543  2.64061836670E+06   6.64619   3.74642  14.19634  -4.69999  80.69693   0.00000  0.00000E+00  8.95600E-01  1.01000E-01  3.03900E-03     0.05800     0.98370     0.00000     0.00010    -0.04137  6.05500E-01  3.94300E-01  1.14900E-05  9.17500E-05  2.72400E-05   6.1727368177
     2096  147.18152  2.64131546670E+06   6.64604   3.74651  14.19609  -4.69999  80.93650   0.00000  0.00000E+00  8.91710E-01  1.04700E-01  3.27600E-03     0.05790     0.98450     0.00000     0.00010    -0.04206  6.04600E-01  3.95200E-01  1.14500E-05  9.18700E-05  2.71500E-05   6.1785109719
     2097  147.16762  2.64201207670E+06   6.64586   3.74661  14.19581  -4.69999  80.93650   0.00000  0.00000E+00  8.87920E-01  1.08200E-01  3.52100E-03     0.05760     0.98450     0.00000     0.00010    -0.04183  6.03500E-01  3.96300E-01  1.14100E-05  9.20000E-05  2.70500E-05   6.1842810674
     2098  147.15357  2.64271643670E+06   6.64566   3.74670  14.19552  -4.69999  80.93650   0.00000  0.00000E+00  8.84100E-01  1.11800E-01  3.77700E-03     0.05730     0.98540     0.00000     0.00010    -0.04242  6.02700E-01  3.97200E-01  1.13800E-05  9.21200E-05  2.69700E-05   6.1901153570
     2099  147.13942  2.64342560670E+06   6.64544   3.74679  14.19523  -4.69999  80.93650   0.00000  0.00000E+00  8.80170E-01  1.15400E-01  4.04800E-03     0.05690     0.98580     0.00000     0.00010    -0.04238  6.01700E-01  3.98100E-01  1.13400E-05  9.22400E-05  2.68800E-05   6.1959894883
     2100  147.12538  2.64412921670E+06   6.64522   3.74689  14.19493  -4.69999  81.17528   0.00000  0.00000E+00  8.76280E-01  1.19100E-01  4.32600E-03     0.05640     0.98670     0.00000     0.00010    -0.04286  6.00800E-01  3.99000E-01  1.13100E-05  9.23500E-05  2.68000E-05   6.2018175656
     2101  147.11139  2.64483008670E+06   6.64503   3.74697  14.19466  -4.69999  81.17528   0.00000  0.00000E+00  8.72500E-01  1.22500E-01  4.61000E-03     0.05600     0.98750     0.00000     0.00010    -0.04319  5.99900E-01  3.99900E-01  1.12700E-05  9.24600E-05  2.67200E-05   6.2076229471
     2102  147.09726  2.64553869670E+06   6.64483   3.74706  14.19438  -4.69999  81.17528   0.00000  0.00000E+00  8.68590E-01  1.26100E-01  4.91000E-03     0.05540     0.98820     0.00000     0.00010    -0.04337  5.99200E-01  4.00700E-01  1.12400E-05  9.25600E-05  2.66500E-05   6.2134924399
     2103  147.08322  2.64624237670E+06   6.64464   3.74715  14.19411  -4.69999  81.17528   0.00000  0.00000E+00  8.64710E-01  1.29700E-01  5.21800E-03     0.05480     0.98870     0.00000     0.00010    -0.04322  5.98300E-01  4.01500E-01  1.12100E-05  9.26700E-05  2.65700E-05   6.2193210970
     2104  147.06923  2.64694350670E+06   6.64447   3.74724  14.19385  -4.69999  81.17528   0.00000  0.00000E+00  8.60860E-01  1.33300E-01  5.53600E-03     0.05410     0.98970     0.00000     0.00010    -0.04355  5.97500E-01  4.02300E-01  1.11800E-05  9.27700E-05  2.65000E-05   6.2251286321
     2105  147.05526  2.64764334670E+06   6.64431   3.74732  14.19361  -4.69999  81.17528   0.00000  0.00000E+00  8.57010E-01  1.36800E-01  5.86300E-03     0.05340     0.99010     0.00000     0.00010    -0.04328  5.96600E-01  4.03200E-01  1.11500E-05  9.28800E-05  2.64200E-05   6.2309254820
     2106  147.04132  2.64834235670E+06   6.64421   3.74739  14.19342  -4.69999  81.41321   0.00000  0.00000E+00  8.53170E-01  1.40300E-01  6.20000E-03     0.05280     0.99120     0.00000     0.00010    -0.04379  5.95800E-01  4.04000E-01  1.11200E-05  9.29800E-05  2.63500E-05   6.2367154570
     2107  147.02738  2.64904094670E+06   6.64411   3.74746  14.19322  -4.69999  81.41321   0.00000  0.00000E+00  8.49330E-01  1.43800E-01  6.54700E-03     0.05210     0.99190     0.00000     0.00010    -0.04379  5.95000E-01  4.04800E-01  1.10900E-05  9.30800E-05  2.62800E-05   6.2425019530
     2108  147.01345  2.64973899670E+06   6.64403   3.74753  14.19304  -4.69999  81.41321   0.00000  0.00000E+00  8.45500E-01  1.47200E-01  6.90400E-03     0.05150     0.99280     0.00000     0.00010    -0.04398  5.94200E-01  4.05600E-01  1.10600E-05  9.31700E-05  2.62100E-05   6.2482839762
     2109  146.99953  2.65043664670E+06   6.64395   3.74761  14.19285  -4.69999  81.41321   0.00000  0.00000E+00  8.41920E-01  1.50400E-01  7.26000E-03     0.05090     0.99320     0.00000     0.00010    -0.04385  5.93400E-01  4.06400E-01  1.10300E-05  9.32700E-05  2.61300E-05   6.2540626861
