   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      748    0.60000  1.05608234410E+08   3.09877   3.65136  12.61275 -30.00000   0.50622   0.40433  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.85810     0.12240     0.00000     0.00880     0.02844  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9993456704
      749    0.60000  1.05612210710E+08   3.09132   3.65197  12.60782 -30.00000   0.50632   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.84830     0.15570     0.00000     0.00900     0.00495  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9996345466
      750    0.60000  1.05613453310E+08   3.08825   3.65218  12.60585 -30.00000   0.50635   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.84610     0.17290     0.00000     0.00900    -0.00999  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9997248209
      751    0.60000  1.05615006510E+08   3.08180   3.65267  12.60165 -30.00000   0.50638   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.83610     0.22420     0.00000     0.00910    -0.05131  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9998376601
      752    0.60000  1.05615977290E+08   3.07482   3.65319  12.59713 -30.00000   0.50640   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.82500     0.32620     0.00000     0.00920    -0.14221  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999081868
      753    0.60000  1.05616280660E+08   3.07234   3.65338  12.59550 -30.00000   0.50641   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.81850     0.38600     0.00000     0.00920    -0.19560  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999302265
      754    0.60000  1.05616470260E+08   3.07060   3.65351  12.59436 -30.00000   0.50641   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.81310     0.44230     0.00000     0.00920    -0.24648  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999440008
      755    0.60000  1.05616707270E+08   3.06801   3.65370  12.59269 -30.00000   0.50641   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.80220     0.58850     0.00000     0.00920    -0.38165  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999612195
      756    0.60000  1.05616855400E+08   3.06623   3.65384  12.59153 -30.00000   0.50641   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.78950     0.79250     0.00000     0.00920    -0.57282  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999719810
      757    0.60000  1.05616947980E+08   3.06507   3.65393  12.59077 -30.00000   0.50641   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.77570     1.07230     0.00000     0.00920    -0.83834  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999787069
      758    0.60000  1.05617063710E+08   3.06384   3.65403  12.58994 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.72120     2.35330     0.00000     0.00910    -2.06618  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999871147
      759    0.60000  1.05617071447E+08   3.06376   3.65404  12.58989 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.71520     2.91410     0.00000     0.00910    -2.61847  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999876767
      760    0.60000  1.05617073264E+08   3.06374   3.65404  12.58988 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.71380     3.02370     0.00000     0.00910    -2.72641  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999878087
      761    0.60000  1.05617075534E+08   3.06372   3.65405  12.58986 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.71230     3.08090     0.00000     0.00910    -2.78226  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999879737
      762    0.60000  1.05617078373E+08   3.06369   3.65405  12.58984 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.71030     3.15230     0.00000     0.00910    -2.85226  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999881799
      763    0.60000  1.05617081921E+08   3.06365   3.65405  12.58982 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.70760     3.24010     0.00000     0.00910    -2.93831  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999884377
      764    0.60000  1.05617086356E+08   3.06361   3.65405  12.58979 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.70400     3.37430     0.00000     0.00910    -3.07012  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999887599
      765    0.60000  1.05617091821E+08   3.06355   3.65406  12.58975 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.69910     3.52770     0.00000     0.00910    -3.22128  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999891569
      766    0.60000  1.05617097966E+08   3.06349   3.65406  12.58971 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.69280     3.76040     0.00000     0.00910    -3.44811  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999896033
      767    0.60000  1.05617102778E+08   3.06345   3.65407  12.58968 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.68730     4.01170     0.00000     0.00910    -3.69393  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999899529
      768    0.60000  1.05617106499E+08   3.06341   3.65407  12.58965 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.68310     4.14960     0.00000     0.00910    -3.82794  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999902232
      769    0.60000  1.05617111150E+08   3.06337   3.65408  12.58962 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.67760     4.32770     0.00000     0.00910    -4.00063  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999905611
      770    0.60000  1.05617116686E+08   3.06331   3.65408  12.58959 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.67000     4.67240     0.00000     0.00910    -4.33793  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999909633
      771    0.60000  1.05617120299E+08   3.06328   3.65408  12.58957 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.66510     4.84540     0.00000     0.00910    -4.50614  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999912258
      772    0.60000  1.05617124816E+08   3.06324   3.65409  12.58954 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.65860     5.06740     0.00000     0.00910    -4.72188  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999915539
      773    0.60000  1.05617129857E+08   3.06319   3.65409  12.58951 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.65020     5.48650     0.00000     0.00910    -5.13212  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999919202
      774    0.60000  1.05617133031E+08   3.06316   3.65409  12.58949 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.64500     5.67970     0.00000     0.00900    -5.32054  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999921508
      775    0.60000  1.05617136998E+08   3.06312   3.65410  12.58946 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.63810     5.93120     0.00000     0.00900    -5.56506  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999924390
      776    0.60000  1.05617141577E+08   3.06308   3.65410  12.58943 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.62900     6.43170     0.00000     0.00900    -6.05632  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999927717
      777    0.60000  1.05617144405E+08   3.06306   3.65410  12.58942 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.62350     6.65430     0.00000     0.00900    -6.27364  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999929771
      778    0.60000  1.05617147939E+08   3.06303   3.65411  12.58940 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.61620     6.94270     0.00000     0.00900    -6.55517  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999932339
      779    0.60000  1.05617152104E+08   3.06299   3.65411  12.58937 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.60700     7.30920     0.00000     0.00900    -6.91312  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999935364
      780    0.60000  1.05617156153E+08   3.06296   3.65411  12.58935 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.59710     7.92710     0.00000     0.00900    -7.52096  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999938306
      781    0.60000  1.05617158649E+08   3.06294   3.65411  12.58934 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.59100     8.19900     0.00000     0.00900    -7.78679  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999940120
      782    0.60000  1.05617161770E+08   3.06291   3.65412  12.58932 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.58240     8.77950     0.00000     0.00900    -8.35828  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999942386
      783    0.60000  1.05617164051E+08   3.06290   3.65412  12.58931 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.57620     9.06900     0.00000     0.00900    -8.64127  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999944044
      784    0.60000  1.05617166903E+08   3.06288   3.65412  12.58929 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.56810     9.45050     0.00000     0.00900    -9.01481  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999946116
      785    0.60000  1.05617170364E+08   3.06285   3.65412  12.58927 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.55770     9.94820     0.00000     0.00900    -9.50258  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999948630
      786    0.60000  1.05617173736E+08   3.06282   3.65412  12.58926 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.54650    10.76750     0.00000     0.00890   -10.31062  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999951080
      787    0.60000  1.05617175867E+08   3.06281   3.65413  12.58925 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.53940    11.14730     0.00000     0.00890   -10.68358  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999952628
      788    0.60000  1.05617178532E+08   3.06279   3.65413  12.58923 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.53010    11.63900     0.00000     0.00890   -11.16621  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999954564
      789    0.60000  1.05617181618E+08   3.06277   3.65413  12.58922 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.51890    12.28780     0.00000     0.00890   -11.80582  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999956806
      790    0.60000  1.05617184464E+08   3.06275   3.65413  12.58921 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.50750    13.29470     0.00000     0.00890   -12.80087  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999958874
      791    0.60000  1.05617186271E+08   3.06274   3.65413  12.58920 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.50020    13.74870     0.00000     0.00890   -13.24783  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999960187
      792    0.60000  1.05617188531E+08   3.06273   3.65413  12.58919 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.49080    14.33230     0.00000     0.00890   -13.82234  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999961828
      793    0.60000  1.05617191249E+08   3.06271   3.65414  12.58918 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.47830    15.55310     0.00000     0.00890   -15.03018  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999963803
      794    0.60000  1.05617192912E+08   3.06270   3.65414  12.58917 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.47070    16.13150     0.00000     0.00880   -15.59953  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999965011
      795    0.60000  1.05617194992E+08   3.06269   3.65414  12.58916 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.46070    16.91870     0.00000     0.00880   -16.37758  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999966522
      796    0.60000  1.05617197174E+08   3.06268   3.65414  12.58915 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.44990    17.70550     0.00000     0.00880   -17.15374  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999968108
      797    0.60000  1.05617199575E+08   3.06267   3.65414  12.58915 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.43740    18.73720     0.00000     0.00880   -18.17243  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999969852
      798    0.60000  1.05617201696E+08   3.06266   3.65414  12.58914 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.42610    19.62780     0.00000     0.00880   -19.05248  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999971392
      799    0.60000  1.05617203979E+08   3.06265   3.65414  12.58913 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.41290    21.09420     0.00000     0.00880   -20.48622  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999973051
      800    0.60000  1.05617205564E+08   3.06264   3.65414  12.58913 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.40360    22.03440     0.00000     0.00880   -21.43572  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999974203
      801    0.60000  1.05617207383E+08   3.06263   3.65414  12.58912 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.39270    23.01350     0.00000     0.00880   -22.40410  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999975524
      802    0.60000  1.05617209474E+08   3.06262   3.65415  12.58911 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.37970    24.28960     0.00000     0.00870   -23.66722  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999977043
      803    0.60000  1.05617211412E+08   3.06262   3.65415  12.58911 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.36740    25.49410     0.00000     0.00870   -24.85954  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999978451
      804    0.60000  1.05617213414E+08   3.06261   3.65415  12.58910 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.35410    27.08810     0.00000     0.00870   -26.44458  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999979906
      805    0.60000  1.05617215066E+08   3.06260   3.65415  12.58910 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.34290    28.28540     0.00000     0.00870   -27.62842  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999981106
      806    0.60000  1.05617216975E+08   3.06260   3.65415  12.58909 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.32950    29.84410     0.00000     0.00870   -29.17435  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999982493
      807    0.60000  1.05617218755E+08   3.06259   3.65415  12.58909 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.31670    31.70470     0.00000     0.00870   -31.02247  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999983786
      808    0.60000  1.05617220227E+08   3.06259   3.65415  12.58908 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.30590    33.07290     0.00000     0.00860   -32.38101  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999984856
      809    0.60000  1.05617221970E+08   3.06258   3.65415  12.58908 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.29280    34.85020     0.00000     0.00860   -34.14477  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999986122
      810    0.60000  1.05617223635E+08   3.06258   3.65415  12.58908 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.28010    36.54240     0.00000     0.00860   -35.82444  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999987331
      811    0.60000  1.05617225391E+08   3.06257   3.65415  12.58907 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.26640    38.68150     0.00000     0.00860   -37.95256  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999988607
      812    0.60000  1.05617226935E+08   3.06257   3.65415  12.58907 -30.00000   0.50642   0.40459  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.25420    40.49090     0.00000     0.00860   -39.74928  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9999989728
