   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4902    0.95000  6.69595476843E+09   3.16927   3.64951  12.65171 -30.00000   0.47439   0.00000  0.00000E+00  9.99790E-01  1.32200E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9588731020
     4903    0.95000  6.69595644323E+09   3.16944   3.64950  12.65182 -30.00000   0.47443   0.00000  0.00000E+00  9.99790E-01  1.32500E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9589576916
     4904    0.95000  6.69595816493E+09   3.16962   3.64948  12.65194 -30.00000   0.47447   0.00000  0.00000E+00  9.99790E-01  1.32900E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9590446501
     4905    0.95000  6.69595983113E+09   3.16979   3.64947  12.65204 -30.00000   0.47449   0.00000  0.00000E+00  9.99790E-01  1.33300E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9591288054
     4906    0.95000  6.69596154623E+09   3.16997   3.64946  12.65216 -30.00000   0.47453   0.00000  0.00000E+00  9.99790E-01  1.33600E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9592154305
     4907    0.95000  6.69596329913E+09   3.17014   3.64944  12.65228 -30.00000   0.47457   0.00000  0.00000E+00  9.99790E-01  1.34000E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9593039648
     4908    0.95000  6.69596498463E+09   3.17031   3.64943  12.65239 -30.00000   0.47460   0.00000  0.00000E+00  9.99790E-01  1.34400E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9593890949
     4909    0.95000  6.69596671273E+09   3.17049   3.64942  12.65251 -30.00000   0.47464   0.00000  0.00000E+00  9.99790E-01  1.34700E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9594763766
     4910    0.95000  6.69596838183E+09   3.17066   3.64940  12.65262 -30.00000   0.47467   0.00000  0.00000E+00  9.99790E-01  1.35100E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9595606784
     4911    0.95000  6.69597009783E+09   3.17084   3.64939  12.65274 -30.00000   0.47470   0.00000  0.00000E+00  9.99780E-01  1.35500E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9596473490
     4912    0.95000  6.69597175853E+09   3.17100   3.64937  12.65285 -30.00000   0.47474   0.00000  0.00000E+00  9.99780E-01  1.35800E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9597312265
     4913    0.95000  6.69597346793E+09   3.17118   3.64936  12.65297 -30.00000   0.47478   0.00000  0.00000E+00  9.99780E-01  1.36200E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9598175637
     4914    0.95000  6.69597512373E+09   3.17135   3.64934  12.65308 -30.00000   0.47480   0.00000  0.00000E+00  9.99780E-01  1.36600E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9599011937
     4915    0.95000  6.69597682923E+09   3.17152   3.64933  12.65319 -30.00000   0.47484   0.00000  0.00000E+00  9.99780E-01  1.36900E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9599873340
     4916    0.95000  6.69597857313E+09   3.17170   3.64932  12.65331 -30.00000   0.47488   0.00000  0.00000E+00  9.99780E-01  1.37300E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9600754137
     4917    0.95000  6.69598025033E+09   3.17187   3.64930  12.65343 -30.00000   0.47491   0.00000  0.00000E+00  9.99780E-01  1.37700E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9601601246
     4918    0.95000  6.69598197033E+09   3.17205   3.64929  12.65354 -30.00000   0.47495   0.00000  0.00000E+00  9.99780E-01  1.38100E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9602469972
     4919    0.95000  6.69598363183E+09   3.17221   3.64927  12.65365 -30.00000   0.47498   0.00000  0.00000E+00  9.99780E-01  1.38400E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9603309151
     4920    0.95000  6.69598534023E+09   3.17239   3.64926  12.65377 -30.00000   0.47501   0.00000  0.00000E+00  9.99780E-01  1.38800E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9604172018
     4921    0.95000  6.69598699353E+09   3.17256   3.64924  12.65388 -30.00000   0.47505   0.00000  0.00000E+00  9.99780E-01  1.39200E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9605007056
     4922    0.95000  6.69598869563E+09   3.17273   3.64923  12.65400 -30.00000   0.47509   0.00000  0.00000E+00  9.99780E-01  1.39600E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9605866741
     4923    0.95000  6.69599034423E+09   3.17290   3.64922  12.65411 -30.00000   0.47511   0.00000  0.00000E+00  9.99780E-01  1.39900E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9606699405
     4924    0.95000  6.69599204243E+09   3.17308   3.64920  12.65423 -30.00000   0.47515   0.00000  0.00000E+00  9.99780E-01  1.40300E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9607557120
     4925    0.95000  6.69599368803E+09   3.17324   3.64919  12.65434 -30.00000   0.47519   0.00000  0.00000E+00  9.99780E-01  1.40700E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9608388269
     4926    0.95000  6.69599538353E+09   3.17342   3.64917  12.65446 -30.00000   0.47522   0.00000  0.00000E+00  9.99780E-01  1.41100E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9609244620
     4927    0.95000  6.69599702683E+09   3.17358   3.64916  12.65457 -30.00000   0.47525   0.00000  0.00000E+00  9.99780E-01  1.41500E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9610074607
     4928    0.95000  6.69599872023E+09   3.17376   3.64914  12.65468 -30.00000   0.47528   0.00000  0.00000E+00  9.99780E-01  1.41800E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9610929898
     4929    0.95000  6.69600036163E+09   3.17393   3.64913  12.65479 -30.00000   0.47532   0.00000  0.00000E+00  9.99780E-01  1.42200E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9611758926
     4930    0.95000  6.69600205323E+09   3.17410   3.64912  12.65491 -30.00000   0.47536   0.00000  0.00000E+00  9.99780E-01  1.42600E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9612613308
     4931    0.95000  6.69600369293E+09   3.17427   3.64910  12.65502 -30.00000   0.47538   0.00000  0.00000E+00  9.99780E-01  1.43000E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9613441476
     4932    0.95000  6.69600538283E+09   3.17444   3.64910  12.65512 -30.00000   0.47542   0.00000  0.00000E+00  9.99780E-01  1.43400E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9614294999
     4933    0.95000  6.69600702093E+09   3.17461   3.64909  12.65522 -30.00000   0.47546   0.00000  0.00000E+00  9.99780E-01  1.43800E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9615122360
     4934    0.95000  6.69600870923E+09   3.17479   3.64908  12.65533 -30.00000   0.47549   0.00000  0.00000E+00  9.99780E-01  1.44200E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9615975075
     4935    0.95000  6.69601034573E+09   3.17495   3.64907  12.65543 -30.00000   0.47553   0.00000  0.00000E+00  9.99780E-01  1.44600E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9616801628
     4936    0.95000  6.69601203243E+09   3.17513   3.64906  12.65554 -30.00000   0.47556   0.00000  0.00000E+00  9.99780E-01  1.44900E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9617653535
     4937    0.95000  6.69601366743E+09   3.17529   3.64905  12.65563 -30.00000   0.47559   0.00000  0.00000E+00  9.99780E-01  1.45300E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9618479329
     4938    0.95000  6.69601535253E+09   3.17547   3.64904  12.65574 -30.00000   0.47563   0.00000  0.00000E+00  9.99780E-01  1.45700E-05  4.06400E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9619330428
     4939    0.95000  6.69601698593E+09   3.17563   3.64903  12.65584 -30.00000   0.47567   0.00000  0.00000E+00  9.99780E-01  1.46100E-05  4.06400E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9620155415
     4940    0.95000  6.69601866953E+09   3.17581   3.64903  12.65595 -30.00000   0.47569   0.00000  0.00000E+00  9.99780E-01  1.46500E-05  4.06400E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9621005756
     4941    0.95000  6.69602030143E+09   3.17598   3.64902  12.65605 -30.00000   0.47573   0.00000  0.00000E+00  9.99780E-01  1.46900E-05  4.06400E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9621829985
     4942    0.95000  6.69602198343E+09   3.17615   3.64901  12.65615 -30.00000   0.47577   0.00000  0.00000E+00  9.99780E-01  1.47300E-05  4.06400E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9622679519
     4943    0.95000  6.69602361383E+09   3.17632   3.64900  12.65625 -30.00000   0.47580   0.00000  0.00000E+00  9.99780E-01  1.47700E-05  4.06400E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9623502990
     4944    0.95000  6.69602529433E+09   3.17649   3.64899  12.65636 -30.00000   0.47583   0.00000  0.00000E+00  9.99780E-01  1.48100E-05  4.06400E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9624351766
     4945    0.95000  6.69602692313E+09   3.17666   3.64898  12.65646 -30.00000   0.47586   0.00000  0.00000E+00  9.99780E-01  1.48500E-05  4.06400E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9625174429
     4946    0.95000  6.69602860203E+09   3.17683   3.64897  12.65656 -30.00000   0.47590   0.00000  0.00000E+00  9.99780E-01  1.48900E-05  4.06400E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9626022396
     4947    0.95000  6.69603022933E+09   3.17700   3.64897  12.65666 -30.00000   0.47594   0.00000  0.00000E+00  9.99780E-01  1.49300E-05  4.06400E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9626844302
     4948    0.95000  6.69603190673E+09   3.17717   3.64896  12.65677 -30.00000   0.47596   0.00000  0.00000E+00  9.99780E-01  1.49700E-05  4.06400E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9627691512
     4949    0.95000  6.69603353253E+09   3.17734   3.64895  12.65687 -30.00000   0.47600   0.00000  0.00000E+00  9.99780E-01  1.50100E-05  4.06400E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9628512660
     4950    0.95000  6.69603520833E+09   3.17751   3.64894  12.65697 -30.00000   0.47604   0.00000  0.00000E+00  9.99780E-01  1.50600E-05  4.06400E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9629359062
     4951    0.95000  6.69603683263E+09   3.17768   3.64893  12.65707 -30.00000   0.47607   0.00000  0.00000E+00  9.99780E-01  1.51000E-05  4.06400E-06     0.99100     0.00010     0.00000     0.00050     0.00930  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9630179452
     4952    0.95000  6.69603850693E+09   3.17785   3.64892  12.65718 -30.00000   0.47610   0.00000  0.00000E+00  9.99780E-01  1.51400E-05  4.06400E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9631025097
     4953    0.95000  6.69604012973E+09   3.17802   3.64891  12.65727 -30.00000   0.47614   0.00000  0.00000E+00  9.99780E-01  1.51800E-05  4.06400E-06     0.99100     0.00010     0.00000     0.00050     0.00930  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9631844729
     4954    0.95000  6.69604180243E+09   3.17819   3.64890  12.65738 -30.00000   0.47617   0.00000  0.00000E+00  9.99780E-01  1.52200E-05  4.06400E-06     0.99100     0.00010     0.00000     0.00050     0.00930  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9632689565
     4955    0.95000  6.69604342373E+09   3.17836   3.64890  12.65748 -30.00000   0.47621   0.00000  0.00000E+00  9.99780E-01  1.52600E-05  4.06400E-06     0.99100     0.00010     0.00000     0.00050     0.00930  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9633508441
     4956    0.95000  6.69604509493E+09   3.17853   3.64889  12.65758 -30.00000   0.47623   0.00000  0.00000E+00  9.99780E-01  1.53000E-05  4.06400E-06     0.99100     0.00010     0.00000     0.00050     0.00930  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9634352519
     4957    0.95000  6.69604671473E+09   3.17870   3.64888  12.65768 -30.00000   0.47627   0.00000  0.00000E+00  9.99780E-01  1.53400E-05  4.06400E-06     0.99100     0.00010     0.00000     0.00050     0.00930  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9635170637
     4958    0.95000  6.69604838433E+09   3.17887   3.64887  12.65779 -30.00000   0.47631   0.00000  0.00000E+00  9.99780E-01  1.53900E-05  4.06400E-06     0.99100     0.00010     0.00000     0.00050     0.00930  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9636013907
     4959    0.95000  6.69605000253E+09   3.17904   3.64886  12.65789 -30.00000   0.47635   0.00000  0.00000E+00  9.99780E-01  1.54300E-05  4.06400E-06     0.99100     0.00010     0.00000     0.00050     0.00930  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9636831217
     4960    0.95000  6.69605167063E+09   3.17921   3.64885  12.65799 -30.00000   0.47637   0.00000  0.00000E+00  9.99780E-01  1.54700E-05  4.06400E-06     0.99100     0.00010     0.00000     0.00050     0.00930  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9637673729
     4961    0.95000  6.69605328733E+09   3.17938   3.64884  12.65809 -30.00000   0.47641   0.00000  0.00000E+00  9.99780E-01  1.55100E-05  4.06400E-06     0.99100     0.00010     0.00000     0.00050     0.00930  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9638490281
     4962    0.95000  6.69605495393E+09   3.17955   3.64884  12.65820 -30.00000   0.47644   0.00000  0.00000E+00  9.99780E-01  1.55500E-05  4.06400E-06     0.99100     0.00010     0.00000     0.00050     0.00930  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9639332036
     4963    0.95000  6.69605656913E+09   3.17972   3.64883  12.65830 -30.00000   0.47648   0.00000  0.00000E+00  9.99780E-01  1.56000E-05  4.06400E-06     0.99100     0.00010     0.00000     0.00050     0.00930  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9640147831
     4964    0.95000  6.69605823413E+09   3.17989   3.64882  12.65840 -30.00000   0.47651   0.00000  0.00000E+00  9.99780E-01  1.56400E-05  4.06400E-06     0.99100     0.00010     0.00000     0.00050     0.00930  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9640988778
     4965    0.95000  6.69605984783E+09   3.18005   3.64881  12.65850 -30.00000   0.47654   0.00000  0.00000E+00  9.99780E-01  1.56800E-05  4.06400E-06     0.99100     0.00010     0.00000     0.00050     0.00930  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9641803814
     4966    0.95000  6.69606151133E+09   3.18023   3.64880  12.65860 -30.00000   0.47658   0.00000  0.00000E+00  9.99780E-01  1.57200E-05  4.06400E-06     0.99100     0.00010     0.00000     0.00050     0.00930  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9642644004
