   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      575    0.50000  8.74728642393E+09  -1.04953   3.68125  10.47884 -30.00000   0.00000   0.00000  6.12800E-01  3.86600E-01  1.64000E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2857300501
      576    0.50000  8.80748642393E+09  -1.04920   3.68128  10.47894 -30.00000   0.00000   0.00000  6.11800E-01  3.87600E-01  1.62500E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2877547728
      577    0.50000  8.86770642393E+09  -1.04887   3.68131  10.47903 -30.00000   0.00000   0.00000  6.10800E-01  3.88600E-01  1.61000E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2897801683
      578    0.50000  8.92794542393E+09  -1.04854   3.68135  10.47913 -30.00000   0.00000   0.00000  6.09800E-01  3.89600E-01  1.59600E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2918062027
      579    0.50000  8.98820442393E+09  -1.04821   3.68138  10.47923 -30.00000   0.00000   0.00000  6.08800E-01  3.90600E-01  1.58100E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2938329098
      580    0.50000  9.04848242393E+09  -1.04787   3.68142  10.47932 -30.00000   0.00000   0.00000  6.07800E-01  3.91600E-01  1.56600E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2958602559
      581    0.50000  9.10878042393E+09  -1.04754   3.68145  10.47942 -30.00000   0.00000   0.00000  6.06800E-01  3.92600E-01  1.55200E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2978882747
      582    0.50000  9.16909842393E+09  -1.04721   3.68149  10.47952 -30.00000   0.00000   0.00000  6.05800E-01  3.93600E-01  1.53700E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2999169662
      583    0.50000  9.22943642393E+09  -1.04688   3.68152  10.47961 -30.00000   0.00000   0.00000  6.04800E-01  3.94600E-01  1.52300E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3019463303
      584    0.50000  9.28979442393E+09  -1.04655   3.68155  10.47971 -30.00000   0.00000   0.00000  6.03800E-01  3.95600E-01  1.50800E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3039763671
      585    0.50000  9.35017242393E+09  -1.04622   3.68159  10.47981 -30.00000   0.00000   0.00000  6.02800E-01  3.96600E-01  1.49400E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3060070766
      586    0.50000  9.41057042393E+09  -1.04589   3.68162  10.47990 -30.00000   0.00000   0.00000  6.01800E-01  3.97610E-01  1.48000E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3080384587
      587    0.50000  9.47098842393E+09  -1.04555   3.68166  10.48000 -30.00000   0.00000   0.00000  6.00800E-01  3.98610E-01  1.46500E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3100705135
      588    0.50000  9.53142742393E+09  -1.04522   3.68169  10.48010 -30.00000   0.00000   0.00000  5.99810E-01  3.99610E-01  1.45100E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3121032746
      589    0.50000  9.59188642393E+09  -1.04489   3.68173  10.48020 -30.00000   0.00000   0.00000  5.98810E-01  4.00610E-01  1.43700E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3141367083
      590    0.50000  9.65236542393E+09  -1.04455   3.68176  10.48029 -30.00000   0.00000   0.00000  5.97810E-01  4.01610E-01  1.42300E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3161708148
      591    0.50000  9.71286142393E+09  -1.04422   3.68180  10.48039 -30.00000   0.00000   0.00000  5.96810E-01  4.02610E-01  1.40800E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3182054929
      592    0.50000  9.77337442393E+09  -1.04388   3.68183  10.48049 -30.00000   0.00000   0.00000  5.95810E-01  4.03610E-01  1.39400E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3202407429
      593    0.50000  9.83390342393E+09  -1.04355   3.68187  10.48059 -30.00000   0.00000   0.00000  5.94810E-01  4.04610E-01  1.38000E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3222765310
      594    0.50000  9.89444942393E+09  -1.04321   3.68190  10.48069 -30.00000   0.00000   0.00000  5.93810E-01  4.05610E-01  1.36600E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3243128908
      595    0.50000  9.95501142393E+09  -1.04288   3.68194  10.48078 -30.00000   0.00000   0.00000  5.92810E-01  4.06610E-01  1.35200E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3263497888
      596    0.50000  1.00155894239E+10  -1.04254   3.68197  10.48088 -30.00000   0.00000   0.00000  5.91810E-01  4.07610E-01  1.33900E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3283872249
      597    0.50000  1.00761834239E+10  -1.04220   3.68201  10.48098 -30.00000   0.00000   0.00000  5.90810E-01  4.08610E-01  1.32500E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3304251992
      598    0.50000  1.01367924239E+10  -1.04187   3.68204  10.48108 -30.00000   0.00000   0.00000  5.89810E-01  4.09620E-01  1.31100E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3324636779
      599    0.50000  1.01974164239E+10  -1.04153   3.68208  10.48117 -30.00000   0.00000   0.00000  5.88810E-01  4.10620E-01  1.29700E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3345026612
      600    0.50000  1.02580564239E+10  -1.04119   3.68211  10.48127 -30.00000   0.00000   0.00000  5.87810E-01  4.11620E-01  1.28400E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3365421825
      601    0.50000  1.03187114239E+10  -1.04085   3.68215  10.48137 -30.00000   0.00000   0.00000  5.86810E-01  4.12620E-01  1.27000E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3385822084
      602    0.50000  1.03793824239E+10  -1.04051   3.68218  10.48147 -30.00000   0.00000   0.00000  5.85810E-01  4.13620E-01  1.25600E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3406227724
      603    0.50000  1.04400684239E+10  -1.04017   3.68222  10.48156 -30.00000   0.00000   0.00000  5.84810E-01  4.14620E-01  1.24300E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3426638409
      604    0.50000  1.05007704239E+10  -1.03983   3.68226  10.48166 -30.00000   0.00000   0.00000  5.83810E-01  4.15620E-01  1.22900E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3447054476
      605    0.50000  1.05614874239E+10  -1.03949   3.68229  10.48176 -30.00000   0.00000   0.00000  5.82810E-01  4.16620E-01  1.21600E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3467475587
      606    0.50000  1.06222194239E+10  -1.03915   3.68233  10.48186 -30.00000   0.00000   0.00000  5.81820E-01  4.17620E-01  1.20300E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3487901744
      607    0.50000  1.06829674239E+10  -1.03881   3.68236  10.48196 -30.00000   0.00000   0.00000  5.80820E-01  4.18620E-01  1.18900E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3508333281
      608    0.50000  1.07437304239E+10  -1.03847   3.68240  10.48206 -30.00000   0.00000   0.00000  5.79820E-01  4.19620E-01  1.17600E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3528769864
      609    0.50000  1.08045094239E+10  -1.03813   3.68243  10.48216 -30.00000   0.00000   0.00000  5.78820E-01  4.20630E-01  1.16300E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3549211828
      610    0.50000  1.08653034239E+10  -1.03779   3.68247  10.48226 -30.00000   0.00000   0.00000  5.77820E-01  4.21630E-01  1.15000E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3569658837
      611    0.50000  1.09261134239E+10  -1.03745   3.68251  10.48235 -30.00000   0.00000   0.00000  5.76820E-01  4.22630E-01  1.13700E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3590111227
      612    0.50000  1.09869394239E+10  -1.03710   3.68254  10.48245 -30.00000   0.00000   0.00000  5.75820E-01  4.23630E-01  1.12400E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3610568999
      613    0.50000  1.10477804239E+10  -1.03676   3.68258  10.48255 -30.00000   0.00000   0.00000  5.74820E-01  4.24630E-01  1.11100E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3631031816
      614    0.50000  1.11086374239E+10  -1.03641   3.68262  10.48265 -30.00000   0.00000   0.00000  5.73820E-01  4.25630E-01  1.09800E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3651500013
      615    0.50000  1.11695104239E+10  -1.03607   3.68265  10.48275 -30.00000   0.00000   0.00000  5.72820E-01  4.26630E-01  1.08500E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3671973593
      616    0.50000  1.12303994239E+10  -1.03572   3.68269  10.48285 -30.00000   0.00000   0.00000  5.71820E-01  4.27630E-01  1.07200E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3692452553
      617    0.50000  1.12913034239E+10  -1.03538   3.68273  10.48295 -30.00000   0.00000   0.00000  5.70820E-01  4.28630E-01  1.06000E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3712936559
      618    0.50000  1.13522234239E+10  -1.03503   3.68276  10.48305 -30.00000   0.00000   0.00000  5.69820E-01  4.29630E-01  1.04700E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3733425946
      619    0.50000  1.14131594239E+10  -1.03469   3.68280  10.48315 -30.00000   0.00000   0.00000  5.68820E-01  4.30630E-01  1.03400E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3753920714
      620    0.50000  1.14741114239E+10  -1.03434   3.68284  10.48325 -30.00000   0.00000   0.00000  5.67820E-01  4.31640E-01  1.02200E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3774420864
      621    0.50000  1.15350804239E+10  -1.03399   3.68287  10.48335 -30.00000   0.00000   0.00000  5.66820E-01  4.32640E-01  1.00900E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3794926731
      622    0.50000  1.15960654239E+10  -1.03365   3.68291  10.48345 -30.00000   0.00000   0.00000  5.65820E-01  4.33640E-01  9.97000E-06  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3815437979
      623    0.50000  1.16570664239E+10  -1.03330   3.68295  10.48355 -30.00000   0.00000   0.00000  5.64820E-01  4.34640E-01  9.84600E-06  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3835954609
      624    0.50000  1.17180834239E+10  -1.03295   3.68299  10.48365 -30.00000   0.00000   0.00000  5.63820E-01  4.35640E-01  9.72400E-06  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3856476621
      625    0.50000  1.17791174239E+10  -1.03256   3.68302  10.48377 -30.00000   0.00000   0.00000  5.62830E-01  4.36640E-01  9.60200E-06  8.81100E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3877004349
      626    0.50000  1.18401684239E+10  -1.03220   3.68306  10.48387 -30.00000   0.00000   0.00000  5.61830E-01  4.37640E-01  9.48100E-06  8.81100E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3897537796
      627    0.50000  1.19012554239E+10  -1.03184   3.68310  10.48397 -30.00000   0.00000   0.00000  5.60830E-01  4.38640E-01  9.36100E-06  8.81100E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3918083350
      628    0.50000  1.19623614239E+10  -1.03149   3.68314  10.48407 -30.00000   0.00000   0.00000  5.59830E-01  4.39640E-01  9.24100E-06  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3938635295
      629    0.50000  1.20234814239E+10  -1.03114   3.68318  10.48417 -30.00000   0.00000   0.00000  5.58830E-01  4.40640E-01  9.12200E-06  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3959191949
      630    0.50000  1.20846194239E+10  -1.03079   3.68321  10.48427 -30.00000   0.00000   0.00000  5.57830E-01  4.41640E-01  9.00400E-06  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3979754656
      631    0.50000  1.21457754239E+10  -1.03044   3.68325  10.48438 -30.00000   0.00000   0.00000  5.56830E-01  4.42640E-01  8.88600E-06  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4000323418
      632    0.50000  1.22069484239E+10  -1.03009   3.68329  10.48448 -30.00000   0.00000   0.00000  5.55830E-01  4.43640E-01  8.76900E-06  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4020897897
      633    0.50000  1.22681394239E+10  -1.02973   3.68332  10.48458 -30.00000   0.00000   0.00000  5.54830E-01  4.44640E-01  8.65300E-06  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4041478430
      634    0.50000  1.23293484239E+10  -1.02938   3.68336  10.48468 -30.00000   0.00000   0.00000  5.53830E-01  4.45650E-01  8.53700E-06  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4062065017
      635    0.50000  1.23905744239E+10  -1.02903   3.68340  10.48478 -30.00000   0.00000   0.00000  5.52830E-01  4.46650E-01  8.42300E-06  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4082657321
      636    0.50000  1.24518174239E+10  -1.02867   3.68344  10.48488 -30.00000   0.00000   0.00000  5.51830E-01  4.47650E-01  8.30900E-06  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4103255344
      637    0.50000  1.25130784239E+10  -1.02832   3.68347  10.48498 -30.00000   0.00000   0.00000  5.50830E-01  4.48650E-01  8.19500E-06  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4123859420
      638    0.50000  1.25743564239E+10  -1.02796   3.68351  10.48509 -30.00000   0.00000   0.00000  5.49830E-01  4.49650E-01  8.08300E-06  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4144469214
      639    0.50000  1.26356524239E+10  -1.02760   3.68355  10.48519 -30.00000   0.00000   0.00000  5.48830E-01  4.50650E-01  7.97100E-06  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4165085062
      640    0.50000  1.26969664239E+10  -1.02725   3.68359  10.48529 -30.00000   0.00000   0.00000  5.47830E-01  4.51650E-01  7.86000E-06  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4185706964
