   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2495    1.75000  1.14431146252E+09   2.27018   3.85337  11.79444 -30.00000   0.53438   0.00000  0.00000E+00  7.41870E-02  4.58000E-01  4.66800E-01     0.58160     0.42040     0.00000     0.00080    -0.00114  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8135092497
     2496    1.75000  1.14447456252E+09   2.27089   3.85262  11.79630 -30.00000   0.53480   0.00000  0.00000E+00  7.37850E-02  4.56100E-01  4.69100E-01     0.57960     0.42280     0.00000     0.00080    -0.00154  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8191174643
     2497    1.75000  1.14467843252E+09   2.27128   3.85091  11.79992 -30.00000   0.53522   0.00000  0.00000E+00  7.02150E-02  4.54100E-01  4.74700E-01     0.57990     0.42210     0.00000     0.00090    -0.00112  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8261275607
     2498    1.75000  1.14482987252E+09   2.27209   3.85040  11.80134 -30.00000   0.53522   0.00000  0.00000E+00  7.07020E-02  4.52100E-01  4.76200E-01     0.57740     0.42510     0.00000     0.00080    -0.00161  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8313348447
     2499    1.75000  1.14501917252E+09   2.27220   3.84833  11.80554 -30.00000   0.53565   0.00000  0.00000E+00  6.61480E-02  4.49700E-01  4.83100E-01     0.57920     0.42230     0.00000     0.00090    -0.00060  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8378439497
     2500    1.75000  1.14512392252E+09   2.27310   3.84800  11.80664 -30.00000   0.53607   0.00000  0.00000E+00  6.77230E-02  4.48600E-01  4.82600E-01     0.57540     0.42850     0.00000     0.00090    -0.00296  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8414457920
     2501    1.75000  1.14525486252E+09   2.27313   3.84694  11.80879 -30.00000   0.53607   0.00000  0.00000E+00  6.45100E-02  4.46800E-01  4.87600E-01     0.57740     0.42350     0.00000     0.00090     0.00001  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8459481808
     2502    1.75000  1.14535410952E+09   2.27373   3.84653  11.80989 -30.00000   0.53607   0.00000  0.00000E+00  6.52720E-02  4.45700E-01  4.87900E-01     0.57490     0.42840     0.00000     0.00090    -0.00230  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8493608018
     2503    1.75000  1.14547816952E+09   2.27373   3.84534  11.81228 -30.00000   0.53649   0.00000  0.00000E+00  6.22510E-02  4.44000E-01  4.92700E-01     0.57670     0.42430     0.00000     0.00090    -0.00012  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8536266209
     2504    1.75000  1.14557462052E+09   2.27445   3.84497  11.81338 -30.00000   0.53649   0.00000  0.00000E+00  6.34230E-02  4.42900E-01  4.92700E-01     0.57360     0.42970     0.00000     0.00090    -0.00237  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8569431011
     2505    1.75000  1.14569518052E+09   2.27445   3.84386  11.81560 -30.00000   0.53691   0.00000  0.00000E+00  6.04930E-02  4.41100E-01  4.97400E-01     0.57570     0.42510     0.00000     0.00090     0.00007  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8610885723
     2506    1.75000  1.14578910852E+09   2.27507   3.84341  11.81680 -30.00000   0.53691   0.00000  0.00000E+00  6.12850E-02  4.40000E-01  4.97700E-01     0.57300     0.43030     0.00000     0.00090    -0.00238  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8643182987
     2507    1.75000  1.14590651852E+09   2.27507   3.84222  11.81918 -30.00000   0.53733   0.00000  0.00000E+00  5.84500E-02  4.38100E-01  5.02400E-01     0.57500     0.42590     0.00000     0.00100     0.00003  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8683554567
     2508    1.75000  1.14599785152E+09   2.27571   3.84173  11.82050 -30.00000   0.53733   0.00000  0.00000E+00  5.92350E-02  4.37100E-01  5.02700E-01     0.57220     0.43130     0.00000     0.00090    -0.00249  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8714959538
     2509    1.75000  1.14611202152E+09   2.27572   3.84053  11.82290 -30.00000   0.53775   0.00000  0.00000E+00  5.64930E-02  4.35200E-01  5.07300E-01     0.57420     0.42660     0.00000     0.00100     0.00016  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8754217040
     2510    1.75000  1.14620076852E+09   2.27638   3.84004  11.82420 -30.00000   0.53775   0.00000  0.00000E+00  5.73890E-02  4.34100E-01  5.07500E-01     0.57150     0.43210     0.00000     0.00100    -0.00266  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8784732811
     2511    1.75000  1.14631169852E+09   2.27640   3.83890  11.82650 -30.00000   0.53775   0.00000  0.00000E+00  5.47700E-02  4.32200E-01  5.11900E-01     0.57370     0.42710     0.00000     0.00100     0.00024  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8822876235
     2512    1.75000  1.14639921352E+09   2.27702   3.83839  11.82783 -30.00000   0.53817   0.00000  0.00000E+00  5.56240E-02  4.31100E-01  5.12200E-01     0.57110     0.43290     0.00000     0.00100    -0.00300  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8852968381
     2513    1.75000  1.14650860352E+09   2.27703   3.83720  11.83021 -30.00000   0.53817   0.00000  0.00000E+00  5.30560E-02  4.29200E-01  5.16700E-01     0.57340     0.42750     0.00000     0.00100     0.00016  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8890582274
     2514    1.75000  1.14659386452E+09   2.27769   3.83673  11.83148 -30.00000   0.53859   0.00000  0.00000E+00  5.39500E-02  4.28100E-01  5.16900E-01     0.57040     0.43330     0.00000     0.00100    -0.00267  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8919899379
     2515    1.75000  1.14670044452E+09   2.27768   3.83560  11.83372 -30.00000   0.53859   0.00000  0.00000E+00  5.14620E-02  4.26200E-01  5.21300E-01     0.57270     0.42790     0.00000     0.00100     0.00047  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8956547050
     2516    1.75000  1.14678359152E+09   2.27831   3.83513  11.83498 -30.00000   0.53859   0.00000  0.00000E+00  5.24040E-02  4.25100E-01  5.21500E-01     0.56980     0.43440     0.00000     0.00100    -0.00311  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8985137254
     2517    1.75000  1.14688752152E+09   2.27829   3.83403  11.83719 -30.00000   0.53902   0.00000  0.00000E+00  4.99850E-02  4.23100E-01  5.25800E-01     0.57200     0.42850     0.00000     0.00100     0.00052  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9020873719
     2518    1.75000  1.14696854552E+09   2.27814   3.83261  11.83994 -30.00000   0.53902   0.00000  0.00000E+00  4.81350E-02  4.21600E-01  5.29300E-01     0.57340     0.42780     0.00000     0.00110    -0.00012  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9048733926
     2519    1.75000  1.14704767252E+09   2.27817   3.83084  11.84350 -30.00000   0.53944   0.00000  0.00000E+00  4.63520E-02  4.19900E-01  5.32600E-01     0.57390     0.42790     0.00000     0.00110    -0.00075  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9075941847
     2520    1.75000  1.14712490952E+09   2.27837   3.82889  11.84751 -30.00000   0.53944   0.00000  0.00000E+00  4.46310E-02  4.18300E-01  5.36000E-01     0.57410     0.42810     0.00000     0.00110    -0.00108  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9102499890
     2521    1.75000  1.14720009852E+09   2.27865   3.82685  11.85171 -30.00000   0.53944   0.00000  0.00000E+00  4.29720E-02  4.16700E-01  5.39300E-01     0.57430     0.42810     0.00000     0.00110    -0.00122  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9128353725
     2522    1.75000  1.14727325352E+09   2.27895   3.82479  11.85599 -30.00000   0.53986   0.00000  0.00000E+00  4.13750E-02  4.15000E-01  5.42600E-01     0.57440     0.42800     0.00000     0.00120    -0.00123  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9153508166
     2523    1.75000  1.14734442752E+09   2.27926   3.82269  11.86033 -30.00000   0.53986   0.00000  0.00000E+00  3.98380E-02  4.13300E-01  5.45800E-01     0.57450     0.42790     0.00000     0.00120    -0.00122  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9177981438
     2524    1.75000  1.14741367952E+09   2.27956   3.82059  11.86469 -30.00000   0.53986   0.00000  0.00000E+00  3.83580E-02  4.11600E-01  5.48900E-01     0.57470     0.42770     0.00000     0.00120    -0.00120  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9201793828
     2525    1.75000  1.14748106252E+09   2.27985   3.81848  11.86907 -30.00000   0.54028   0.00000  0.00000E+00  3.69330E-02  4.09900E-01  5.52100E-01     0.57490     0.42750     0.00000     0.00120    -0.00116  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9224963560
     2526    1.75000  1.14754662552E+09   2.28014   3.81634  11.87347 -30.00000   0.54028   0.00000  0.00000E+00  3.55600E-02  4.08300E-01  5.55100E-01     0.57510     0.42730     0.00000     0.00130    -0.00113  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9247507482
     2527    1.75000  1.14761041652E+09   2.28041   3.81421  11.87789 -30.00000   0.54028   0.00000  0.00000E+00  3.42390E-02  4.06600E-01  5.58100E-01     0.57530     0.42710     0.00000     0.00130    -0.00110  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9269442100
     2528    1.75000  1.14767247452E+09   2.28068   3.81204  11.88234 -30.00000   0.54070   0.00000  0.00000E+00  3.29660E-02  4.04900E-01  5.61100E-01     0.57550     0.42690     0.00000     0.00130    -0.00108  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9290780824
     2529    1.75000  1.14773284452E+09   2.28093   3.80989  11.88678 -30.00000   0.54070   0.00000  0.00000E+00  3.17410E-02  4.03200E-01  5.64000E-01     0.57570     0.42660     0.00000     0.00140    -0.00104  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9311539126
     2530    1.75000  1.14779157152E+09   2.28118   3.80771  11.89126 -30.00000   0.54070   0.00000  0.00000E+00  3.05620E-02  4.01500E-01  5.66800E-01     0.57600     0.42640     0.00000     0.00140    -0.00102  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9331732481
     2531    1.75000  1.14784869652E+09   2.28141   3.80554  11.89572 -30.00000   0.54070   0.00000  0.00000E+00  2.94260E-02  3.99900E-01  5.69600E-01     0.57630     0.42610     0.00000     0.00140    -0.00098  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9351374987
     2532    1.75000  1.14790425752E+09   2.28164   3.80335  11.90021 -30.00000   0.54112   0.00000  0.00000E+00  2.83320E-02  3.98200E-01  5.72400E-01     0.57660     0.42580     0.00000     0.00140    -0.00097  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9370479708
     2533    1.75000  1.14795829252E+09   2.28186   3.80117  11.90469 -30.00000   0.54112   0.00000  0.00000E+00  2.72780E-02  3.96600E-01  5.75000E-01     0.57690     0.42550     0.00000     0.00150    -0.00093  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9389059713
     2534    1.75000  1.14801083652E+09   2.28206   3.79898  11.90916 -30.00000   0.54112   0.00000  0.00000E+00  2.62640E-02  3.95000E-01  5.77700E-01     0.57730     0.42510     0.00000     0.00150    -0.00090  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9407127035
     2535    1.75000  1.14806192652E+09   2.28226   3.79679  11.91364 -30.00000   0.54112   0.00000  0.00000E+00  2.52880E-02  3.93400E-01  5.80300E-01     0.57760     0.42480     0.00000     0.00150    -0.00088  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9424694398
     2536    1.75000  1.14811159452E+09   2.28244   3.79463  11.91805 -30.00000   0.54154   0.00000  0.00000E+00  2.43470E-02  3.91800E-01  5.82800E-01     0.57800     0.42440     0.00000     0.00160    -0.00085  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9441772804
     2537    1.75000  1.14815987452E+09   2.28261   3.79245  11.92249 -30.00000   0.54154   0.00000  0.00000E+00  2.34410E-02  3.90200E-01  5.85300E-01     0.57840     0.42400     0.00000     0.00160    -0.00082  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9458373945
     2538    1.75000  1.14820680052E+09   2.28278   3.79034  11.92681 -30.00000   0.54154   0.00000  0.00000E+00  2.25690E-02  3.88700E-01  5.87700E-01     0.57880     0.42360     0.00000     0.00160    -0.00080  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9474509510
     2539    1.75000  1.14825240352E+09   2.28293   3.78823  11.93109 -30.00000   0.54154   0.00000  0.00000E+00  2.17300E-02  3.87100E-01  5.90000E-01     0.57920     0.42320     0.00000     0.00170    -0.00077  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9490190161
     2540    1.75000  1.14829671352E+09   2.28307   3.78621  11.93520 -30.00000   0.54196   0.00000  0.00000E+00  2.09210E-02  3.85600E-01  5.92300E-01     0.57960     0.42280     0.00000     0.00170    -0.00074  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9505426212
     2541    1.75000  1.14833976252E+09   2.28320   3.78432  11.93906 -30.00000   0.54196   0.00000  0.00000E+00  2.01420E-02  3.84200E-01  5.94600E-01     0.58010     0.42230     0.00000     0.00170    -0.00072  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9520228666
     2542    1.75000  1.14838157952E+09   2.28331   3.78239  11.94298 -30.00000   0.54196   0.00000  0.00000E+00  1.93930E-02  3.82700E-01  5.96800E-01     0.58050     0.42190     0.00000     0.00180    -0.00069  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9534607496
     2543    1.75000  1.14842219252E+09   2.28342   3.78066  11.94648 -30.00000   0.54196   0.00000  0.00000E+00  1.86710E-02  3.81300E-01  5.99000E-01     0.58100     0.42140     0.00000     0.00180    -0.00067  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9548572328
     2544    1.75000  1.14846163052E+09   2.28351   3.77900  11.94985 -30.00000   0.54238   0.00000  0.00000E+00  1.79760E-02  3.79900E-01  6.01100E-01     0.58150     0.42090     0.00000     0.00180    -0.00064  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9562133136
     2545    1.75000  1.14849992152E+09   2.28359   3.77733  11.95324 -30.00000   0.54238   0.00000  0.00000E+00  1.73060E-02  3.78500E-01  6.03100E-01     0.58200     0.42040     0.00000     0.00180    -0.00062  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9575299546
     2546    1.75000  1.14853709352E+09   2.28366   3.77584  11.95624 -30.00000   0.54238   0.00000  0.00000E+00  1.66620E-02  3.77100E-01  6.05100E-01     0.58250     0.41990     0.00000     0.00190    -0.00059  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9588081186
     2547    1.75000  1.14857317352E+09   2.28371   3.77440  11.95915 -30.00000   0.54238   0.00000  0.00000E+00  1.60410E-02  3.75800E-01  6.07000E-01     0.58310     0.41940     0.00000     0.00190    -0.00056  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9600487341
     2548    1.75000  1.14860818852E+09   2.28375   3.77293  11.96211 -30.00000   0.54238   0.00000  0.00000E+00  1.54430E-02  3.74500E-01  6.08900E-01     0.58360     0.41880     0.00000     0.00190    -0.00053  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9612527294
     2549    1.75000  1.14864216352E+09   2.28378   3.77155  11.96489 -30.00000   0.54279   0.00000  0.00000E+00  1.48680E-02  3.73300E-01  6.10800E-01     0.58420     0.41830     0.00000     0.00200    -0.00051  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9624209642
     2550    1.75000  1.14867512552E+09   2.28380   3.77034  11.96732 -30.00000   0.54279   0.00000  0.00000E+00  1.43140E-02  3.72000E-01  6.12600E-01     0.58480     0.41770     0.00000     0.00200    -0.00047  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9635543668
     2551    1.75000  1.14870709952E+09   2.28380   3.76914  11.96972 -30.00000   0.54279   0.00000  0.00000E+00  1.37800E-02  3.70800E-01  6.14300E-01     0.58540     0.41710     0.00000     0.00210    -0.00045  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9646537969
     2552    1.75000  1.14873810952E+09   2.28379   3.76793  11.97212 -30.00000   0.54279   0.00000  0.00000E+00  1.32670E-02  3.69600E-01  6.16000E-01     0.58600     0.41650     0.00000     0.00210    -0.00043  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9657200798
     2553    1.75000  1.14876817952E+09   2.28377   3.76677  11.97444 -30.00000   0.54279   0.00000  0.00000E+00  1.27720E-02  3.68500E-01  6.17600E-01     0.58660     0.41590     0.00000     0.00210    -0.00040  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9667540406
     2554    1.75000  1.14879733552E+09   2.28373   3.76576  11.97644 -30.00000   0.54321   0.00000  0.00000E+00  1.22960E-02  3.67400E-01  6.19200E-01     0.58730     0.41520     0.00000     0.00220    -0.00037  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9677565735
     2555    1.75000  1.14882560052E+09   2.28368   3.76481  11.97832 -30.00000   0.54321   0.00000  0.00000E+00  1.18370E-02  3.66300E-01  6.20800E-01     0.58790     0.41460     0.00000     0.00220    -0.00034  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9687284691
     2556    1.75000  1.14885299852E+09   2.28361   3.76391  11.98007 -30.00000   0.54321   0.00000  0.00000E+00  1.13960E-02  3.65200E-01  6.22300E-01     0.58860     0.41390     0.00000     0.00220    -0.00029  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9696705529
     2557    1.75000  1.14887955352E+09   2.28353   3.76305  11.98176 -30.00000   0.54321   0.00000  0.00000E+00  1.09700E-02  3.64200E-01  6.23800E-01     0.58930     0.41320     0.00000     0.00230    -0.00027  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9705836500
     2558    1.75000  1.14890528652E+09   2.28343   3.76222  11.98338 -30.00000   0.54321   0.00000  0.00000E+00  1.05610E-02  3.63100E-01  6.25200E-01     0.59000     0.41250     0.00000     0.00230    -0.00024  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9714684826
     2559    1.75000  1.14893022052E+09   2.28332   3.76141  11.98493 -30.00000   0.54363   0.00000  0.00000E+00  1.01670E-02  3.62200E-01  6.26600E-01     0.59070     0.41180     0.00000     0.00230    -0.00021  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9723258414
     2560    1.75000  1.14895437752E+09   2.28319   3.76065  11.98639 -30.00000   0.54363   0.00000  0.00000E+00  9.78770E-03  3.61200E-01  6.27900E-01     0.59150     0.41110     0.00000     0.00240    -0.00021  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.9731564830
