   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1956   79.49474  3.33221163104E+06   6.21762   4.44019  12.59452  -6.84545   0.00000   0.00000  8.90720E-04  9.98910E-01  2.79000E-06  6.66400E-07     0.92400     0.00000     0.00000     0.00000     0.07539  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9990699319
     1957   79.49474  3.33224496504E+06   6.21765   4.44025  12.59441  -6.84539   0.00000   0.00000  8.77770E-04  9.98920E-01  2.79200E-06  6.65600E-07     0.92290     0.00000     0.00000     0.00000     0.07654  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9990799694
     1958   79.49473  3.33229210604E+06   6.21769   4.44034  12.59426  -6.84527   0.00000   0.00000  8.59480E-04  9.98940E-01  2.79600E-06  6.64500E-07     0.92120     0.00000     0.00000     0.00000     0.07817  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9990941644
     1959   79.49472  3.33235877304E+06   6.21775   4.44047  12.59403  -6.84512   0.00000   0.00000  8.33660E-04  9.98970E-01  2.80100E-06  6.62900E-07     0.91890     0.00000     0.00000     0.00000     0.08052  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9991142390
     1960   79.49471  3.33244034804E+06   6.21783   4.44063  12.59374  -6.84491   0.00000   0.00000  8.02170E-04  9.99000E-01  2.80700E-06  6.61000E-07     0.91580     0.00000     0.00000     0.00000     0.08354  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9991388027
     1961   79.49470  3.33252886004E+06   6.21791   4.44082  12.59342  -6.84463   0.00000   0.00000  7.68110E-04  9.99030E-01  2.81500E-06  6.58800E-07     0.91230     0.00000     0.00000     0.00000     0.08706  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9991654553
     1962   79.49469  3.33261907704E+06   6.21800   4.44101  12.59306  -6.84433   0.00000   0.00000  7.33540E-04  9.99070E-01  2.82300E-06  6.56400E-07     0.90840     0.00000     0.00000     0.00000     0.09097  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9991926212
     1963   79.49467  3.33270808104E+06   6.21809   4.44122  12.59270  -6.84400   0.00000   0.00000  6.99580E-04  9.99100E-01  2.83000E-06  6.54100E-07     0.90420     0.00000     0.00000     0.00000     0.09517  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9992194219
     1964   79.49466  3.33279412404E+06   6.21818   4.44143  12.59232  -6.84366   0.00000   0.00000  6.66680E-04  9.99130E-01  2.83900E-06  6.51800E-07     0.89950     0.00000     0.00000     0.00000     0.09982  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9992453310
     1965   79.49465  3.33287670804E+06   6.21827   4.44164  12.59194  -6.84333   0.00000   0.00000  6.35260E-04  9.99160E-01  2.84700E-06  6.49400E-07     0.89470     0.00000     0.00000     0.00000     0.10461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9992701985
     1966   79.49464  3.33295568204E+06   6.21836   4.44186  12.59156  -6.84300   0.00000   0.00000  6.05370E-04  9.99190E-01  2.85500E-06  6.47200E-07     0.88970     0.00000     0.00000     0.00000     0.10953  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9992939790
     1967   79.49463  3.33303107004E+06   6.21845   4.44207  12.59117  -6.84269   0.00000   0.00000  5.76990E-04  9.99220E-01  2.86300E-06  6.44900E-07     0.88460     0.00000     0.00000     0.00000     0.11459  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9993166797
     1968   79.49462  3.33310297704E+06   6.21853   4.44229  12.59078  -6.84236   0.00000   0.00000  5.50080E-04  9.99250E-01  2.87100E-06  6.42700E-07     0.87940     0.00000     0.00000     0.00000     0.11978  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9993383322
     1969   79.49461  3.33317154404E+06   6.21862   4.44250  12.59039  -6.84206   0.00000   0.00000  5.24560E-04  9.99280E-01  2.87900E-06  6.40600E-07     0.87410     0.00000     0.00000     0.00000     0.12510  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9993589789
     1970   79.49460  3.33323692704E+06   6.21870   4.44272  12.59001  -6.84173   0.00000   0.00000  5.00370E-04  9.99300E-01  2.88600E-06  6.38500E-07     0.86860     0.00000     0.00000     0.00000     0.13054  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9993786669
     1971   79.49459  3.33329928304E+06   6.21878   4.44293  12.58962  -6.84143   0.00000   0.00000  4.77440E-04  9.99320E-01  2.89400E-06  6.36500E-07     0.86300     0.00000     0.00000     0.00000     0.13610  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9993974434
     1972   79.49458  3.33335876404E+06   6.21886   4.44315  12.58923  -6.84113   0.00000   0.00000  4.55710E-04  9.99340E-01  2.90200E-06  6.34500E-07     0.85730     0.00000     0.00000     0.00000     0.14177  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9994153542
     1973   79.49457  3.33341551904E+06   6.21894   4.44336  12.58885  -6.84082   0.00000   0.00000  4.35110E-04  9.99370E-01  2.91000E-06  6.32500E-07     0.85150     0.00000     0.00000     0.00000     0.14756  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9994324442
     1974   79.49456  3.33346968904E+06   6.21902   4.44357  12.58846  -6.84055   0.00000   0.00000  4.15580E-04  9.99380E-01  2.91700E-06  6.30600E-07     0.84560     0.00000     0.00000     0.00000     0.15346  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9994487557
     1975   79.49456  3.33352140804E+06   6.21910   4.44378  12.58808  -6.84001   0.00000   0.00000  3.97070E-04  9.99400E-01  2.92500E-06  6.28800E-07     0.83950     0.00000     0.00000     0.00000     0.15947  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9994643293
     1976   79.49455  3.33357080304E+06   6.21917   4.44399  12.58770  -6.83893   0.00000   0.00000  3.79510E-04  9.99420E-01  2.93200E-06  6.27000E-07     0.83340     0.00000     0.00000     0.00000     0.16557  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9994792030
     1977   79.49454  3.33361799404E+06   6.21925   4.44419  12.58733  -6.83785   0.00000   0.00000  3.62850E-04  9.99440E-01  2.93900E-06  6.25200E-07     0.82710     0.00000     0.00000     0.00000     0.17178  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9994934130
     1978   79.49454  3.33366309604E+06   6.21932   4.44440  12.58695  -6.83678   0.00000   0.00000  3.47050E-04  9.99450E-01  2.94700E-06  6.23500E-07     0.82080     0.00000     0.00000     0.00000     0.17807  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9995069941
     1979   79.49453  3.33370621604E+06   6.21939   4.44460  12.58658  -6.83574   0.00000   0.00000  3.32050E-04  9.99470E-01  2.95400E-06  6.21900E-07     0.81440     0.00000     0.00000     0.00000     0.18448  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9995199783
     1980   79.49452  3.33374732404E+06   6.21946   4.44480  12.58621  -6.83467   0.00000   0.00000  3.17770E-04  9.99480E-01  2.96100E-06  6.20200E-07     0.80770     0.00000     0.00000     0.00000     0.19113  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9995323566
     1981   79.49452  3.33378658804E+06   6.21953   4.44500  12.58585  -6.83363   0.00000   0.00000  3.04240E-04  9.99500E-01  2.96800E-06  6.18700E-07     0.80100     0.00000     0.00000     0.00000     0.19782  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9995441797
     1982   79.49451  3.33382413504E+06   6.21960   4.44520  12.58549  -6.83262   0.00000   0.00000  2.91410E-04  9.99510E-01  2.97500E-06  6.17100E-07     0.79420     0.00000     0.00000     0.00000     0.20456  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9995554858
     1983   79.49451  3.33386006904E+06   6.21966   4.44540  12.58513  -6.83162   0.00000   0.00000  2.79230E-04  9.99520E-01  2.98200E-06  6.15700E-07     0.78740     0.00000     0.00000     0.00000     0.21134  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9995663062
     1984   79.49450  3.33389447904E+06   6.21973   4.44559  12.58478  -6.83062   0.00000   0.00000  2.67670E-04  9.99530E-01  2.98900E-06  6.14200E-07     0.78050     0.00000     0.00000     0.00000     0.21817  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9995766676
     1985   79.49450  3.33392744704E+06   6.21979   4.44578  12.58443  -6.82965   0.00000   0.00000  2.56690E-04  9.99540E-01  2.99500E-06  6.12800E-07     0.77360     0.00000     0.00000     0.00000     0.22503  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9995865949
     1986   79.49449  3.33395904804E+06   6.21985   4.44597  12.58408  -6.82865   0.00000   0.00000  2.46250E-04  9.99550E-01  3.00200E-06  6.11400E-07     0.76670     0.00000     0.00000     0.00000     0.23193  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9995961105
     1987   79.49449  3.33398935104E+06   6.21992   4.44615  12.58374  -6.82772   0.00000   0.00000  2.36340E-04  9.99560E-01  3.00800E-06  6.10100E-07     0.75970     0.00000     0.00000     0.00000     0.23886  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9996052353
     1988   79.49448  3.33401842104E+06   6.21998   4.44634  12.58340  -6.82676   0.00000   0.00000  2.26910E-04  9.99570E-01  3.01500E-06  6.08800E-07     0.75270     0.00000     0.00000     0.00000     0.24582  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9996139888
     1989   79.49448  3.33404631904E+06   6.22004   4.44652  12.58307  -6.82585   0.00000   0.00000  2.17950E-04  9.99580E-01  3.02100E-06  6.07600E-07     0.74570     0.00000     0.00000     0.00000     0.25281  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9996223894
     1990   79.49448  3.33407310304E+06   6.22009   4.44670  12.58274  -6.82492   0.00000   0.00000  2.09420E-04  9.99590E-01  3.02800E-06  6.06400E-07     0.73860     0.00000     0.00000     0.00000     0.25981  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9996304545
     1991   79.49447  3.33409882804E+06   6.22015   4.44688  12.58242  -6.82402   0.00000   0.00000  2.01310E-04  9.99600E-01  3.03400E-06  6.05200E-07     0.73160     0.00000     0.00000     0.00000     0.26683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9996382008
     1992   79.49447  3.33412354604E+06   6.22021   4.44705  12.58210  -6.82313   0.00000   0.00000  1.93580E-04  9.99610E-01  3.04000E-06  6.04100E-07     0.72450     0.00000     0.00000     0.00000     0.27386  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9996456438
     1993   79.49446  3.33415850204E+06   6.22029   4.44730  12.58163  -6.82226   0.00000   0.00000  1.82800E-04  9.99620E-01  3.04900E-06  6.02400E-07     0.71420     0.00000     0.00000     0.00000     0.28417  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9996561697
     1994   79.49446  3.33420793804E+06   6.22041   4.44768  12.58093  -6.82097   0.00000   0.00000  1.67820E-04  9.99630E-01  3.06200E-06  6.00100E-07     0.69870     0.00000     0.00000     0.00000     0.29957  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9996710558
     1995   79.49444  3.33427785104E+06   6.22059   4.44826  12.57986  -6.81907   0.00000   0.00000  1.47100E-04  9.99650E-01  3.08200E-06  5.96700E-07     0.67440     0.00000     0.00000     0.00000     0.32377  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9996921078
     1996   79.49443  3.33435246904E+06   6.22080   4.44894  12.57862  -6.81619   0.00000   0.00000  1.25870E-04  9.99670E-01  3.10500E-06  5.93000E-07     0.64480     0.00000     0.00000     0.00000     0.35322  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9997145766
     1997   79.49442  3.33442150604E+06   6.22100   4.44962  12.57736  -6.81285   0.00000   0.00000  1.07130E-04  9.99690E-01  3.13000E-06  5.89500E-07     0.61310     0.00000     0.00000     0.00000     0.38475  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9997353649
     1998   79.49441  3.33448546804E+06   6.22121   4.45030  12.57610  -6.80950   0.00000   0.00000  9.05480E-05  9.99710E-01  3.15500E-06  5.86200E-07     0.57880     0.00000     0.00000     0.00000     0.41881  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9997546250
     1999   79.49440  3.33454475504E+06   6.22136   4.45080  12.57518  -6.80612   0.00000   0.00000  7.60780E-05  9.99720E-01  3.18000E-06  5.83100E-07     0.53980     0.00000     0.00000     0.00000     0.45765  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9997724774
     2000   79.49439  3.33460282104E+06   6.22158   4.45152  12.57384  -6.80369   0.00000   0.00000  6.29620E-05  9.99740E-01  3.20400E-06  5.80200E-07     0.50190     0.00000     0.00000     0.00000     0.49533  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9997899621
     2001   79.49439  3.33465381504E+06   6.22178   4.45220  12.57257  -6.80016   0.00000   0.00000  5.21610E-05  9.99750E-01  3.23200E-06  5.77600E-07     0.46400     0.00000     0.00000     0.00000     0.53306  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9998053173
     2002   79.49438  3.33470158204E+06   6.22197   4.45289  12.57130  -6.79683   0.00000   0.00000  4.28470E-05  9.99760E-01  3.25900E-06  5.75300E-07     0.42520     0.00000     0.00000     0.00000     0.57173  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9998197008
     2003   79.49437  3.33474646704E+06   6.22217   4.45357  12.57004  -6.79355   0.00000   0.00000  3.48120E-05  9.99770E-01  3.28700E-06  5.73300E-07     0.38520     0.00000     0.00000     0.00000     0.61149  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9998332165
     2004   79.49436  3.33478876304E+06   6.22236   4.45425  12.56877  -6.79027   0.00000   0.00000  2.79890E-05  9.99770E-01  3.31500E-06  5.71500E-07     0.34530     0.00000     0.00000     0.00000     0.65118  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9998459526
     2005   79.49436  3.33482877504E+06   6.22255   4.45493  12.56751  -6.78699   0.00000   0.00000  2.22380E-05  9.99780E-01  3.34400E-06  5.69900E-07     0.30590     0.00000     0.00000     0.00000     0.69044  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9998580009
     2006   79.49435  3.33486679104E+06   6.22274   4.45561  12.56625  -6.78375   0.00000   0.00000  1.74020E-05  9.99780E-01  3.37300E-06  5.68600E-07     0.26690     0.00000     0.00000     0.00000     0.72926  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9998694482
     2007   79.49435  3.33490304004E+06   6.22293   4.45628  12.56499  -6.78055   0.00000   0.00000  1.33860E-05  9.99790E-01  3.40300E-06  5.67500E-07     0.22900     0.00000     0.00000     0.00000     0.76706  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9998803634
     2008   79.49434  3.33493774904E+06   6.22311   4.45695  12.56374  -6.77734   0.00000   0.00000  1.01210E-05  9.99790E-01  3.43400E-06  5.66700E-07     0.19320     0.00000     0.00000     0.00000     0.80267  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9998908149
     2009   79.49433  3.33497114404E+06   6.22329   4.45762  12.56250  -6.77417   0.00000   0.00000  7.48550E-06  9.99790E-01  3.46500E-06  5.66100E-07     0.15960     0.00000     0.00000     0.00000     0.83608  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9999008708
     2010   79.49433  3.33500342204E+06   6.22342   4.45809  12.56162  -6.77104   0.00000   0.00000  5.41330E-06  9.99790E-01  3.49700E-06  5.65800E-07     0.12830     0.00000     0.00000     0.00000     0.86724  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9999105903
     2011   79.49432  3.33503570004E+06   6.22361   4.45877  12.56037  -6.76884   0.00000   0.00000  3.77720E-06  9.99800E-01  3.52600E-06  5.65800E-07     0.10090     0.00000     0.00000     0.00000     0.89461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9999203097
     2012   79.49432  3.33506625704E+06   6.22379   4.45942  12.55915  -6.76569   0.00000   0.00000  2.57460E-06  9.99800E-01  3.55700E-06  5.66000E-07     0.07770     0.00000     0.00000     0.00000     0.91771  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9999295110
     2013   79.49431  3.33509623504E+06   6.22396   4.46006  12.55795  -6.76266   0.00000   0.00000  1.69610E-06  9.99800E-01  3.58600E-06  5.66500E-07     0.05840     0.00000     0.00000     0.00000     0.93692  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9999385379
     2014   79.49431  3.33512578304E+06   6.22414   4.46071  12.55675  -6.75965   0.00000   0.00000  1.07070E-06  9.99800E-01  3.61400E-06  5.67200E-07     0.04280     0.00000     0.00000     0.00000     0.95242  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9999474353
     2015   79.49430  3.33515503204E+06   6.22431   4.46134  12.55556  -6.75669   0.00000   0.00000  6.46400E-07  9.99800E-01  3.63900E-06  5.68300E-07     0.03100     0.00000     0.00000     0.00000     0.96420  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9999562427
     2016   79.49430  3.33518410204E+06   6.22448   4.46197  12.55439  -6.75375   0.00000   0.00000  3.69200E-07  9.99800E-01  3.66100E-06  5.69700E-07     0.02240     0.00000     0.00000     0.00000     0.97278  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9999649962
     2017   79.49429  3.33521309304E+06   6.22465   4.46260  12.55322  -6.75085   0.00000   0.00000  1.98990E-07  9.99800E-01  3.67800E-06  5.71400E-07     0.01680     0.00000     0.00000     0.00000     0.97841  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9999737260
     2018   79.49429  3.33524208404E+06   6.22482   4.46322  12.55206  -6.74800   0.00000   0.00000  9.98910E-08  9.99800E-01  3.69100E-06  5.73500E-07     0.01340     0.00000     0.00000     0.00000     0.98180  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9999824557
     2019   79.49428  3.33527121604E+06   6.22499   4.46383  12.55093  -6.74514   0.00000   0.00000  4.64790E-08  9.99800E-01  3.69900E-06  5.76100E-07     0.01170     0.00000     0.00000     0.00000     0.98343  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9999912278
     2020   79.49428  3.33530034804E+06   6.22511   4.46424  12.55017  -6.74237   0.00000   0.00000  1.98190E-08  9.99800E-01  3.70500E-06  5.79300E-07     0.01120     0.00000     0.00000     0.00000     0.98398  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0000000000
