   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1222    0.60000  2.67720761233E+10  -0.20457   3.76545  10.73291 -30.00000   0.00000   0.00000  2.68970E-02  9.72880E-01  2.16200E-07  5.26000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9056688464
     1223    0.60000  2.68017061233E+10  -0.20296   3.76553  10.73355 -30.00000   0.00000   0.00000  2.66250E-02  9.73150E-01  2.18600E-07  5.19100E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9066746148
     1224    0.60000  2.68311851233E+10  -0.20135   3.76562  10.73417 -30.00000   0.00000   0.00000  2.63560E-02  9.73420E-01  2.21000E-07  5.12300E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9076752576
     1225    0.60000  2.68605111233E+10  -0.19973   3.76572  10.73479 -30.00000   0.00000   0.00000  2.60890E-02  9.73690E-01  2.23400E-07  5.05300E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9086707069
     1226    0.60000  2.68896821233E+10  -0.19812   3.76580  10.73542 -30.00000   0.00000   0.00000  2.58260E-02  9.73950E-01  2.25900E-07  4.98400E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9096608949
     1227    0.60000  2.69186961233E+10  -0.19651   3.76589  10.73606 -30.00000   0.00000   0.00000  2.55650E-02  9.74210E-01  2.28500E-07  4.91400E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9106457536
     1228    0.60000  2.69475501233E+10  -0.19490   3.76598  10.73668 -30.00000   0.00000   0.00000  2.53060E-02  9.74470E-01  2.31100E-07  4.84300E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9116251813
     1229    0.60000  2.69762421233E+10  -0.19329   3.76607  10.73731 -30.00000   0.00000   0.00000  2.50500E-02  9.74730E-01  2.33900E-07  4.77200E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9125991100
     1230    0.60000  2.70047691233E+10  -0.19168   3.76615  10.73794 -30.00000   0.00000   0.00000  2.47970E-02  9.74980E-01  2.36600E-07  4.70100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9135674379
     1231    0.60000  2.70331281233E+10  -0.19008   3.76624  10.73858 -30.00000   0.00000   0.00000  2.45460E-02  9.75230E-01  2.39500E-07  4.62900E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9145300631
     1232    0.60000  2.70613181233E+10  -0.18847   3.76632  10.73921 -30.00000   0.00000   0.00000  2.42970E-02  9.75480E-01  2.42400E-07  4.55700E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9154869518
     1233    0.60000  2.70893351233E+10  -0.18687   3.76641  10.73984 -30.00000   0.00000   0.00000  2.40510E-02  9.75730E-01  2.45400E-07  4.48500E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9164379681
     1234    0.60000  2.71171771233E+10  -0.18527   3.76649  10.74048 -30.00000   0.00000   0.00000  2.38070E-02  9.75970E-01  2.48400E-07  4.41200E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9173830441
     1235    0.60000  2.71448411233E+10  -0.18367   3.76657  10.74111 -30.00000   0.00000   0.00000  2.35660E-02  9.76210E-01  2.51500E-07  4.33900E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9183220781
     1236    0.60000  2.71723241233E+10  -0.18207   3.76666  10.74174 -30.00000   0.00000   0.00000  2.33270E-02  9.76450E-01  2.54700E-07  4.26600E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9192549682
     1237    0.60000  2.71996241233E+10  -0.18048   3.76674  10.74237 -30.00000   0.00000   0.00000  2.30910E-02  9.76690E-01  2.58000E-07  4.19300E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9201816465
     1238    0.60000  2.72267381233E+10  -0.17889   3.76682  10.74301 -30.00000   0.00000   0.00000  2.28570E-02  9.76920E-01  2.61300E-07  4.12000E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9211020111
     1239    0.60000  2.72536631233E+10  -0.17730   3.76690  10.74365 -30.00000   0.00000   0.00000  2.26250E-02  9.77150E-01  2.64700E-07  4.04700E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9220159603
     1240    0.60000  2.72803961233E+10  -0.17572   3.76698  10.74427 -30.00000   0.00000   0.00000  2.23950E-02  9.77380E-01  2.68100E-07  3.97400E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9229233921
     1241    0.60000  2.73069341233E+10  -0.17414   3.76706  10.74491 -30.00000   0.00000   0.00000  2.21680E-02  9.77610E-01  2.71600E-07  3.90100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9238242049
     1242    0.60000  2.73332741233E+10  -0.17257   3.76713  10.74554 -30.00000   0.00000   0.00000  2.19430E-02  9.77840E-01  2.75200E-07  3.82800E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9247182967
     1243    0.60000  2.73594131233E+10  -0.17100   3.76721  10.74617 -30.00000   0.00000   0.00000  2.17200E-02  9.78060E-01  2.78800E-07  3.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9256055657
     1244    0.60000  2.73853481233E+10  -0.16943   3.76729  10.74680 -30.00000   0.00000   0.00000  2.14990E-02  9.78280E-01  2.82500E-07  3.68200E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9264859100
     1245    0.60000  2.74110771233E+10  -0.16787   3.76736  10.74743 -30.00000   0.00000   0.00000  2.12810E-02  9.78500E-01  2.86200E-07  3.61000E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9273592619
     1246    0.60000  2.74365961233E+10  -0.16631   3.76744  10.74806 -30.00000   0.00000   0.00000  2.10640E-02  9.78720E-01  2.90000E-07  3.53800E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9282254854
     1247    0.60000  2.74619021233E+10  -0.16476   3.76751  10.74869 -30.00000   0.00000   0.00000  2.08500E-02  9.78930E-01  2.93900E-07  3.46600E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9290844788
     1248    0.60000  2.74869931233E+10  -0.16322   3.76759  10.74931 -30.00000   0.00000   0.00000  2.06380E-02  9.79140E-01  2.97800E-07  3.39400E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9299361742
     1249    0.60000  2.75118661233E+10  -0.16168   3.76766  10.74994 -30.00000   0.00000   0.00000  2.04280E-02  9.79350E-01  3.01700E-07  3.32300E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9307804698
     1250    0.60000  2.75365181233E+10  -0.16015   3.76773  10.75056 -30.00000   0.00000   0.00000  2.02200E-02  9.79560E-01  3.05600E-07  3.25300E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9316172637
     1251    0.60000  2.75609461233E+10  -0.15863   3.76780  10.75118 -30.00000   0.00000   0.00000  2.00140E-02  9.79770E-01  3.09600E-07  3.18300E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9324464540
     1252    0.60000  2.75851471233E+10  -0.15711   3.76787  10.75179 -30.00000   0.00000   0.00000  1.98100E-02  9.79970E-01  3.13700E-07  3.11300E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9332679390
     1253    0.60000  2.76091191233E+10  -0.15561   3.76794  10.75241 -30.00000   0.00000   0.00000  1.96080E-02  9.80170E-01  3.17700E-07  3.04500E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9340816508
     1254    0.60000  2.76328591233E+10  -0.15411   3.76801  10.75303 -30.00000   0.00000   0.00000  1.94080E-02  9.80370E-01  3.21800E-07  2.97600E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9348874875
     1255    0.60000  2.76563641233E+10  -0.15261   3.76807  10.75364 -30.00000   0.00000   0.00000  1.92100E-02  9.80570E-01  3.25900E-07  2.90900E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9356853473
     1256    0.60000  2.76796331233E+10  -0.15113   3.76814  10.75425 -30.00000   0.00000   0.00000  1.90140E-02  9.80770E-01  3.30100E-07  2.84200E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9364751963
     1257    0.60000  2.77026631233E+10  -0.14965   3.76821  10.75485 -30.00000   0.00000   0.00000  1.88190E-02  9.80960E-01  3.34200E-07  2.77700E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9372569326
     1258    0.60000  2.77254511233E+10  -0.14819   3.76827  10.75546 -30.00000   0.00000   0.00000  1.86270E-02  9.81150E-01  3.38300E-07  2.71200E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9380304544
     1259    0.60000  2.77479961233E+10  -0.14674   3.76833  10.75606 -30.00000   0.00000   0.00000  1.84370E-02  9.81350E-01  3.42500E-07  2.64800E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9387957277
     1260    0.60000  2.77702961233E+10  -0.14529   3.76840  10.75665 -30.00000   0.00000   0.00000  1.82480E-02  9.81530E-01  3.46600E-07  2.58400E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9395526847
     1261    0.60000  2.77923491233E+10  -0.14385   3.76846  10.75724 -30.00000   0.00000   0.00000  1.80620E-02  9.81720E-01  3.50700E-07  2.52200E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9403012574
     1262    0.60000  2.78141541233E+10  -0.14243   3.76852  10.75783 -30.00000   0.00000   0.00000  1.78770E-02  9.81910E-01  3.54800E-07  2.46100E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9410414120
     1263    0.60000  2.78357091233E+10  -0.14101   3.76858  10.75842 -30.00000   0.00000   0.00000  1.76940E-02  9.82090E-01  3.58900E-07  2.40100E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9417730805
     1264    0.60000  2.78570131233E+10  -0.13961   3.76864  10.75900 -30.00000   0.00000   0.00000  1.75130E-02  9.82270E-01  3.63000E-07  2.34200E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9424962290
     1265    0.60000  2.78780651233E+10  -0.13822   3.76870  10.75958 -30.00000   0.00000   0.00000  1.73330E-02  9.82450E-01  3.67000E-07  2.28400E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9432108235
     1266    0.60000  2.78988631233E+10  -0.13684   3.76876  10.76015 -30.00000   0.00000   0.00000  1.71560E-02  9.82630E-01  3.71000E-07  2.22700E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9439167962
     1267    0.60000  2.79194081233E+10  -0.13547   3.76882  10.76072 -30.00000   0.00000   0.00000  1.69800E-02  9.82800E-01  3.75000E-07  2.17100E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9446141810
     1268    0.60000  2.79396981233E+10  -0.13411   3.76888  10.76129 -30.00000   0.00000   0.00000  1.68050E-02  9.82980E-01  3.79000E-07  2.11700E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9453029100
     1269    0.60000  2.79597341233E+10  -0.13277   3.76893  10.76185 -30.00000   0.00000   0.00000  1.66330E-02  9.83150E-01  3.82900E-07  2.06300E-05     1.00020     0.00000     0.00000     0.00000    -0.00015  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9459830172
     1270    0.60000  2.79795151233E+10  -0.13143   3.76899  10.76240 -30.00000   0.00000   0.00000  1.64620E-02  9.83320E-01  3.86700E-07  2.01100E-05     1.00020     0.00000     0.00000     0.00000    -0.00015  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9466544686
     1271    0.60000  2.79990411233E+10  -0.13011   3.76904  10.76296 -30.00000   0.00000   0.00000  1.62930E-02  9.83490E-01  3.90500E-07  1.96000E-05     1.00020     0.00000     0.00000     0.00000    -0.00015  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9473172642
     1272    0.60000  2.80183131233E+10  -0.12880   3.76909  10.76351 -30.00000   0.00000   0.00000  1.61260E-02  9.83660E-01  3.94300E-07  1.91100E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9479714380
     1273    0.60000  2.80373311233E+10  -0.12751   3.76914  10.76405 -30.00000   0.00000   0.00000  1.59600E-02  9.83820E-01  3.97900E-07  1.86200E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9486169899
     1274    0.60000  2.80560951233E+10  -0.12623   3.76920  10.76459 -30.00000   0.00000   0.00000  1.57960E-02  9.83990E-01  4.01600E-07  1.81500E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9492539200
     1275    0.60000  2.80746071233E+10  -0.12496   3.76925  10.76512 -30.00000   0.00000   0.00000  1.56340E-02  9.84150E-01  4.05100E-07  1.76900E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9498822961
     1276    0.60000  2.80928671233E+10  -0.12370   3.76930  10.76564 -30.00000   0.00000   0.00000  1.54730E-02  9.84310E-01  4.08600E-07  1.72400E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9505021182
     1277    0.60000  2.81108771233E+10  -0.12246   3.76935  10.76617 -30.00000   0.00000   0.00000  1.53140E-02  9.84470E-01  4.12100E-07  1.68000E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9511134544
     1278    0.60000  2.81286371233E+10  -0.12123   3.76939  10.76669 -30.00000   0.00000   0.00000  1.51570E-02  9.84630E-01  4.15500E-07  1.63800E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9517163044
     1279    0.60000  2.81461501233E+10  -0.12002   3.76944  10.76721 -30.00000   0.00000   0.00000  1.50010E-02  9.84780E-01  4.18800E-07  1.59700E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9523107702
     1280    0.60000  2.81634171233E+10  -0.11882   3.76949  10.76771 -30.00000   0.00000   0.00000  1.48460E-02  9.84940E-01  4.22000E-07  1.55700E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9528968857
     1281    0.60000  2.81804391233E+10  -0.11763   3.76953  10.76821 -30.00000   0.00000   0.00000  1.46940E-02  9.85090E-01  4.25200E-07  1.51900E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9534746849
     1282    0.60000  2.81972191233E+10  -0.11646   3.76958  10.76871 -30.00000   0.00000   0.00000  1.45420E-02  9.85240E-01  4.28300E-07  1.48100E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9540442696
     1283    0.60000  2.82137591233E+10  -0.11530   3.76962  10.76920 -30.00000   0.00000   0.00000  1.43930E-02  9.85390E-01  4.31300E-07  1.44500E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9546057076
     1284    0.60000  2.82300611233E+10  -0.11415   3.76966  10.76969 -30.00000   0.00000   0.00000  1.42450E-02  9.85540E-01  4.34300E-07  1.41000E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9551590669
     1285    0.60000  2.82461271233E+10  -0.11303   3.76971  10.77017 -30.00000   0.00000   0.00000  1.40980E-02  9.85690E-01  4.37200E-07  1.37600E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9557044154
     1286    0.60000  2.82619591233E+10  -0.11191   3.76975  10.77064 -30.00000   0.00000   0.00000  1.39530E-02  9.85830E-01  4.40000E-07  1.34300E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9562418209
     1287    0.60000  2.82775611233E+10  -0.11081   3.76979  10.77111 -30.00000   0.00000   0.00000  1.38090E-02  9.85980E-01  4.42700E-07  1.31100E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9567714192
     1288    0.60000  2.82929341233E+10  -0.10972   3.76983  10.77157 -30.00000   0.00000   0.00000  1.36670E-02  9.86120E-01  4.45400E-07  1.28100E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9572932443
