   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2420   44.80467  4.87461631209E+06   5.88750   4.33898  12.63188  -7.32862  20.82882   0.00000  0.00000E+00  1.43180E-01  4.81600E-01  3.74200E-01     0.07380     0.94400     0.00000     0.00030    -0.01741  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7264329486
     2421   44.80463  4.87534790209E+06   5.88754   4.33833  12.63320  -7.32848  20.82882   0.00000  0.00000E+00  1.41570E-01  4.80300E-01  3.77100E-01     0.07350     0.94430     0.00000     0.00030    -0.01739  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7288387643
     2422   44.80460  4.87607662209E+06   5.88758   4.33768  12.63453  -7.32833  20.82882   0.00000  0.00000E+00  1.39980E-01  4.79000E-01  3.80000E-01     0.07310     0.94460     0.00000     0.00030    -0.01736  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7312351422
     2423   44.80456  4.87680244209E+06   5.88762   4.33701  12.63587  -7.32818  20.82882   0.00000  0.00000E+00  1.38410E-01  4.77600E-01  3.83000E-01     0.07280     0.94490     0.00000     0.00030    -0.01733  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7336219835
     2424   44.80453  4.87752534209E+06   5.88766   4.33635  12.63722  -7.32804  20.82882   0.00000  0.00000E+00  1.36840E-01  4.76300E-01  3.85900E-01     0.07240     0.94520     0.00000     0.00030    -0.01729  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7359992224
     2425   44.80450  4.87824528209E+06   5.88770   4.33568  12.63859  -7.32789  20.82882   0.00000  0.00000E+00  1.35290E-01  4.74900E-01  3.88800E-01     0.07210     0.94550     0.00000     0.00030    -0.01726  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7383667274
     2426   44.80446  4.87896224209E+06   5.88774   4.33500  12.63995  -7.32775  20.82882   0.00000  0.00000E+00  1.33750E-01  4.73500E-01  3.91700E-01     0.07180     0.94580     0.00000     0.00030    -0.01722  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7407244328
     2427   44.80412  4.87967619209E+06   5.88777   4.33432  12.64133  -6.32348  20.82882   0.00000  0.00000E+00  1.32220E-01  4.72100E-01  3.94700E-01     0.07140     0.94610     0.00000     0.00030    -0.01718  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7430722399
     2428   44.80379  4.88038711209E+06   5.88781   4.33364  12.64272  -6.32412  20.82882   0.00000  0.00000E+00  1.30710E-01  4.70700E-01  3.97600E-01     0.07110     0.94640     0.00000     0.00030    -0.01713  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7454100829
     2429   44.80345  4.88109496209E+06   5.88785   4.33295  12.64412  -6.32476  20.82882   0.00000  0.00000E+00  1.29200E-01  4.69200E-01  4.00500E-01     0.07070     0.94670     0.00000     0.00030    -0.01709  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7477378303
     2430   44.80312  4.88179973209E+06   5.88789   4.33226  12.64552  -6.32541  20.82882   0.00000  0.00000E+00  1.27710E-01  4.67800E-01  4.03500E-01     0.07040     0.94700     0.00000     0.00030    -0.01704  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7500554491
     2431   44.80279  4.88250138209E+06   5.88793   4.33156  12.64694  -6.32607  20.82882   0.00000  0.00000E+00  1.26230E-01  4.66300E-01  4.06400E-01     0.07000     0.94730     0.00000     0.00030    -0.01699  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7523628079
     2432   44.80246  4.88319989209E+06   5.88796   4.33086  12.64836  -6.32672  20.82882   0.00000  0.00000E+00  1.24770E-01  4.64900E-01  4.09400E-01     0.06970     0.94760     0.00000     0.00030    -0.01694  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7546598410
     2433   44.80213  4.88389523209E+06   5.88800   4.33016  12.64978  -6.32738  20.82882   0.00000  0.00000E+00  1.23320E-01  4.63400E-01  4.12300E-01     0.06940     0.94790     0.00000     0.00030    -0.01689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7569464495
     2434   44.80181  4.88458737209E+06   5.88804   4.32945  12.65121  -6.32804  20.82882   0.00000  0.00000E+00  1.21870E-01  4.61900E-01  4.15200E-01     0.06900     0.94820     0.00000     0.00030    -0.01684  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7592225349
     2435   44.80148  4.88527629209E+06   5.88808   4.32874  12.65264  -6.32871  20.82882   0.00000  0.00000E+00  1.20440E-01  4.60400E-01  4.18200E-01     0.06870     0.94850     0.00000     0.00030    -0.01678  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7614880314
     2436   44.80116  4.88596196209E+06   5.88812   4.32803  12.65408  -6.32937  20.82882   0.00000  0.00000E+00  1.19030E-01  4.58800E-01  4.21100E-01     0.06840     0.94880     0.00000     0.00030    -0.01673  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7637428404
     2437   44.80084  4.88664435209E+06   5.88816   4.32732  12.65553  -6.33004  20.82882   0.00000  0.00000E+00  1.17620E-01  4.57300E-01  4.24100E-01     0.06800     0.94900     0.00000     0.00030    -0.01668  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7659868632
     2438   44.80053  4.88732344209E+06   5.88820   4.32661  12.65697  -6.33072  20.82882   0.00000  0.00000E+00  1.16230E-01  4.55700E-01  4.27000E-01     0.06770     0.94930     0.00000     0.00040    -0.01662  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7682200340
     2439   44.80021  4.88799921209E+06   5.88824   4.32589  12.65843  -6.33139  20.82882   0.00000  0.00000E+00  1.14850E-01  4.54200E-01  4.29900E-01     0.06740     0.94960     0.00000     0.00040    -0.01657  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7704422871
     2440   44.79990  4.88867162209E+06   5.88828   4.32517  12.65988  -6.33206  20.82882   0.00000  0.00000E+00  1.13480E-01  4.52600E-01  4.32900E-01     0.06700     0.94980     0.00000     0.00040    -0.01651  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7726534909
     2441   44.79959  4.88934066209E+06   5.88832   4.32446  12.66134  -6.33274  20.82882   0.00000  0.00000E+00  1.12130E-01  4.51000E-01  4.35800E-01     0.06670     0.95010     0.00000     0.00040    -0.01645  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7748536125
     2442   44.79928  4.89000629209E+06   5.88835   4.32373  12.66280  -6.33343  20.87064   0.00000  0.00000E+00  1.10780E-01  4.49500E-01  4.38700E-01     0.06640     0.95040     0.00000     0.00040    -0.01640  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7770425205
     2443   44.79897  4.89066850209E+06   5.88839   4.32301  12.66427  -6.33410  20.87064   0.00000  0.00000E+00  1.09450E-01  4.47900E-01  4.41600E-01     0.06610     0.95060     0.00000     0.00040    -0.01634  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7792201818
     2444   44.79867  4.89132725209E+06   5.88843   4.32229  12.66574  -6.33478  20.89152   0.00000  0.00000E+00  1.08130E-01  4.46300E-01  4.44600E-01     0.06580     0.95090     0.00000     0.00040    -0.01628  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7813864651
     2445   44.79836  4.89198253209E+06   5.88847   4.32156  12.66721  -6.33547  20.89152   0.00000  0.00000E+00  1.06820E-01  4.44600E-01  4.47500E-01     0.06550     0.95110     0.00000     0.00040    -0.01622  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7835413373
     2446   44.79806  4.89263431209E+06   5.88851   4.32083  12.66868  -6.33616  20.89152   0.00000  0.00000E+00  1.05520E-01  4.43000E-01  4.50400E-01     0.06520     0.95140     0.00000     0.00040    -0.01616  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7856846998
     2447   44.79776  4.89328256209E+06   5.88855   4.32011  12.67015  -6.33685  20.89152   0.00000  0.00000E+00  1.04240E-01  4.41400E-01  4.53300E-01     0.06490     0.95160     0.00000     0.00040    -0.01610  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7878164540
     2448   44.79747  4.89392726209E+06   5.88859   4.31938  12.67163  -6.33753  20.89152   0.00000  0.00000E+00  1.02970E-01  4.39700E-01  4.56200E-01     0.06460     0.95190     0.00000     0.00040    -0.01604  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7899365342
     2449   44.79717  4.89456839209E+06   5.88863   4.31865  12.67311  -6.33823  20.89152   0.00000  0.00000E+00  1.01710E-01  4.38100E-01  4.59100E-01     0.06430     0.95210     0.00000     0.00040    -0.01598  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7920448745
     2450   44.79688  4.89520592209E+06   5.88866   4.31791  12.67460  -6.33893  20.89152   0.00000  0.00000E+00  1.00460E-01  4.36500E-01  4.62000E-01     0.06400     0.95240     0.00000     0.00040    -0.01592  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7941413763
     2451   44.79659  4.89583984209E+06   5.88870   4.31718  12.67608  -6.33962  20.89152   0.00000  0.00000E+00  9.92200E-02  4.34800E-01  4.64900E-01     0.06370     0.95260     0.00000     0.00040    -0.01586  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7962260066
     2452   44.79618  4.89673633209E+06   5.88876   4.31613  12.67820  -6.34031  20.89152   0.00000  0.00000E+00  9.74850E-02  4.32400E-01  4.69000E-01     0.06320     0.95290     0.00000     0.00040    -0.01575  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7991740920
     2453   44.79560  4.89800413209E+06   5.88883   4.31463  12.68124  -6.34131  20.89152   0.00000  0.00000E+00  9.50620E-02  4.29100E-01  4.74800E-01     0.06270     0.95330     0.00000     0.00040    -0.01557  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8033432212
     2454   44.79491  4.89953823209E+06   5.88893   4.31278  12.68500  -6.34273  20.89152   0.00000  0.00000E+00  9.21690E-02  4.24900E-01  4.81800E-01     0.06190     0.95390     0.00000     0.00040    -0.01536  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8083880715
     2455   44.79415  4.90121293209E+06   5.88903   4.31073  12.68916  -6.34450  20.89152   0.00000  0.00000E+00  8.90480E-02  4.20300E-01  4.89500E-01     0.06120     0.95440     0.00000     0.00040    -0.01515  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8138952814
     2456   44.79337  4.90294473209E+06   5.88915   4.30855  12.69356  -6.34646  20.89152   0.00000  0.00000E+00  8.58570E-02  4.15400E-01  4.97600E-01     0.06040     0.95500     0.00000     0.00040    -0.01494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8195902632
     2457   44.79259  4.90468483209E+06   5.88926   4.30633  12.69807  -6.34853  20.89152   0.00000  0.00000E+00  8.26850E-02  4.10400E-01  5.05700E-01     0.05960     0.95560     0.00000     0.00040    -0.01473  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8253125394
     2458   44.79182  4.90640633209E+06   5.88937   4.30408  12.70262  -6.35065  20.89152   0.00000  0.00000E+00  7.95790E-02  4.05400E-01  5.13900E-01     0.05890     0.95610     0.00000     0.00040    -0.01452  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8309736499
     2459   44.79107  4.90809513209E+06   5.88948   4.30183  12.70718  -6.35279  20.89152   0.00000  0.00000E+00  7.65630E-02  4.00300E-01  5.21900E-01     0.05810     0.95660     0.00000     0.00050    -0.01431  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8365272273
     2460   44.79034  4.90974413209E+06   5.88959   4.29958  12.71173  -6.35495  20.89152   0.00000  0.00000E+00  7.36460E-02  3.95300E-01  5.29900E-01     0.05740     0.95710     0.00000     0.00050    -0.01409  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8419499234
     2461   44.78964  4.91135013209E+06   5.88970   4.29734  12.71626  -6.35710  20.89152   0.00000  0.00000E+00  7.08320E-02  3.90300E-01  5.37700E-01     0.05680     0.95760     0.00000     0.00050    -0.01387  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8472312150
     2462   44.78896  4.91291173209E+06   5.88980   4.29510  12.72079  -6.35926  20.89152   0.00000  0.00000E+00  6.81200E-02  3.85300E-01  5.45300E-01     0.05610     0.95810     0.00000     0.00050    -0.01366  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8523664983
     2463   44.78830  4.91442883209E+06   5.88991   4.29287  12.72530  -6.36141  20.89152   0.00000  0.00000E+00  6.55090E-02  3.80400E-01  5.52800E-01     0.05550     0.95850     0.00000     0.00050    -0.01343  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8573554445
     2464   44.78766  4.91590163209E+06   5.89001   4.29066  12.72978  -6.36355  20.91238   0.00000  0.00000E+00  6.29950E-02  3.75600E-01  5.60100E-01     0.05490     0.95880     0.00000     0.00050    -0.01320  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8621987112
     2465   44.78704  4.91733073209E+06   5.89011   4.28846  12.73423  -6.36568  20.91238   0.00000  0.00000E+00  6.05760E-02  3.70800E-01  5.67300E-01     0.05430     0.95920     0.00000     0.00050    -0.01296  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8668982715
     2466   44.78645  4.91871693209E+06   5.89020   4.28627  12.73865  -6.36782  20.91238   0.00000  0.00000E+00  5.82480E-02  3.66200E-01  5.74200E-01     0.05370     0.95950     0.00000     0.00050    -0.01272  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8714567562
     2467   44.78587  4.92006103209E+06   5.89030   4.28409  12.74305  -6.36994  20.91238   0.00000  0.00000E+00  5.60090E-02  3.61600E-01  5.81000E-01     0.05320     0.95980     0.00000     0.00050    -0.01247  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8758767961
     2468   44.78532  4.92136403209E+06   5.89039   4.28193  12.74743  -6.37205  20.91238   0.00000  0.00000E+00  5.38540E-02  3.57100E-01  5.87700E-01     0.05270     0.96010     0.00000     0.00060    -0.01222  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8801616797
     2469   44.78479  4.92262663209E+06   5.89048   4.27978  12.75178  -6.37415  20.91238   0.00000  0.00000E+00  5.17800E-02  3.52600E-01  5.94100E-01     0.05220     0.96030     0.00000     0.00060    -0.01195  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8843137088
     2470   44.78427  4.92384973209E+06   5.89057   4.27763  12.75611  -6.37624  20.91238   0.00000  0.00000E+00  4.97860E-02  3.48300E-01  6.00400E-01     0.05180     0.96050     0.00000     0.00060    -0.01169  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8883358432
     2471   44.78378  4.92503423209E+06   5.89066   4.27551  12.76041  -6.37833  20.91238   0.00000  0.00000E+00  4.78670E-02  3.44100E-01  6.06500E-01     0.05130     0.96070     0.00000     0.00060    -0.01141  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8922310424
     2472   44.78330  4.92618093209E+06   5.89075   4.27339  12.76468  -6.38041  20.91238   0.00000  0.00000E+00  4.60210E-02  3.39900E-01  6.12500E-01     0.05090     0.96090     0.00000     0.00060    -0.01112  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8960019372
     2473   44.78284  4.92729083209E+06   5.89084   4.27127  12.76897  -6.38246  20.91238   0.00000  0.00000E+00  4.42450E-02  3.35900E-01  6.18300E-01     0.05050     0.96100     0.00000     0.00060    -0.01082  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8996518162
     2474   44.78240  4.92836483209E+06   5.89093   4.26916  12.77323  -6.38453  20.91238   0.00000  0.00000E+00  4.25370E-02  3.31900E-01  6.23900E-01     0.05010     0.96110     0.00000     0.00060    -0.01051  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9031836388
     2475   44.78197  4.92940373209E+06   5.89101   4.26708  12.77743  -6.38659  20.91238   0.00000  0.00000E+00  4.08940E-02  3.28100E-01  6.29300E-01     0.04970     0.96110     0.00000     0.00070    -0.01019  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9066000360
     2476   44.78156  4.93040843209E+06   5.89110   4.26502  12.78160  -6.38863  20.93323   0.00000  0.00000E+00  3.93140E-02  3.24300E-01  6.34600E-01     0.04940     0.96120     0.00000     0.00070    -0.00987  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9099039673
     2477   44.78117  4.93137980209E+06   5.89117   4.26298  12.78572  -6.39064  20.93323   0.00000  0.00000E+00  3.77940E-02  3.20600E-01  6.39800E-01     0.04900     0.96120     0.00000     0.00070    -0.00953  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9130982937
     2478   44.78079  4.93231871209E+06   5.89125   4.26096  12.78981  -6.39264  20.93323   0.00000  0.00000E+00  3.63310E-02  3.17100E-01  6.44700E-01     0.04870     0.96120     0.00000     0.00070    -0.00918  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9161858763
     2479   44.78042  4.93322600209E+06   5.89133   4.25895  12.79386  -6.39463  20.93323   0.00000  0.00000E+00  3.49250E-02  3.13600E-01  6.49600E-01     0.04840     0.96110     0.00000     0.00070    -0.00882  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9191694772
     2480   44.78007  4.93410253209E+06   5.89140   4.25696  12.79788  -6.39661  20.93323   0.00000  0.00000E+00  3.35730E-02  3.10200E-01  6.54200E-01     0.04810     0.96100     0.00000     0.00070    -0.00845  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9220519246
     2481   44.77973  4.93494910209E+06   5.89148   4.25498  12.80188  -6.39857  20.93323   0.00000  0.00000E+00  3.22720E-02  3.07000E-01  6.58700E-01     0.04790     0.96090     0.00000     0.00070    -0.00807  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9248358493
     2482   44.77940  4.93576656209E+06   5.89155   4.25301  12.80584  -6.40052  20.93323   0.00000  0.00000E+00  3.10210E-02  3.03800E-01  6.63100E-01     0.04760     0.96080     0.00000     0.00080    -0.00766  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9275240465
     2483   44.77909  4.93655574209E+06   5.89162   4.25107  12.80976  -6.40246  20.93323   0.00000  0.00000E+00  2.98190E-02  3.00700E-01  6.67300E-01     0.04740     0.96060     0.00000     0.00080    -0.00724  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9301192455
     2484   44.77879  4.93731745209E+06   5.89169   4.24915  12.81364  -6.40438  20.93323   0.00000  0.00000E+00  2.86620E-02  2.97700E-01  6.71400E-01     0.04720     0.96040     0.00000     0.00080    -0.00680  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9326241102
     2485   44.77850  4.93805248209E+06   5.89175   4.24725  12.81748  -6.40628  20.93323   0.00000  0.00000E+00  2.75490E-02  2.94900E-01  6.75300E-01     0.04690     0.96020     0.00000     0.00080    -0.00635  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9350412383
