   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4418    0.85000  9.77698132302E+09   3.04741   3.65342  12.58297 -30.00000   0.45230   0.00000  0.00000E+00  9.99800E-01  1.87600E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00861  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9019849590
     4419    0.85000  9.77698392642E+09   3.04763   3.65341  12.58310 -30.00000   0.45235   0.00000  0.00000E+00  9.99800E-01  1.88000E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00861  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9020974417
     4420    0.85000  9.77698652842E+09   3.04786   3.65339  12.58323 -30.00000   0.45238   0.00000  0.00000E+00  9.99800E-01  1.88400E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00861  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9022098639
     4421    0.85000  9.77698912872E+09   3.04807   3.65338  12.58336 -30.00000   0.45242   0.00000  0.00000E+00  9.99800E-01  1.88900E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00861  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9023222127
     4422    0.85000  9.77699172762E+09   3.04830   3.65337  12.58349 -30.00000   0.45246   0.00000  0.00000E+00  9.99800E-01  1.89300E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00861  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9024345010
     4423    0.85000  9.77699432472E+09   3.04851   3.65336  12.58362 -30.00000   0.45250   0.00000  0.00000E+00  9.99800E-01  1.89700E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00862  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9025467116
     4424    0.85000  9.77699692042E+09   3.04874   3.65335  12.58375 -30.00000   0.45254   0.00000  0.00000E+00  9.99800E-01  1.90100E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00862  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9026588616
     4425    0.85000  9.77699951442E+09   3.04895   3.65334  12.58388 -30.00000   0.45258   0.00000  0.00000E+00  9.99800E-01  1.90600E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00862  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9027709382
     4426    0.85000  9.77700210702E+09   3.04918   3.65333  12.58402 -30.00000   0.45262   0.00000  0.00000E+00  9.99800E-01  1.91000E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00862  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9028829543
     4427    0.85000  9.77700469782E+09   3.04939   3.65332  12.58414 -30.00000   0.45266   0.00000  0.00000E+00  9.99800E-01  1.91400E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00862  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9029948926
     4428    0.85000  9.77700728722E+09   3.04961   3.65331  12.58428 -30.00000   0.45270   0.00000  0.00000E+00  9.99800E-01  1.91900E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00862  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9031067705
     4429    0.85000  9.77700987492E+09   3.04983   3.65330  12.58441 -30.00000   0.45274   0.00000  0.00000E+00  9.99800E-01  1.92300E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00862  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9032185749
     4430    0.85000  9.77701246122E+09   3.05005   3.65329  12.58454 -30.00000   0.45277   0.00000  0.00000E+00  9.99800E-01  1.92700E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00862  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9033303188
     4431    0.85000  9.77701504582E+09   3.05027   3.65328  12.58467 -30.00000   0.45282   0.00000  0.00000E+00  9.99800E-01  1.93200E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00863  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9034419892
     4432    0.85000  9.77701762902E+09   3.05049   3.65327  12.58480 -30.00000   0.45285   0.00000  0.00000E+00  9.99800E-01  1.93600E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00862  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9035535992
     4433    0.85000  9.77702021052E+09   3.05071   3.65326  12.58493 -30.00000   0.45290   0.00000  0.00000E+00  9.99800E-01  1.94000E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00863  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9036651357
     4434    0.85000  9.77702270472E+09   3.05092   3.65325  12.58506 -30.00000   0.45293   0.00000  0.00000E+00  9.99800E-01  1.94500E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00863  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9037729003
     4435    0.85000  9.77702522112E+09   3.05114   3.65324  12.58518 -30.00000   0.45298   0.00000  0.00000E+00  9.99800E-01  1.94900E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00863  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9038816241
     4436    0.85000  9.77702775572E+09   3.05135   3.65323  12.58531 -30.00000   0.45301   0.00000  0.00000E+00  9.99800E-01  1.95300E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00863  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9039911343
     4437    0.85000  9.77703030212E+09   3.05157   3.65322  12.58544 -30.00000   0.45305   0.00000  0.00000E+00  9.99800E-01  1.95800E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00863  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9041011543
     4438    0.85000  9.77703285612E+09   3.05179   3.65321  12.58557 -30.00000   0.45309   0.00000  0.00000E+00  9.99800E-01  1.96200E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00863  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9042115026
     4439    0.85000  9.77703541492E+09   3.05201   3.65320  12.58570 -30.00000   0.45313   0.00000  0.00000E+00  9.99800E-01  1.96700E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00863  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9043220584
     4440    0.85000  9.77703797632E+09   3.05222   3.65319  12.58583 -30.00000   0.45317   0.00000  0.00000E+00  9.99800E-01  1.97100E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00864  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9044327264
     4441    0.85000  9.77704053922E+09   3.05244   3.65318  12.58596 -30.00000   0.45321   0.00000  0.00000E+00  9.99800E-01  1.97600E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00864  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9045434593
     4442    0.85000  9.77704310242E+09   3.05266   3.65317  12.58609 -30.00000   0.45325   0.00000  0.00000E+00  9.99800E-01  1.98000E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00864  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9046542052
     4443    0.85000  9.77704558022E+09   3.05287   3.65316  12.58622 -30.00000   0.45328   0.00000  0.00000E+00  9.99800E-01  1.98500E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00864  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9047612612
     4444    0.85000  9.77704808112E+09   3.05308   3.65315  12.58634 -30.00000   0.45332   0.00000  0.00000E+00  9.99800E-01  1.98900E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00864  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9048693153
     4445    0.85000  9.77705060072E+09   3.05330   3.65314  12.58647 -30.00000   0.45336   0.00000  0.00000E+00  9.99800E-01  1.99300E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00864  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9049781774
     4446    0.85000  9.77705313252E+09   3.05352   3.65312  12.58660 -30.00000   0.45340   0.00000  0.00000E+00  9.99800E-01  1.99800E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00864  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9050875665
     4447    0.85000  9.77705567222E+09   3.05373   3.65311  12.58673 -30.00000   0.45344   0.00000  0.00000E+00  9.99800E-01  2.00300E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00865  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9051972970
     4448    0.85000  9.77705816512E+09   3.05394   3.65310  12.58686 -30.00000   0.45348   0.00000  0.00000E+00  9.99800E-01  2.00700E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00864  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9053050055
     4449    0.85000  9.77706075492E+09   3.05416   3.65309  12.58699 -30.00000   0.45352   0.00000  0.00000E+00  9.99800E-01  2.01200E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00865  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9054169006
     4450    0.85000  9.77706326462E+09   3.05438   3.65308  12.58711 -30.00000   0.45356   0.00000  0.00000E+00  9.99800E-01  2.01600E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00865  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9055253349
     4451    0.85000  9.77706575582E+09   3.05459   3.65307  12.58724 -30.00000   0.45360   0.00000  0.00000E+00  9.99800E-01  2.02100E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00865  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9056329699
     4452    0.85000  9.77706829262E+09   3.05481   3.65306  12.58737 -30.00000   0.45363   0.00000  0.00000E+00  9.99800E-01  2.02500E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00865  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9057425751
     4453    0.85000  9.77707080502E+09   3.05502   3.65305  12.58750 -30.00000   0.45367   0.00000  0.00000E+00  9.99800E-01  2.03000E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00865  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9058511261
     4454    0.85000  9.77707335562E+09   3.05524   3.65304  12.58763 -30.00000   0.45371   0.00000  0.00000E+00  9.99800E-01  2.03500E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00865  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9059613276
     4455    0.85000  9.77707587622E+09   3.05546   3.65303  12.58776 -30.00000   0.45375   0.00000  0.00000E+00  9.99800E-01  2.03900E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00865  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9060702328
     4456    0.85000  9.77707843152E+09   3.05568   3.65302  12.58789 -30.00000   0.45379   0.00000  0.00000E+00  9.99800E-01  2.04400E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00865  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9061806374
     4457    0.85000  9.77708095422E+09   3.05589   3.65301  12.58802 -30.00000   0.45383   0.00000  0.00000E+00  9.99790E-01  2.04900E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00866  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9062896334
     4458    0.85000  9.77708351012E+09   3.05611   3.65300  12.58815 -30.00000   0.45387   0.00000  0.00000E+00  9.99790E-01  2.05400E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00866  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9064000638
     4459    0.85000  9.77708603222E+09   3.05632   3.65299  12.58828 -30.00000   0.45391   0.00000  0.00000E+00  9.99790E-01  2.05800E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00866  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9065090339
     4460    0.85000  9.77708858682E+09   3.05654   3.65298  12.58841 -30.00000   0.45394   0.00000  0.00000E+00  9.99790E-01  2.06300E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00866  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9066194081
     4461    0.85000  9.77709110702E+09   3.05676   3.65297  12.58853 -30.00000   0.45399   0.00000  0.00000E+00  9.99790E-01  2.06800E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00866  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9067282961
     4462    0.85000  9.77709365932E+09   3.05698   3.65296  12.58866 -30.00000   0.45402   0.00000  0.00000E+00  9.99790E-01  2.07300E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00866  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9068385710
     4463    0.85000  9.77709617702E+09   3.05719   3.65295  12.58879 -30.00000   0.45407   0.00000  0.00000E+00  9.99790E-01  2.07700E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00866  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9069473510
     4464    0.85000  9.77709872662E+09   3.05741   3.65294  12.58892 -30.00000   0.45410   0.00000  0.00000E+00  9.99790E-01  2.08200E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00866  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9070575092
     4465    0.85000  9.77710124152E+09   3.05763   3.65293  12.58905 -30.00000   0.45414   0.00000  0.00000E+00  9.99790E-01  2.08700E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00867  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9071661682
     4466    0.85000  9.77710378822E+09   3.05785   3.65292  12.58918 -30.00000   0.45418   0.00000  0.00000E+00  9.99790E-01  2.09200E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00867  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9072762012
     4467    0.85000  9.77710630022E+09   3.05806   3.65291  12.58931 -30.00000   0.45422   0.00000  0.00000E+00  9.99790E-01  2.09700E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00867  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9073847349
     4468    0.85000  9.77710884402E+09   3.05828   3.65289  12.58944 -30.00000   0.45426   0.00000  0.00000E+00  9.99790E-01  2.10200E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00867  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9074946425
     4469    0.85000  9.77711135312E+09   3.05850   3.65288  12.58958 -30.00000   0.45430   0.00000  0.00000E+00  9.99790E-01  2.10700E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00867  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9076030509
     4470    0.85000  9.77711389382E+09   3.05871   3.65287  12.58972 -30.00000   0.45434   0.00000  0.00000E+00  9.99790E-01  2.11200E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00867  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9077128246
     4471    0.85000  9.77711639992E+09   3.05893   3.65285  12.58985 -30.00000   0.45438   0.00000  0.00000E+00  9.99790E-01  2.11600E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00867  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9078211034
     4472    0.85000  9.77711893762E+09   3.05915   3.65284  12.58999 -30.00000   0.45442   0.00000  0.00000E+00  9.99790E-01  2.12100E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00867  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9079307475
     4473    0.85000  9.77712144072E+09   3.05936   3.65282  12.59013 -30.00000   0.45445   0.00000  0.00000E+00  9.99790E-01  2.12600E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00867  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9080388966
     4474    0.85000  9.77712397542E+09   3.05958   3.65281  12.59026 -30.00000   0.45450   0.00000  0.00000E+00  9.99790E-01  2.13100E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00867  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9081484111
     4475    0.85000  9.77712647552E+09   3.05980   3.65280  12.59040 -30.00000   0.45453   0.00000  0.00000E+00  9.99790E-01  2.13600E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00868  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9082564306
     4476    0.85000  9.77712900722E+09   3.06001   3.65278  12.59054 -30.00000   0.45458   0.00000  0.00000E+00  9.99790E-01  2.14100E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00868  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9083658155
     4477    0.85000  9.77713150442E+09   3.06023   3.65277  12.59067 -30.00000   0.45461   0.00000  0.00000E+00  9.99790E-01  2.14600E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00868  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9084737097
     4478    0.85000  9.77713403312E+09   3.06045   3.65275  12.59081 -30.00000   0.45466   0.00000  0.00000E+00  9.99790E-01  2.15100E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00868  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9085829650
     4479    0.85000  9.77713652732E+09   3.06066   3.65274  12.59095 -30.00000   0.45469   0.00000  0.00000E+00  9.99790E-01  2.15600E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00868  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9086907296
     4480    0.85000  9.77713905302E+09   3.06088   3.65272  12.59109 -30.00000   0.45474   0.00000  0.00000E+00  9.99790E-01  2.16100E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00868  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9087998552
     4481    0.85000  9.77714154422E+09   3.06109   3.65271  12.59123 -30.00000   0.45476   0.00000  0.00000E+00  9.99790E-01  2.16700E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00868  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9089074902
     4482    0.85000  9.77714406692E+09   3.06131   3.65269  12.59137 -30.00000   0.45481   0.00000  0.00000E+00  9.99790E-01  2.17200E-06  4.24700E-06     0.99170     0.00000     0.00000     0.00040     0.00868  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9090164862
