   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1802    1.85000  8.50570971314E+08   2.18761   3.72160  12.01671 -30.00000   0.32329   0.00000  0.00000E+00  9.95750E-01  4.05200E-03  4.77700E-06     0.92990     0.15210     0.00000     0.00010    -0.08148  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0155616925
     1803    1.85000  8.50585610314E+08   2.17854   3.72208  12.01121 -30.00000   0.32342   0.00000  0.00000E+00  9.95580E-01  4.22100E-03  5.01800E-06     0.93460     0.13560     0.00000     0.00010    -0.06971  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0166264743
     1804    1.85000  8.50601743314E+08   2.16936   3.72243  12.00591 -30.00000   0.32342   0.00000  0.00000E+00  9.95400E-01  4.39300E-03  5.28100E-06     0.93970     0.12110     0.00000     0.00010    -0.06045  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0177999237
     1805    1.85000  8.50619313314E+08   2.16057   3.72278  12.00082 -30.00000   0.32354   0.00000  0.00000E+00  9.95240E-01  4.55700E-03  5.55800E-06     0.94400     0.10820     0.00000     0.00010    -0.05196  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0190778946
     1806    1.85000  8.50639308314E+08   2.15182   3.72315  11.99570 -30.00000   0.32354   0.00000  0.00000E+00  9.95080E-01  4.72200E-03  5.86300E-06     0.94800     0.09630     0.00000     0.00010    -0.04405  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0205322502
     1807    1.85000  8.50662151314E+08   2.14296   3.72351  11.99055 -30.00000   0.32366   0.00000  0.00000E+00  9.94910E-01  4.88800E-03  6.20300E-06     0.95170     0.08540     0.00000     0.00010    -0.03689  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0221937579
     1808    1.85000  8.50687943314E+08   2.13429   3.72395  11.98535 -30.00000   0.32366   0.00000  0.00000E+00  9.94740E-01  5.05500E-03  6.58000E-06     0.95470     0.07560     0.00000     0.00010    -0.03003  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0240697639
     1809    1.85000  8.50717712314E+08   2.12533   3.72434  11.98009 -30.00000   0.32378   0.00000  0.00000E+00  9.94570E-01  5.22600E-03  7.00700E-06     0.95760     0.06650     0.00000     0.00010    -0.02398  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0262350409
     1810    1.85000  8.50750923314E+08   2.11664   3.72480  11.97482 -30.00000   0.32378   0.00000  0.00000E+00  9.94400E-01  5.39900E-03  7.48300E-06     0.95990     0.05850     0.00000     0.00010    -0.01831  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0286506750
     1811    1.85000  8.50789156314E+08   2.10770   3.72522  11.96951 -30.00000   0.32390   0.00000  0.00000E+00  9.94210E-01  5.58300E-03  8.04200E-06     0.96220     0.05120     0.00000     0.00010    -0.01334  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0314315892
     1812    1.85000  8.50831920314E+08   2.09901   3.72570  11.96420 -30.00000   0.32402   0.00000  0.00000E+00  9.94020E-01  5.77700E-03  8.70000E-06     0.96390     0.04470     0.00000     0.00010    -0.00866  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0345420700
     1813    1.85000  8.50881080314E+08   2.09022   3.72619  11.95883 -30.00000   0.32414   0.00000  0.00000E+00  9.93800E-01  5.99400E-03  9.51300E-06     0.96560     0.03880     0.00000     0.00010    -0.00439  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0381177701
     1814    1.85000  8.50937054314E+08   2.08157   3.72669  11.95350 -30.00000   0.32426   0.00000  0.00000E+00  9.93550E-01  6.23800E-03  1.05400E-05     0.96690     0.03350     0.00000     0.00010    -0.00047  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0421890930
     1815    1.85000  8.51001733314E+08   2.07299   3.72714  11.94830 -30.00000   0.32438   0.00000  0.00000E+00  9.93270E-01  6.51600E-03  1.18500E-05     0.96830     0.02860     0.00000     0.00010     0.00296  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0468935826
     1816    1.85000  8.51077099314E+08   2.06466   3.72751  11.94340 -30.00000   0.32450   0.00000  0.00000E+00  9.92960E-01  6.82800E-03  1.35200E-05     0.96970     0.02430     0.00000     0.00010     0.00584  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0523754013
     1817    1.85000  8.51167610314E+08   2.05685   3.72785  11.93881 -30.00000   0.32450   0.00000  0.00000E+00  9.92600E-01  7.18600E-03  1.57100E-05     0.97100     0.02050     0.00000     0.00010     0.00838  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0589588063
     1818    1.85000  8.51280750314E+08   2.04989   3.72818  11.93467 -30.00000   0.32474   0.00000  0.00000E+00  9.92170E-01  7.61600E-03  1.87200E-05     0.97210     0.01730     0.00000     0.00010     0.01047  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0671881535
     1819    1.85000  8.51422170314E+08   2.04462   3.72846  11.93149 -30.00000   0.32498   0.00000  0.00000E+00  9.91650E-01  8.12900E-03  2.28600E-05     0.97310     0.01500     0.00000     0.00010     0.01182  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0774744737
     1820    1.85000  8.51598950314E+08   2.04200   3.72859  11.92991 -30.00000   0.32523   0.00000  0.00000E+00  9.91020E-01  8.74800E-03  2.85800E-05     0.97390     0.01380     0.00000     0.00010     0.01222  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0903327377
     1821    1.85000  8.51819920314E+08   2.04264   3.72857  11.93027 -30.00000   0.32571   0.00000  0.00000E+00  9.90270E-01  9.49800E-03  3.63700E-05     0.97410     0.01430     0.00000     0.00010     0.01160  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.1064052040
     1822    1.85000  8.52052870314E+08   2.04522   3.72846  11.93178 -30.00000   0.32619   0.00000  0.00000E+00  9.89400E-01  1.03600E-02  4.58400E-05     0.97320     0.01700     0.00000     0.00010     0.00986  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.1233490472
     1823    1.85000  8.52283650314E+08   2.04742   3.72837  11.93305 -30.00000   0.32667   0.00000  0.00000E+00  9.88570E-01  1.11700E-02  5.49100E-05     0.97140     0.02150     0.00000     0.00010     0.00716  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.1401350534
     1824    1.85000  8.52510370314E+08   2.04760   3.72838  11.93312 -30.00000   0.32739   0.00000  0.00000E+00  9.87860E-01  1.18800E-02  6.24500E-05     0.96910     0.02700     0.00000     0.00010     0.00409  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.1566257515
     1825    1.85000  8.52744050314E+08   2.04512   3.72853  11.93160 -30.00000   0.32788   0.00000  0.00000E+00  9.87210E-01  1.25200E-02  6.88800E-05     0.96670     0.03180     0.00000     0.00010     0.00167  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.1736226919
     1826    1.85000  8.52975370314E+08   2.04059   3.72877  11.92885 -30.00000   0.32836   0.00000  0.00000E+00  9.86580E-01  1.31400E-02  7.50200E-05     0.96490     0.03460     0.00000     0.00010     0.00066  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.1904479755
     1827    1.85000  8.53218470314E+08   2.03473   3.72908  11.92530 -30.00000   0.32908   0.00000  0.00000E+00  9.85540E-01  1.41800E-02  8.58400E-05     0.96380     0.03540     0.00000     0.00010     0.00089  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.2081300887
     1828    1.85000  8.53463860314E+08   2.02874   3.72947  11.92152 -30.00000   0.32956   0.00000  0.00000E+00  9.84360E-01  1.53400E-02  9.90300E-05     0.96310     0.03520     0.00000     0.00010     0.00182  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.2259787673
     1829    1.85000  8.53724650314E+08   2.02292   3.72984  11.91786 -30.00000   0.33028   0.00000  0.00000E+00  9.83050E-01  1.66300E-02  1.15100E-04     0.96270     0.03460     0.00000     0.00010     0.00278  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.2449475798
     1830    1.85000  8.53988440314E+08   2.01783   3.73016  11.91469 -30.00000   0.33100   0.00000  0.00000E+00  9.81760E-01  1.79000E-02  1.32400E-04     0.96230     0.03430     0.00000     0.00010     0.00343  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.2641346002
     1831    1.85000  8.54266950314E+08   2.01330   3.73047  11.91179 -30.00000   0.33172   0.00000  0.00000E+00  9.80390E-01  1.92500E-02  1.52300E-04     0.96180     0.03450     0.00000     0.00010     0.00378  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.2843922940
     1832    1.85000  8.54546340314E+08   2.00935   3.73077  11.90922 -30.00000   0.33244   0.00000  0.00000E+00  9.79030E-01  2.05900E-02  1.73800E-04     0.96100     0.03520     0.00000     0.00010     0.00384  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.3047139954
     1833    1.85000  8.54838790314E+08   2.00560   3.73107  11.90676 -30.00000   0.33316   0.00000  0.00000E+00  9.77590E-01  2.20000E-02  1.97900E-04     0.96010     0.03620     0.00000     0.00010     0.00374  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.3259856285
     1834    1.85000  8.55142310314E+08   2.00191   3.73136  11.90432 -30.00000   0.33388   0.00000  0.00000E+00  9.76070E-01  2.35000E-02  2.25000E-04     0.95910     0.03730     0.00000     0.00010     0.00362  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.3480624488
     1835    1.85000  8.55455240314E+08   1.99821   3.73166  11.90188 -30.00000   0.33484   0.00000  0.00000E+00  9.74460E-01  2.50700E-02  2.55300E-04     0.95810     0.03850     0.00000     0.00010     0.00354  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.3708237145
     1836    1.85000  8.55789690314E+08   1.99437   3.73200  11.89927 -30.00000   0.33580   0.00000  0.00000E+00  9.72710E-01  2.67900E-02  2.90400E-04     0.95690     0.03960     0.00000     0.00010     0.00356  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.3951502582
     1837    1.85000  8.56114810314E+08   1.99066   3.73224  11.89694 -30.00000   0.33652   0.00000  0.00000E+00  9.70970E-01  2.84900E-02  3.27200E-04     0.95580     0.04070     0.00000     0.00010     0.00355  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.4187981753
     1838    1.85000  8.56447970314E+08   1.98704   3.73249  11.89463 -30.00000   0.33747   0.00000  0.00000E+00  9.69160E-01  3.02600E-02  3.67800E-04     0.95470     0.04180     0.00000     0.00010     0.00360  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.4430308896
     1839    1.85000  8.56789160314E+08   1.98347   3.73274  11.89235 -30.00000   0.33843   0.00000  0.00000E+00  9.67270E-01  3.21000E-02  4.12400E-04     0.95360     0.04280     0.00000     0.00010     0.00370  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.4678476738
     1840    1.85000  8.57137720314E+08   1.98005   3.73302  11.89008 -30.00000   0.33915   0.00000  0.00000E+00  9.65320E-01  3.40100E-02  4.61200E-04     0.95240     0.04390     0.00000     0.00010     0.00378  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.4932005219
     1841    1.85000  8.57492650314E+08   1.97674   3.73331  11.88784 -30.00000   0.34010   0.00000  0.00000E+00  9.63290E-01  3.59800E-02  5.14500E-04     0.95130     0.04500     0.00000     0.00010     0.00385  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.5190166982
     1842    1.85000  8.57854190314E+08   1.97350   3.73359  11.88567 -30.00000   0.34106   0.00000  0.00000E+00  9.61460E-01  3.77500E-02  5.66400E-04     0.95000     0.04620     0.00000     0.00010     0.00388  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.5453136592
     1843    1.85000  8.58222960314E+08   1.97039   3.73388  11.88353 -30.00000   0.34177   0.00000  0.00000E+00  9.59330E-01  3.98200E-02  6.27800E-04     0.94880     0.04730     0.00000     0.00010     0.00397  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.5721365012
     1844    1.85000  8.58598740314E+08   1.96731   3.73418  11.88138 -30.00000   0.34273   0.00000  0.00000E+00  9.67540E-01  3.17600E-02  4.86100E-04     0.94750     0.04880     0.00000     0.00010     0.00381  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.5994692224
     1845    1.85000  8.58780330314E+08   1.96584   3.73434  11.88034 -30.00000   0.34321   0.00000  0.00000E+00  9.66470E-01  3.28000E-02  5.11300E-04     0.94680     0.04940     0.00000     0.00010     0.00386  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.6126773464
     1846    1.85000  8.59007310314E+08   1.96406   3.73454  11.87904 -30.00000   0.34368   0.00000  0.00000E+00  9.65130E-01  3.41100E-02  5.44200E-04     0.94620     0.04990     0.00000     0.00010     0.00398  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.6291869558
     1847    1.85000  8.59291040314E+08   1.96198   3.73480  11.87748 -30.00000   0.34440   0.00000  0.00000E+00  9.63430E-01  3.57600E-02  5.87300E-04     0.94540     0.05060     0.00000     0.00010     0.00418  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.6498243314
     1848    1.85000  8.59645700314E+08   1.95961   3.73513  11.87564 -30.00000   0.34511   0.00000  0.00000E+00  9.61300E-01  3.78400E-02  6.44500E-04     0.94430     0.05150     0.00000     0.00010     0.00434  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.6756208689
     1849    1.85000  8.60067310314E+08   1.95707   3.73551  11.87360 -30.00000   0.34606   0.00000  0.00000E+00  9.58740E-01  4.03200E-02  7.17300E-04     0.94290     0.05270     0.00000     0.00010     0.00446  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.7062870794
     1850    1.85000  8.60491770314E+08   1.95472   3.73591  11.87163 -30.00000   0.34701   0.00000  0.00000E+00  9.60100E-01  3.89900E-02  6.88600E-04     0.94150     0.05410     0.00000     0.00010     0.00450  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.7371605873
     1851    1.85000  8.60915430314E+08   1.95254   3.73633  11.86970 -30.00000   0.34796   0.00000  0.00000E+00  9.57490E-01  4.15300E-02  7.64200E-04     0.94010     0.05530     0.00000     0.00010     0.00471  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.7679759065
     1852    1.85000  8.61340520314E+08   1.95054   3.73677  11.86782 -30.00000   0.34891   0.00000  0.00000E+00  9.56630E-01  4.23600E-02  7.92700E-04     0.93870     0.05650     0.00000     0.00010     0.00485  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.7988952381
     1853    1.85000  8.61768250314E+08   1.94869   3.73716  11.86611 -30.00000   0.34963   0.00000  0.00000E+00  9.55020E-01  4.39100E-02  8.44500E-04     0.93730     0.05780     0.00000     0.00010     0.00500  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.8300065927
     1854    1.85000  8.62229890314E+08   1.94692   3.73753  11.86449 -30.00000   0.35057   0.00000  0.00000E+00  9.52950E-01  4.59200E-02  9.10500E-04     0.93590     0.05900     0.00000     0.00010     0.00522  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.8635844239
     1855    1.85000  8.62686780314E+08   1.94547   3.73792  11.86300 -30.00000   0.35152   0.00000  0.00000E+00  9.50860E-01  4.79300E-02  9.79600E-04     0.93440     0.06020     0.00000     0.00010     0.00544  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.8968167592
     1856    1.85000  8.63141220314E+08   1.94433   3.73832  11.86162 -30.00000   0.35247   0.00000  0.00000E+00  9.48750E-01  4.99700E-02  1.05200E-03     0.93300     0.06140     0.00000     0.00010     0.00566  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.9298708914
     1857    1.85000  8.63627050314E+08   1.94343   3.73877  11.86027 -30.00000   0.35342   0.00000  0.00000E+00  9.46460E-01  5.21700E-02  1.13400E-03     0.93150     0.06270     0.00000     0.00010     0.00590  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.9652082056
     1858    1.85000  8.64105380314E+08   1.94289   3.73925  11.85904 -30.00000   0.35436   0.00000  0.00000E+00  9.44560E-01  5.40000E-02  1.20900E-03     0.93010     0.06390     0.00000     0.00010     0.00613  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  12.0000000000
     1859    1.85000  8.64611720314E+08   1.94270   3.73980  11.85784 -30.00000   0.35555   0.00000  0.00000E+00  9.42520E-01  5.59600E-02  1.29100E-03     0.92860     0.06510     0.00000     0.00010     0.00643  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  12.0054612141
     1860    1.85000  8.65106490314E+08   1.94292   3.74039  11.85677 -30.00000   0.35649   0.00000  0.00000E+00  9.40130E-01  5.82500E-02  1.38500E-03     0.92720     0.06610     0.00000     0.00010     0.00682  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  12.0107976380
     1861    1.85000  8.65624600314E+08   1.94358   3.74105  11.85578 -30.00000   0.35744   0.00000  0.00000E+00  9.37600E-01  6.06800E-02  1.48900E-03     0.92570     0.06720     0.00000     0.00010     0.00719  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  12.0163857993
     1862    1.85000  8.66126380314E+08   1.94468   3.74176  11.85491 -30.00000   0.35838   0.00000  0.00000E+00  9.35540E-01  6.26400E-02  1.58200E-03     0.92430     0.06820     0.00000     0.00010     0.00754  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  12.0217978307
     1863    1.85000  8.66648800314E+08   1.94621   3.74243  11.85435 -30.00000   0.35932   0.00000  0.00000E+00  9.33480E-01  6.46000E-02  1.67900E-03     0.92300     0.06920     0.00000     0.00010     0.00793  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  12.0274324783
     1864    1.85000  8.67080100314E+08   1.94785   3.74296  11.85409 -30.00000   0.36027   0.00000  0.00000E+00  9.31330E-01  6.66600E-02  1.77500E-03     0.92190     0.06980     0.00000     0.00010     0.00838  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  12.0320843360
     1865    1.85000  8.67492990314E+08   1.94973   3.74352  11.85392 -30.00000   0.36097   0.00000  0.00000E+00  9.29240E-01  6.86500E-02  1.87100E-03     0.92100     0.07040     0.00000     0.00010     0.00869  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  12.0365376295
     1866    1.85000  8.67919360314E+08   1.95202   3.74418  11.85375 -30.00000   0.36168   0.00000  0.00000E+00  9.27060E-01  7.07300E-02  1.97400E-03     0.92010     0.07100     0.00000     0.00010     0.00900  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  12.0411363139
     1867    1.85000  8.68356120314E+08   1.95470   3.74491  11.85363 -30.00000   0.36262   0.00000  0.00000E+00  9.24790E-01  7.28800E-02  2.08300E-03     0.91920     0.07160     0.00000     0.00010     0.00931  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  12.0458470613
