   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2834    2.10000  6.95214404853E+08   3.74405   3.64264  12.95285 -30.00000   0.66180   0.62478  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.91990     0.02180     0.00000     0.02560     0.08391  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9953360959
     2835    2.10000  6.95214670163E+08   3.74525   3.64257  12.95358 -30.00000   0.66181   0.62478  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.92120     0.02130     0.00000     0.02560     0.08315  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9953913324
     2836    2.10000  6.95214933763E+08   3.74641   3.64251  12.95428 -30.00000   0.66183   0.62478  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.92230     0.02080     0.00000     0.02550     0.08241  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9954462129
     2837    2.10000  6.95215195963E+08   3.74752   3.64244  12.95497 -30.00000   0.66185   0.62487  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.92350     0.02040     0.00000     0.02540     0.08169  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9955008019
     2838    2.10000  6.95215456983E+08   3.74861   3.64238  12.95563 -30.00000   0.66187   0.62487  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.92450     0.01990     0.00000     0.02540     0.08100  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9955551452
     2839    2.10000  6.95215716973E+08   3.74966   3.64233  12.95627 -30.00000   0.66189   0.62487  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.92550     0.01950     0.00000     0.02530     0.08033  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9956092741
     2840    2.10000  6.95215976063E+08   3.75069   3.64227  12.95690 -30.00000   0.66191   0.62487  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.92650     0.01910     0.00000     0.02530     0.07967  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9956632156
     2841    2.10000  6.95216234353E+08   3.75169   3.64221  12.95752 -30.00000   0.66193   0.62496  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.92750     0.01880     0.00000     0.02520     0.07903  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9957169906
     2842    2.10000  6.95216491893E+08   3.75266   3.64215  12.95811 -30.00000   0.66196   0.62496  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.92840     0.01850     0.00000     0.02520     0.07841  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9957706094
     2843    2.10000  6.95216748743E+08   3.75360   3.64210  12.95869 -30.00000   0.66198   0.62496  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.92920     0.01820     0.00000     0.02510     0.07781  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9958240845
     2844    2.10000  6.95217004953E+08   3.75453   3.64205  12.95926 -30.00000   0.66200   0.62504  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.93000     0.01790     0.00000     0.02510     0.07722  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9958774265
     2845    2.10000  6.95217260553E+08   3.75543   3.64200  12.95981 -30.00000   0.66202   0.62504  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.93080     0.01760     0.00000     0.02500     0.07665  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9959306414
     2846    2.10000  6.95217515573E+08   3.75628   3.64192  12.96039 -30.00000   0.66204   0.62504  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.93160     0.01730     0.00000     0.02500     0.07606  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9959837355
     2847    2.10000  6.95217770043E+08   3.75713   3.64185  12.96096 -30.00000   0.66205   0.62511  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.93240     0.01710     0.00000     0.02500     0.07551  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9960367152
     2848    2.10000  6.95218023973E+08   3.75796   3.64178  12.96152 -30.00000   0.66207   0.62511  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.93310     0.01690     0.00000     0.02490     0.07499  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9960895824
     2849    2.10000  6.95218277373E+08   3.75877   3.64171  12.96206 -30.00000   0.66209   0.62511  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.93370     0.01670     0.00000     0.02490     0.07448  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9961423393
     2850    2.10000  6.95218530273E+08   3.75957   3.64164  12.96259 -30.00000   0.66211   0.62517  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.93440     0.01650     0.00000     0.02480     0.07399  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9961949921
     2851    2.10000  6.95218782673E+08   3.76035   3.64159  12.96309 -30.00000   0.66214   0.62517  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.93500     0.01630     0.00000     0.02480     0.07352  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9962475408
     2852    2.10000  6.95219034583E+08   3.76111   3.64153  12.96358 -30.00000   0.66216   0.62517  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.93560     0.01610     0.00000     0.02480     0.07305  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9962999874
     2853    2.10000  6.95219286013E+08   3.76184   3.64147  12.96407 -30.00000   0.66218   0.62524  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.93620     0.01600     0.00000     0.02470     0.07258  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9963523342
     2854    2.10000  6.95219536973E+08   3.76257   3.64141  12.96456 -30.00000   0.66220   0.62524  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.93670     0.01580     0.00000     0.02470     0.07213  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9964045830
     2855    2.10000  6.95219787483E+08   3.76328   3.64135  12.96503 -30.00000   0.66222   0.62524  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.93730     0.01570     0.00000     0.02460     0.07169  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9964567382
     2856    2.10000  6.95220037553E+08   3.76397   3.64129  12.96549 -30.00000   0.66224   0.62530  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.93780     0.01560     0.00000     0.02460     0.07126  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9965088018
     2857    2.10000  6.95220287193E+08   3.76464   3.64124  12.96594 -30.00000   0.66226   0.62530  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.93830     0.01550     0.00000     0.02460     0.07085  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9965607759
     2858    2.10000  6.95220536413E+08   3.76531   3.64118  12.96638 -30.00000   0.66228   0.62530  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.93870     0.01540     0.00000     0.02450     0.07044  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9966126625
     2859    2.10000  6.95220785223E+08   3.76595   3.64113  12.96681 -30.00000   0.66229   0.62530  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.93920     0.01530     0.00000     0.02450     0.07003  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9966644638
     2860    2.10000  6.95221033633E+08   3.76659   3.64108  12.96723 -30.00000   0.66231   0.62539  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.93970     0.01520     0.00000     0.02450     0.06964  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9967161818
     2861    2.10000  6.95221281653E+08   3.76721   3.64103  12.96764 -30.00000   0.66233   0.62539  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94010     0.01510     0.00000     0.02440     0.06925  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9967678185
     2862    2.10000  6.95221529283E+08   3.76782   3.64098  12.96805 -30.00000   0.66235   0.62539  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94050     0.01510     0.00000     0.02440     0.06887  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9968193741
     2863    2.10000  6.95221776543E+08   3.76841   3.64093  12.96844 -30.00000   0.66237   0.62539  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94090     0.01500     0.00000     0.02440     0.06850  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9968708527
     2864    2.10000  6.95222023433E+08   3.76899   3.64088  12.96883 -30.00000   0.66240   0.62539  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94130     0.01490     0.00000     0.02430     0.06812  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9969222542
     2865    2.10000  6.95222269973E+08   3.76957   3.64083  12.96921 -30.00000   0.66242   0.62548  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94160     0.01490     0.00000     0.02430     0.06777  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9969735829
     2866    2.10000  6.95222516163E+08   3.77012   3.64079  12.96958 -30.00000   0.66244   0.62548  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94200     0.01490     0.00000     0.02430     0.06742  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9970248387
     2867    2.10000  6.95222762013E+08   3.77067   3.64074  12.96994 -30.00000   0.66246   0.62548  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94230     0.01480     0.00000     0.02420     0.06707  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9970760237
     2868    2.10000  6.95223007533E+08   3.77121   3.64070  12.97030 -30.00000   0.66248   0.62554  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94270     0.01480     0.00000     0.02420     0.06673  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9971271400
     2869    2.10000  6.95223252733E+08   3.77173   3.64065  12.97065 -30.00000   0.66250   0.62554  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94300     0.01480     0.00000     0.02420     0.06640  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9971781896
     2870    2.10000  6.95223497613E+08   3.77224   3.64061  12.97099 -30.00000   0.66251   0.62554  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94330     0.01480     0.00000     0.02410     0.06607  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9972291727
     2871    2.10000  6.95223742193E+08   3.77275   3.64057  12.97132 -30.00000   0.66253   0.62554  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94360     0.01480     0.00000     0.02410     0.06574  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9972800933
     2872    2.10000  6.95223986473E+08   3.77324   3.64053  12.97165 -30.00000   0.66255   0.62561  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94390     0.01480     0.00000     0.02410     0.06542  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9973309514
     2873    2.10000  6.95224230463E+08   3.77372   3.64049  12.97197 -30.00000   0.66257   0.62561  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94420     0.01480     0.00000     0.02410     0.06510  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9973817492
     2874    2.10000  6.95224474163E+08   3.77420   3.64045  12.97229 -30.00000   0.66259   0.62561  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94440     0.01480     0.00000     0.02400     0.06478  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9974324866
     2875    2.10000  6.95224710183E+08   3.77465   3.64041  12.97259 -30.00000   0.66261   0.62561  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94470     0.01490     0.00000     0.02400     0.06449  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9974816250
     2876    2.10000  6.95224932583E+08   3.77507   3.64038  12.97287 -30.00000   0.66263   0.62567  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94490     0.01490     0.00000     0.02400     0.06417  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9975279278
     2877    2.10000  6.95225166083E+08   3.77550   3.64034  12.97316 -30.00000   0.66265   0.62567  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94520     0.01490     0.00000     0.02390     0.06388  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9975765416
     2878    2.10000  6.95225380803E+08   3.77590   3.64031  12.97342 -30.00000   0.66267   0.62567  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94540     0.01500     0.00000     0.02390     0.06361  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9976212454
     2879    2.10000  6.95225599973E+08   3.77629   3.64028  12.97368 -30.00000   0.66269   0.62567  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94560     0.01500     0.00000     0.02390     0.06334  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9976668758
     2880    2.10000  6.95225822923E+08   3.77669   3.64025  12.97394 -30.00000   0.66271   0.62574  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94580     0.01510     0.00000     0.02390     0.06306  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9977132931
     2881    2.10000  6.95226052123E+08   3.77708   3.64022  12.97419 -30.00000   0.66273   0.62574  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94600     0.01510     0.00000     0.02380     0.06279  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9977610116
     2882    2.10000  6.95226282863E+08   3.77747   3.64019  12.97444 -30.00000   0.66274   0.62574  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94610     0.01520     0.00000     0.02380     0.06252  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9978090508
     2883    2.10000  6.95226514563E+08   3.77784   3.64017  12.97468 -30.00000   0.66275   0.62574  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94630     0.01530     0.00000     0.02380     0.06224  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9978572898
     2884    2.10000  6.95226723053E+08   3.77818   3.64014  12.97490 -30.00000   0.66277   0.62580  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94650     0.01530     0.00000     0.02380     0.06199  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9979006966
     2885    2.10000  6.95226935013E+08   3.77851   3.64012  12.97511 -30.00000   0.66279   0.62580  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94660     0.01540     0.00000     0.02380     0.06172  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9979448258
     2886    2.10000  6.95227149863E+08   3.77884   3.64010  12.97532 -30.00000   0.66281   0.62580  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94680     0.01550     0.00000     0.02370     0.06145  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9979895568
     2887    2.10000  6.95227368163E+08   3.77917   3.64007  12.97553 -30.00000   0.66283   0.62580  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94690     0.01560     0.00000     0.02370     0.06120  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9980350060
     2888    2.10000  6.95227588783E+08   3.77949   3.64005  12.97574 -30.00000   0.66285   0.62580  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94700     0.01570     0.00000     0.02370     0.06093  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9980809382
     2889    2.10000  6.95227811653E+08   3.77980   3.64003  12.97594 -30.00000   0.66286   0.62587  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94710     0.01590     0.00000     0.02370     0.06068  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9981273388
     2890    2.10000  6.95228026533E+08   3.78010   3.64001  12.97613 -30.00000   0.66288   0.62587  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94730     0.01600     0.00000     0.02360     0.06040  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9981720760
     2891    2.10000  6.95228234013E+08   3.78038   3.63999  12.97631 -30.00000   0.66290   0.62587  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94740     0.01610     0.00000     0.02360     0.06016  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9982152725
     2892    2.10000  6.95228449073E+08   3.78067   3.63997  12.97649 -30.00000   0.66292   0.62587  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94750     0.01630     0.00000     0.02360     0.05988  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9982600472
     2893    2.10000  6.95228667993E+08   3.78095   3.63995  12.97667 -30.00000   0.66294   0.62587  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94760     0.01640     0.00000     0.02360     0.05960  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9983056254
     2894    2.10000  6.95228884413E+08   3.78122   3.63993  12.97685 -30.00000   0.66295   0.62593  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94770     0.01660     0.00000     0.02360     0.05933  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9983506832
     2895    2.10000  6.95229096363E+08   3.78149   3.63991  12.97702 -30.00000   0.66297   0.62593  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94780     0.01670     0.00000     0.02360     0.05905  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9983948104
     2896    2.10000  6.95229306203E+08   3.78174   3.63989  12.97718 -30.00000   0.66299   0.62593  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94790     0.01690     0.00000     0.02350     0.05879  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9984384983
     2897    2.10000  6.95229514683E+08   3.78198   3.63988  12.97733 -30.00000   0.66300   0.62593  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94790     0.01710     0.00000     0.02350     0.05851  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9984819030
     2898    2.10000  6.95229722193E+08   3.78222   3.63986  12.97748 -30.00000   0.66302   0.62593  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.94800     0.01730     0.00000     0.02350     0.05823  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9985251057
