   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2056   11.00000  2.13215035047E+07   4.58901   4.28761  12.08538 -30.00000   3.34565   0.00000  0.00000E+00  4.24720E-01  5.09600E-01  6.50400E-02     0.49050     0.51410     0.00000     0.00010    -0.00450  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8517304068
     2057   11.00000  2.13257148047E+07   4.58912   4.28781  12.08504 -30.00000   3.34565   0.00000  0.00000E+00  4.20990E-01  5.12200E-01  6.61400E-02     0.48850     0.51500     0.00000     0.00010    -0.00338  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8562950378
     2058   11.00000  2.13290754047E+07   4.58922   4.28797  12.08476 -30.00000   3.35081   0.00000  0.00000E+00  4.18010E-01  5.14300E-01  6.70400E-02     0.48710     0.51620     0.00000     0.00010    -0.00317  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8599375944
     2059   11.00000  2.13324170047E+07   4.58933   4.28814  12.08448 -30.00000   3.35081   0.00000  0.00000E+00  4.15040E-01  5.16400E-01  6.79400E-02     0.48580     0.51740     0.00000     0.00010    -0.00313  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8635595570
     2060   11.00000  2.13357448047E+07   4.58939   4.28828  12.08423 -30.00000   3.35598   0.00000  0.00000E+00  4.13690E-01  5.17000E-01  6.86500E-02     0.48500     0.51980     0.00000     0.00010    -0.00470  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8671665617
     2061   11.00000  2.13399046047E+07   4.58951   4.28845  12.08394 -30.00000   3.35598   0.00000  0.00000E+00  4.10000E-01  5.19500E-01  6.97900E-02     0.48300     0.52070     0.00000     0.00010    -0.00353  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8716753717
     2062   11.00000  2.13432241047E+07   4.58961   4.28860  12.08370 -30.00000   3.35598   0.00000  0.00000E+00  4.07060E-01  5.21600E-01  7.07200E-02     0.48160     0.52180     0.00000     0.00010    -0.00330  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8752733801
     2063   11.00000  2.13465251047E+07   4.58972   4.28875  12.08346 -30.00000   3.36114   0.00000  0.00000E+00  4.04120E-01  5.23600E-01  7.16500E-02     0.48030     0.52310     0.00000     0.00010    -0.00325  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8788513362
     2064   11.00000  2.13498126047E+07   4.58979   4.28887  12.08325 -30.00000   3.36114   0.00000  0.00000E+00  4.02830E-01  5.24100E-01  7.23900E-02     0.47950     0.52550     0.00000     0.00010    -0.00488  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8824146598
     2065   11.00000  2.13539220047E+07   4.58990   4.28902  12.08301 -30.00000   3.36629   0.00000  0.00000E+00  3.99180E-01  5.26600E-01  7.35600E-02     0.47750     0.52630     0.00000     0.00010    -0.00366  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8868688412
     2066   11.00000  2.13572013047E+07   4.59001   4.28914  12.08281 -30.00000   3.36629   0.00000  0.00000E+00  3.96270E-01  5.28500E-01  7.45200E-02     0.47610     0.52750     0.00000     0.00010    -0.00342  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8904232768
     2067   11.00000  2.13604624047E+07   4.59011   4.28927  12.08260 -30.00000   3.36629   0.00000  0.00000E+00  3.93370E-01  5.30500E-01  7.54800E-02     0.47480     0.52870     0.00000     0.00010    -0.00338  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8939579853
     2068   11.00000  2.13637103047E+07   4.59021   4.28941  12.08238 -30.00000   3.37145   0.00000  0.00000E+00  3.90480E-01  5.32400E-01  7.64500E-02     0.47350     0.53000     0.00000     0.00010    -0.00336  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8974783863
     2069   11.00000  2.13669445047E+07   4.59027   4.28951  12.08221 -30.00000   3.37145   0.00000  0.00000E+00  3.89260E-01  5.32800E-01  7.72200E-02     0.47280     0.53240     0.00000     0.00010    -0.00508  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9009839379
     2070   11.00000  2.13709873047E+07   4.59039   4.28963  12.08202 -30.00000   3.37145   0.00000  0.00000E+00  3.85670E-01  5.35200E-01  7.84400E-02     0.47080     0.53320     0.00000     0.00010    -0.00382  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9053659316
     2071   11.00000  2.13742131047E+07   4.59049   4.28974  12.08186 -30.00000   3.37660   0.00000  0.00000E+00  3.82810E-01  5.37100E-01  7.94400E-02     0.46940     0.53430     0.00000     0.00010    -0.00357  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9088623785
     2072   11.00000  2.13774213047E+07   4.59060   4.28985  12.08170 -30.00000   3.37660   0.00000  0.00000E+00  3.79950E-01  5.38900E-01  8.04400E-02     0.46810     0.53550     0.00000     0.00010    -0.00352  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9123397487
     2073   11.00000  2.13806167047E+07   4.59069   4.28996  12.08153 -30.00000   3.37660   0.00000  0.00000E+00  3.77110E-01  5.40700E-01  8.14500E-02     0.46690     0.53670     0.00000     0.00010    -0.00351  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9158032449
     2074   11.00000  2.13837987047E+07   4.59076   4.29004  12.08139 -30.00000   3.38174   0.00000  0.00000E+00  3.75960E-01  5.41100E-01  8.22400E-02     0.46620     0.53920     0.00000     0.00010    -0.00530  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9192522169
     2075   11.00000  2.13877761047E+07   4.59087   4.29014  12.08126 -30.00000   3.38174   0.00000  0.00000E+00  3.72430E-01  5.43400E-01  8.35200E-02     0.46420     0.53990     0.00000     0.00010    -0.00397  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9235633235
     2076   11.00000  2.13909496047E+07   4.59098   4.29022  12.08115 -30.00000   3.38689   0.00000  0.00000E+00  3.69610E-01  5.45100E-01  8.45500E-02     0.46280     0.54100     0.00000     0.00010    -0.00371  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9270030823
     2077   11.00000  2.13941062047E+07   4.59108   4.29030  12.08103 -30.00000   3.38689   0.00000  0.00000E+00  3.66810E-01  5.46900E-01  8.55900E-02     0.46160     0.54220     0.00000     0.00010    -0.00365  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9304245233
     2078   11.00000  2.13972502047E+07   4.59115   4.29037  12.08094 -30.00000   3.38689   0.00000  0.00000E+00  3.65700E-01  5.47200E-01  8.64100E-02     0.46090     0.54470     0.00000     0.00010    -0.00547  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9338323070
     2079   11.00000  2.14011802047E+07   4.59127   4.29044  12.08085 -30.00000   3.39203   0.00000  0.00000E+00  3.62220E-01  5.49300E-01  8.77300E-02     0.45890     0.54530     0.00000     0.00010    -0.00410  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9380920367
     2080   11.00000  2.14043159047E+07   4.59138   4.29050  12.08078 -30.00000   3.39203   0.00000  0.00000E+00  3.59440E-01  5.51100E-01  8.87900E-02     0.45760     0.54630     0.00000     0.00010    -0.00382  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9414908241
     2081   11.00000  2.14074351047E+07   4.59148   4.29057  12.08069 -30.00000   3.39203   0.00000  0.00000E+00  3.56670E-01  5.52700E-01  8.98700E-02     0.45640     0.54750     0.00000     0.00010    -0.00376  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9448717271
     2082   11.00000  2.14105420047E+07   4.59159   4.29065  12.08059 -30.00000   3.39716   0.00000  0.00000E+00  3.53920E-01  5.54400E-01  9.09500E-02     0.45520     0.54870     0.00000     0.00010    -0.00374  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9482392982
     2083   11.00000  2.14136360047E+07   4.59165   4.29069  12.08053 -30.00000   3.39716   0.00000  0.00000E+00  3.52880E-01  5.54600E-01  9.17900E-02     0.45450     0.55130     0.00000     0.00010    -0.00566  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9515928869
     2084   11.00000  2.14175035047E+07   4.59176   4.29074  12.08049 -30.00000   3.39716   0.00000  0.00000E+00  3.49460E-01  5.56700E-01  9.31600E-02     0.45250     0.55180     0.00000     0.00010    -0.00423  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9557848728
     2085   11.00000  2.14205889047E+07   4.59187   4.29079  12.08045 -30.00000   3.40230   0.00000  0.00000E+00  3.46730E-01  5.58300E-01  9.42700E-02     0.45120     0.55280     0.00000     0.00010    -0.00394  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9591291400
     2086   11.00000  2.14236584047E+07   4.59198   4.29084  12.08041 -30.00000   3.40230   0.00000  0.00000E+00  3.44010E-01  5.59900E-01  9.53800E-02     0.45000     0.55400     0.00000     0.00010    -0.00387  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9624561732
     2087   11.00000  2.14267158047E+07   4.59208   4.29089  12.08035 -30.00000   3.40230   0.00000  0.00000E+00  3.41300E-01  5.61500E-01  9.65000E-02     0.44880     0.55520     0.00000     0.00010    -0.00386  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9657700911
     2088   11.00000  2.14297606047E+07   4.59215   4.29092  12.08033 -30.00000   3.40743   0.00000  0.00000E+00  3.40340E-01  5.61600E-01  9.73800E-02     0.44810     0.55780     0.00000     0.00010    -0.00586  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9690703519
     2089   11.00000  2.14335665047E+07   4.59226   4.29094  12.08033 -30.00000   3.40743   0.00000  0.00000E+00  3.36980E-01  5.63500E-01  9.88000E-02     0.44620     0.55820     0.00000     0.00010    -0.00436  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9731955696
     2090   11.00000  2.14366025047E+07   4.59237   4.29097  12.08034 -30.00000   3.40743   0.00000  0.00000E+00  3.34290E-01  5.65000E-01  9.99400E-02     0.44490     0.55920     0.00000     0.00010    -0.00405  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9764862920
     2091   11.00000  2.14396232047E+07   4.59248   4.29100  12.08033 -30.00000   3.41255   0.00000  0.00000E+00  3.31620E-01  5.66500E-01  1.01100E-01     0.44380     0.56030     0.00000     0.00010    -0.00398  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9797604309
     2092   11.00000  2.14426321047E+07   4.59258   4.29104  12.08031 -30.00000   3.41255   0.00000  0.00000E+00  3.28960E-01  5.68000E-01  1.02300E-01     0.44260     0.56150     0.00000     0.00010    -0.00397  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9830217796
     2093   11.00000  2.14456286047E+07   4.59265   4.29104  12.08033 -30.00000   3.41255   0.00000  0.00000E+00  3.28070E-01  5.68000E-01  1.03200E-01     0.44190     0.56420     0.00000     0.00010    -0.00605  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9862696880
     2094   11.00000  2.14493742047E+07   4.59276   4.29105  12.08038 -30.00000   3.41767   0.00000  0.00000E+00  3.24770E-01  5.69900E-01  1.04600E-01     0.44000     0.56460     0.00000     0.00010    -0.00448  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9903295465
     2095   11.00000  2.14523619047E+07   4.59287   4.29105  12.08042 -30.00000   3.41767   0.00000  0.00000E+00  3.22140E-01  5.71300E-01  1.05800E-01     0.43880     0.56550     0.00000     0.00010    -0.00416  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9935679165
     2096   11.00000  2.14553347047E+07   4.59298   4.29107  12.08045 -30.00000   3.41767   0.00000  0.00000E+00  3.19520E-01  5.72700E-01  1.07000E-01     0.43760     0.56660     0.00000     0.00010    -0.00409  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.9967901365
     2097   11.00000  2.14582961047E+07   4.59308   4.29108  12.08047 -30.00000   3.42279   0.00000  0.00000E+00  3.16910E-01  5.74100E-01  1.08200E-01     0.43650     0.56770     0.00000     0.00010    -0.00407  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0000000000
     2098   11.00000  2.14612452047E+07   4.59318   4.29110  12.08049 -30.00000   3.42279   0.00000  0.00000E+00  3.14310E-01  5.75500E-01  1.09500E-01     0.43530     0.56890     0.00000     0.00010    -0.00406  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0058442320
     2099   11.00000  2.14641818047E+07   4.59324   4.29109  12.08054 -30.00000   3.42279   0.00000  0.00000E+00  3.13500E-01  5.75400E-01  1.10400E-01     0.43470     0.57170     0.00000     0.00010    -0.00627  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0116636928
     2100   11.00000  2.14678526047E+07   4.59336   4.29107  12.08064 -30.00000   3.42791   0.00000  0.00000E+00  3.10280E-01  5.77000E-01  1.11900E-01     0.43280     0.57190     0.00000     0.00010    -0.00462  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0189381178
     2101   11.00000  2.14707803047E+07   4.59346   4.29105  12.08072 -30.00000   3.42791   0.00000  0.00000E+00  3.07710E-01  5.78400E-01  1.13200E-01     0.43160     0.57280     0.00000     0.00010    -0.00428  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0247399414
     2102   11.00000  2.14736939047E+07   4.59357   4.29104  12.08080 -30.00000   3.42791   0.00000  0.00000E+00  3.05150E-01  5.79700E-01  1.14400E-01     0.43050     0.57390     0.00000     0.00010    -0.00420  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0305138231
     2103   11.00000  2.14765964047E+07   4.59368   4.29104  12.08086 -30.00000   3.42791   0.00000  0.00000E+00  3.02600E-01  5.81000E-01  1.15700E-01     0.42930     0.57500     0.00000     0.00010    -0.00417  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0362657079
     2104   11.00000  2.14794868047E+07   4.59375   4.29101  12.08095 -30.00000   3.43302   0.00000  0.00000E+00  3.01860E-01  5.80700E-01  1.16600E-01     0.42870     0.57790     0.00000     0.00010    -0.00646  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0419936141
     2105   11.00000  2.14830998047E+07   4.59386   4.29096  12.08110 -30.00000   3.43302   0.00000  0.00000E+00  2.98700E-01  5.82300E-01  1.18200E-01     0.42690     0.57800     0.00000     0.00010    -0.00473  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0491534969
     2106   11.00000  2.14859811047E+07   4.59397   4.29093  12.08122 -30.00000   3.43302   0.00000  0.00000E+00  2.96180E-01  5.83500E-01  1.19500E-01     0.42570     0.57880     0.00000     0.00010    -0.00438  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0548633696
     2107   11.00000  2.14888488047E+07   4.59408   4.29090  12.08133 -30.00000   3.43813   0.00000  0.00000E+00  2.93670E-01  5.84800E-01  1.20800E-01     0.42460     0.57990     0.00000     0.00010    -0.00430  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0605462912
     2108   11.00000  2.14917056047E+07   4.59418   4.29088  12.08142 -30.00000   3.43813   0.00000  0.00000E+00  2.91180E-01  5.85900E-01  1.22100E-01     0.42350     0.58090     0.00000     0.00010    -0.00427  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0662076123
     2109   11.00000  2.14945504047E+07   4.59428   4.29086  12.08152 -30.00000   3.43813   0.00000  0.00000E+00  2.88690E-01  5.87100E-01  1.23400E-01     0.42240     0.58200     0.00000     0.00010    -0.00427  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0718451530
     2110   11.00000  2.14973833047E+07   4.59438   4.29083  12.08161 -30.00000   3.43813   0.00000  0.00000E+00  2.86220E-01  5.88300E-01  1.24700E-01     0.42130     0.58310     0.00000     0.00010    -0.00428  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0774591114
     2111   11.00000  2.15002042047E+07   4.59447   4.29081  12.08171 -30.00000   3.44323   0.00000  0.00000E+00  2.83750E-01  5.89400E-01  1.26100E-01     0.42020     0.58420     0.00000     0.00010    -0.00429  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0830492895
     2112   11.00000  2.15030132047E+07   4.59454   4.29075  12.08185 -30.00000   3.44323   0.00000  0.00000E+00  2.83140E-01  5.89000E-01  1.27100E-01     0.41960     0.58730     0.00000     0.00010    -0.00676  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0886158853
     2113   11.00000  2.15065245047E+07   4.59465   4.29068  12.08206 -30.00000   3.44323   0.00000  0.00000E+00  2.80080E-01  5.90400E-01  1.28800E-01     0.41780     0.58720     0.00000     0.00010    -0.00490  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.0955742291
     2114   11.00000  2.15093241047E+07   4.59476   4.29062  12.08223 -30.00000   3.44834   0.00000  0.00000E+00  2.77650E-01  5.91400E-01  1.30100E-01     0.41660     0.58800     0.00000     0.00010    -0.00451  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1011221970
     2115   11.00000  2.15121110047E+07   4.59487   4.29057  12.08239 -30.00000   3.44834   0.00000  0.00000E+00  2.75230E-01  5.92500E-01  1.31500E-01     0.41560     0.58900     0.00000     0.00010    -0.00441  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1066449972
     2116   11.00000  2.15148874047E+07   4.59498   4.29052  12.08254 -30.00000   3.44834   0.00000  0.00000E+00  2.72820E-01  5.93500E-01  1.32900E-01     0.41450     0.59000     0.00000     0.00010    -0.00438  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1121469896
     2117   11.00000  2.15176522047E+07   4.59508   4.29047  12.08269 -30.00000   3.44834   0.00000  0.00000E+00  2.70420E-01  5.94500E-01  1.34300E-01     0.41350     0.59110     0.00000     0.00010    -0.00438  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1176259943
     2118   11.00000  2.15204054047E+07   4.59515   4.29040  12.08287 -30.00000   3.45343   0.00000  0.00000E+00  2.69890E-01  5.94000E-01  1.35300E-01     0.41290     0.59420     0.00000     0.00010    -0.00697  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1230820112
     2119   11.00000  2.15238469047E+07   4.59526   4.29030  12.08313 -30.00000   3.45343   0.00000  0.00000E+00  2.66910E-01  5.95300E-01  1.37000E-01     0.41110     0.59400     0.00000     0.00010    -0.00501  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1299020324
     2120   11.00000  2.15265904047E+07   4.59537   4.29022  12.08333 -30.00000   3.45343   0.00000  0.00000E+00  2.64540E-01  5.96200E-01  1.38500E-01     0.41000     0.59480     0.00000     0.00010    -0.00459  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1353388269
     2121   11.00000  2.15293219047E+07   4.59548   4.29015  12.08353 -30.00000   3.45853   0.00000  0.00000E+00  2.62180E-01  5.97200E-01  1.39900E-01     0.40890     0.59570     0.00000     0.00010    -0.00449  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.1407518409
