   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2173  288.42059  2.23731236194E+06   7.00710   3.79085  14.28795  -4.38673 173.28632   0.00000  0.00000E+00  7.12260E-01  2.53000E-01  3.42700E-02     0.00490     1.05920     0.00000     0.00020    -0.06387  4.19600E-01  5.80200E-01  2.72500E-06  1.22300E-04  4.20700E-06   6.4482114602
     2174  288.39361  2.23796914194E+06   7.00721   3.79090  14.28789  -4.38636 173.28632   0.00000  0.00000E+00  7.08510E-01  2.55700E-01  3.52800E-02     0.00480     1.05980     0.00000     0.00020    -0.06430  4.18900E-01  5.80900E-01  2.72100E-06  1.22400E-04  4.19800E-06   6.4541914406
     2175  288.36704  2.23861529194E+06   7.00724   3.79097  14.28777  -4.38601 173.28632   0.00000  0.00000E+00  7.04830E-01  2.58400E-01  3.62900E-02     0.00460     1.05970     0.00000     0.00020    -0.06406  4.18200E-01  5.81600E-01  2.71600E-06  1.22400E-04  4.18900E-06   6.4600746349
     2176  288.34068  2.23925604194E+06   7.00724   3.79105  14.28762  -4.38582 173.28632   0.00000  0.00000E+00  7.01190E-01  2.61000E-01  3.73100E-02     0.00450     1.06020     0.00000     0.00020    -0.06445  4.17500E-01  5.82300E-01  2.71200E-06  1.22400E-04  4.18100E-06   6.4659086622
     2177  288.31443  2.23989424194E+06   7.00722   3.79113  14.28745  -4.38568 173.58183   0.00000  0.00000E+00  6.97570E-01  2.63600E-01  3.83400E-02     0.00430     1.05990     0.00000     0.00020    -0.06396  4.16800E-01  5.83000E-01  2.70800E-06  1.22400E-04  4.17200E-06   6.4717194718
     2178  288.28822  2.24053113194E+06   7.00720   3.79120  14.28729  -4.38560 173.58183   0.00000  0.00000E+00  6.93960E-01  2.66200E-01  3.93800E-02     0.00420     1.06040     0.00000     0.00020    -0.06431  4.16100E-01  5.83700E-01  2.70300E-06  1.22400E-04  4.16400E-06   6.4775183538
     2179  288.26202  2.24116762194E+06   7.00718   3.79128  14.28713  -4.38550 173.58183   0.00000  0.00000E+00  6.90360E-01  2.68700E-01  4.04400E-02     0.00410     1.06000     0.00000     0.00020    -0.06381  4.15400E-01  5.84400E-01  2.69900E-06  1.22400E-04  4.15500E-06   6.4833135938
     2180  288.23582  2.24180391194E+06   7.00718   3.79135  14.28697  -4.38541 173.58183   0.00000  0.00000E+00  6.86770E-01  2.71200E-01  4.15100E-02     0.00400     1.06050     0.00000     0.00020    -0.06416  4.14700E-01  5.85100E-01  2.69500E-06  1.22400E-04  4.14700E-06   6.4891070129
     2181  288.20961  2.24244036194E+06   7.00717   3.79143  14.28682  -4.38529 173.58183   0.00000  0.00000E+00  6.83190E-01  2.73700E-01  4.26000E-02     0.00380     1.06010     0.00000     0.00020    -0.06366  4.14000E-01  5.85800E-01  2.69000E-06  1.22500E-04  4.13900E-06   6.4949018887
     2182  288.18339  2.24307687194E+06   7.00735   3.79147  14.28682  -4.38517 173.58183   0.00000  0.00000E+00  6.79610E-01  2.76200E-01  4.37100E-02     0.00370     1.06070     0.00000     0.00020    -0.06419  4.13300E-01  5.86500E-01  2.68600E-06  1.22500E-04  4.13100E-06   6.5006973108
     2183  288.15713  2.24371367194E+06   7.00712   3.79159  14.28647  -4.38467 173.58183   0.00000  0.00000E+00  6.76040E-01  2.78600E-01  4.48300E-02     0.00360     1.06000     0.00000     0.00020    -0.06339  4.12600E-01  5.87200E-01  2.68100E-06  1.22500E-04  4.12200E-06   6.5064953734
     2184  288.13089  2.24435043194E+06   7.00706   3.79167  14.28628  -4.38500 173.58183   0.00000  0.00000E+00  6.72480E-01  2.81100E-01  4.59600E-02     0.00350     1.06010     0.00000     0.00020    -0.06332  4.11900E-01  5.87900E-01  2.67700E-06  1.22500E-04  4.11400E-06   6.5122930717
     2185  288.10463  2.24498766194E+06   7.00698   3.79176  14.28606  -4.38499 173.58183   0.00000  0.00000E+00  6.68920E-01  2.83500E-01  4.71100E-02     0.00340     1.05970     0.00000     0.00020    -0.06282  4.11200E-01  5.88600E-01  2.67300E-06  1.22500E-04  4.10500E-06   6.5180950495
     2186  288.07835  2.24562528194E+06   7.00691   3.79184  14.28587  -4.38503 173.58183   0.00000  0.00000E+00  6.65380E-01  2.85800E-01  4.82800E-02     0.00330     1.06040     0.00000     0.00020    -0.06338  4.10500E-01  5.89300E-01  2.66900E-06  1.22500E-04  4.09800E-06   6.5239005781
     2187  288.05206  2.24626341194E+06   7.00696   3.79189  14.28579  -4.38504 173.58183   0.00000  0.00000E+00  6.61830E-01  2.88200E-01  4.94700E-02     0.00310     1.06000     0.00000     0.00020    -0.06294  4.09800E-01  5.90000E-01  2.66400E-06  1.22500E-04  4.09000E-06   6.5297107503
     2188  288.02574  2.24690177194E+06   7.00683   3.79198  14.28554  -4.38482 173.58183   0.00000  0.00000E+00  6.58290E-01  2.90500E-01  5.06700E-02     0.00300     1.05980     0.00000     0.00020    -0.06263  4.09200E-01  5.90600E-01  2.66000E-06  1.22500E-04  4.08200E-06   6.5355230167
     2189  287.99942  2.24754044194E+06   7.00688   3.79204  14.28546  -4.38497 173.58183   0.00000  0.00000E+00  6.54760E-01  2.92800E-01  5.18800E-02     0.00290     1.06110     0.00000     0.00020    -0.06373  4.08500E-01  5.91300E-01  2.65600E-06  1.22600E-04  4.07500E-06   6.5413381056
     2190  287.97306  2.24817955194E+06   7.00690   3.79210  14.28534  -4.38473 173.58182   0.00000  0.00000E+00  6.51240E-01  2.95100E-01  5.31200E-02     0.00280     1.06050     0.00000     0.00020    -0.06308  4.07800E-01  5.92000E-01  2.65200E-06  1.22600E-04  4.06700E-06   6.5471572007
     2191  287.94670  2.24881860194E+06   7.00689   3.79217  14.28520  -4.38457 173.58182   0.00000  0.00000E+00  6.47720E-01  2.97400E-01  5.43700E-02     0.00270     1.05960     0.00000     0.00020    -0.06207  4.07200E-01  5.92600E-01  2.64800E-06  1.22600E-04  4.06000E-06   6.5529757495
     2192  287.92032  2.24945790194E+06   7.00674   3.79226  14.28495  -4.38446 173.58182   0.00000  0.00000E+00  6.44210E-01  2.99600E-01  5.56400E-02     0.00260     1.06040     0.00000     0.00020    -0.06275  4.06500E-01  5.93300E-01  2.64400E-06  1.22600E-04  4.05200E-06   6.5587965746
     2193  287.89393  2.25009774194E+06   7.00693   3.79229  14.28497  -4.38464 173.58182   0.00000  0.00000E+00  6.40700E-01  3.01900E-01  5.69200E-02     0.00250     1.06110     0.00000     0.00020    -0.06342  4.05900E-01  5.93900E-01  2.64000E-06  1.22600E-04  4.04500E-06   6.5646223164
     2194  287.86750  2.25073785194E+06   7.00704   3.79235  14.28492  -4.38414 173.58182   0.00000  0.00000E+00  6.37200E-01  3.04100E-01  5.82200E-02     0.00240     1.06010     0.00000     0.00020    -0.06224  4.05200E-01  5.94600E-01  2.63600E-06  1.22600E-04  4.03700E-06   6.5704505165
     2195  287.84105  2.25137786194E+06   7.00722   3.79238  14.28494  -4.38378 173.58182   0.00000  0.00000E+00  6.33710E-01  3.06200E-01  5.95400E-02     0.00240     1.06200     0.00000     0.00020    -0.06412  4.04600E-01  5.95200E-01  2.63200E-06  1.22600E-04  4.03100E-06   6.5762778061
     2196  287.81456  2.25201819194E+06   7.00732   3.79244  14.28488  -4.38329 173.87674   0.00000  0.00000E+00  6.30530E-01  3.08100E-01  6.08200E-02     0.00230     1.06120     0.00000     0.00020    -0.06326  4.03900E-01  5.95900E-01  2.62800E-06  1.22600E-04  4.02400E-06   6.5821080093
     2197  287.78679  2.25268890194E+06   7.00743   3.79249  14.28482  -4.38295 173.87674   0.00000  0.00000E+00  6.26890E-01  3.10300E-01  6.22400E-02     0.00220     1.06130     0.00000     0.00020    -0.06324  4.03300E-01  5.96500E-01  2.62400E-06  1.22700E-04  4.01600E-06   6.5882148223
     2198  287.75962  2.25334473194E+06   7.00727   3.79260  14.28452  -4.38258 173.87674   0.00000  0.00000E+00  6.23330E-01  3.12500E-01  6.36300E-02     0.00220     1.06040     0.00000     0.00020    -0.06230  4.02500E-01  5.97300E-01  2.62000E-06  1.22700E-04  4.00900E-06   6.5941861530
     2199  287.73275  2.25399322194E+06   7.00714   3.79270  14.28427  -4.38278 173.87674   0.00000  0.00000E+00  6.19830E-01  3.14600E-01  6.50300E-02     0.00210     1.06050     0.00000     0.00020    -0.06229  4.01800E-01  5.98000E-01  2.61600E-06  1.22700E-04  4.00100E-06   6.6000906530
     2200  287.70603  2.25463858194E+06   7.00705   3.79279  14.28404  -4.38291 173.87674   0.00000  0.00000E+00  6.16360E-01  3.16700E-01  6.64400E-02     0.00200     1.06050     0.00000     0.00020    -0.06222  4.01200E-01  5.98600E-01  2.61100E-06  1.22700E-04  3.99400E-06   6.6059666543
     2201  287.67937  2.25528258194E+06   7.00743   3.79279  14.28424  -4.38297 173.87674   0.00000  0.00000E+00  6.12900E-01  3.18700E-01  6.78700E-02     0.00200     1.06160     0.00000     0.00020    -0.06326  4.00500E-01  5.99300E-01  2.60800E-06  1.22700E-04  3.98700E-06   6.6118302729
     2202  287.65267  2.25592609194E+06   7.00751   3.79285  14.28414  -4.38207 173.87674   0.00000  0.00000E+00  6.09440E-01  3.20700E-01  6.93100E-02     0.00190     1.06160     0.00000     0.00020    -0.06320  3.99900E-01  5.99900E-01  2.60400E-06  1.22700E-04  3.98000E-06   6.6176894300
     2203  287.62598  2.25656884194E+06   7.00750   3.79294  14.28397  -4.38176 173.87674   0.00000  0.00000E+00  6.06000E-01  3.22700E-01  7.07600E-02     0.00180     1.06110     0.00000     0.00020    -0.06267  3.99200E-01  6.00600E-01  2.60000E-06  1.22700E-04  3.97300E-06   6.6235416673
     2204  287.59930  2.25721129194E+06   7.00754   3.79301  14.28384  -4.38164 173.87674   0.00000  0.00000E+00  6.02560E-01  3.24600E-01  7.22300E-02     0.00180     1.06170     0.00000     0.00020    -0.06316  3.98600E-01  6.01200E-01  2.59600E-06  1.22700E-04  3.96600E-06   6.6293911731
     2205  287.57260  2.25785385194E+06   7.00778   3.79305  14.28388  -4.38141 173.87674   0.00000  0.00000E+00  5.99140E-01  3.26600E-01  7.37200E-02     0.00170     1.06290     0.00000     0.00020    -0.06434  3.97900E-01  6.01900E-01  2.59200E-06  1.22700E-04  3.96000E-06   6.6352416805
     2206  287.54586  2.25849639194E+06   7.00794   3.79312  14.28383  -4.38078 173.87674   0.00000  0.00000E+00  5.95710E-01  3.28500E-01  7.52300E-02     0.00170     1.06210     0.00000     0.00020    -0.06348  3.97300E-01  6.02500E-01  2.58900E-06  1.22800E-04  3.95300E-06   6.6410920057
     2207  287.51912  2.25913848194E+06   7.00808   3.79318  14.28378  -4.38031 173.87674   0.00000  0.00000E+00  5.92300E-01  3.30400E-01  7.67500E-02     0.00160     1.06260     0.00000     0.00020    -0.06396  3.96700E-01  6.03100E-01  2.58500E-06  1.22800E-04  3.94600E-06   6.6469382337
     2208  287.49234  2.25978060194E+06   7.00816   3.79325  14.28367  -4.37990 173.87674   0.00000  0.00000E+00  5.88890E-01  3.32200E-01  7.83000E-02     0.00160     1.06210     0.00000     0.00020    -0.06339  3.96000E-01  6.03800E-01  2.58100E-06  1.22800E-04  3.94000E-06   6.6527847349
     2209  287.46555  2.26042258194E+06   7.00824   3.79332  14.28357  -4.37957 173.87674   0.00000  0.00000E+00  5.85500E-01  3.34100E-01  7.98600E-02     0.00150     1.06260     0.00000     0.00020    -0.06384  3.95400E-01  6.04400E-01  2.57700E-06  1.22800E-04  3.93300E-06   6.6586299613
     2210  287.43874  2.26106472194E+06   7.00828   3.79340  14.28343  -4.37928 173.87674   0.00000  0.00000E+00  5.82100E-01  3.35900E-01  8.14300E-02     0.00150     1.06200     0.00000     0.00020    -0.06325  3.94700E-01  6.05100E-01  2.57400E-06  1.22800E-04  3.92600E-06   6.6644766446
     2211  287.41191  2.26170685194E+06   7.00834   3.79348  14.28331  -4.37904 173.87674   0.00000  0.00000E+00  5.78720E-01  3.37700E-01  8.30300E-02     0.00150     1.06250     0.00000     0.00020    -0.06369  3.94100E-01  6.05700E-01  2.57000E-06  1.22800E-04  3.92000E-06   6.6703232368
     2212  287.38506  2.26234923194E+06   7.00838   3.79356  14.28316  -4.37878 173.87674   0.00000  0.00000E+00  5.75350E-01  3.39400E-01  8.46400E-02     0.00140     1.06200     0.00000     0.00020    -0.06310  3.93400E-01  6.06400E-01  2.56600E-06  1.22800E-04  3.91300E-06   6.6761721053
     2213  287.35819  2.26299166194E+06   7.00817   3.79369  14.28281  -4.37855 173.87674   0.00000  0.00000E+00  5.71980E-01  3.41200E-01  8.62700E-02     0.00140     1.06080     0.00000     0.00020    -0.06186  3.92700E-01  6.07100E-01  2.56200E-06  1.22800E-04  3.90600E-06   6.6820214290
     2214  287.33132  2.26363437194E+06   7.00808   3.79378  14.28257  -4.37882 173.87674   0.00000  0.00000E+00  5.68630E-01  3.42900E-01  8.79100E-02     0.00130     1.06100     0.00000     0.00020    -0.06202  3.92100E-01  6.07700E-01  2.55900E-06  1.22800E-04  3.90000E-06   6.6878733021
     2215  287.30443  2.26427787194E+06   7.00801   3.79387  14.28236  -4.37887 173.87674   0.00000  0.00000E+00  5.65280E-01  3.44600E-01  8.95800E-02     0.00130     1.06130     0.00000     0.00020    -0.06231  3.91500E-01  6.08300E-01  2.55500E-06  1.22900E-04  3.89300E-06   6.6937323681
     2216  287.27751  2.26492188194E+06   7.00798   3.79396  14.28217  -4.37885 173.87674   0.00000  0.00000E+00  5.61930E-01  3.46200E-01  9.12600E-02     0.00120     1.06080     0.00000     0.00020    -0.06178  3.90800E-01  6.09000E-01  2.55100E-06  1.22900E-04  3.88600E-06   6.6995960777
     2217  287.25057  2.26556620194E+06   7.00801   3.79403  14.28204  -4.37878 173.87674   0.00000  0.00000E+00  5.58600E-01  3.47900E-01  9.29600E-02     0.00120     1.06090     0.00000     0.00020    -0.06181  3.90200E-01  6.09600E-01  2.54800E-06  1.22900E-04  3.88000E-06   6.7054626099
     2218  287.22361  2.26621097194E+06   7.00801   3.79411  14.28188  -4.37858 173.87674   0.00000  0.00000E+00  5.55270E-01  3.49500E-01  9.46800E-02     0.00120     1.06120     0.00000     0.00020    -0.06206  3.89500E-01  6.10300E-01  2.54400E-06  1.22900E-04  3.87400E-06   6.7113332393
     2219  287.19662  2.26685603194E+06   7.00801   3.79419  14.28171  -4.37844 173.87674   0.00000  0.00000E+00  5.51940E-01  3.51000E-01  9.64100E-02     0.00110     1.06070     0.00000     0.00020    -0.06152  3.88900E-01  6.10900E-01  2.54000E-06  1.22900E-04  3.86700E-06   6.7172065091
     2220  287.16962  2.26750125194E+06   7.00806   3.79427  14.28159  -4.37830 174.17091   0.00000  0.00000E+00  5.48630E-01  3.52600E-01  9.81700E-02     0.00110     1.06080     0.00000     0.00020    -0.06154  3.88200E-01  6.11600E-01  2.53700E-06  1.22900E-04  3.86100E-06   6.7230812358
     2221  287.14259  2.26814681194E+06   7.00832   3.79429  14.28167  -4.37807 174.17091   0.00000  0.00000E+00  5.45320E-01  3.54100E-01  9.99400E-02     0.00100     1.06200     0.00000     0.00020    -0.06274  3.87600E-01  6.12200E-01  2.53300E-06  1.22900E-04  3.85500E-06   6.7289590581
     2222  287.11550  2.26879260194E+06   7.00852   3.79434  14.28167  -4.37739 174.17091   0.00000  0.00000E+00  5.42020E-01  3.55600E-01  1.01700E-01     0.00100     1.06220     0.00000     0.00020    -0.06288  3.87000E-01  6.12800E-01  2.53000E-06  1.22900E-04  3.84900E-06   6.7348389746
     2223  287.08840  2.26943802194E+06   7.00864   3.79441  14.28159  -4.37684 174.17091   0.00000  0.00000E+00  5.38720E-01  3.57100E-01  1.03600E-01     0.00100     1.06170     0.00000     0.00020    -0.06238  3.86400E-01  6.13400E-01  2.52600E-06  1.22900E-04  3.84300E-06   6.7407155223
     2224  287.06129  2.27008316194E+06   7.00873   3.79448  14.28150  -4.37646 174.17091   0.00000  0.00000E+00  5.35430E-01  3.58600E-01  1.05400E-01     0.00100     1.06170     0.00000     0.00020    -0.06234  3.85800E-01  6.14000E-01  2.52300E-06  1.23000E-04  3.83700E-06   6.7465895205
     2225  287.03415  2.27072832194E+06   7.00881   3.79455  14.28139  -4.37613 174.17091   0.00000  0.00000E+00  5.32150E-01  3.60000E-01  1.07200E-01     0.00090     1.06170     0.00000     0.00020    -0.06228  3.85100E-01  6.14700E-01  2.51900E-06  1.23000E-04  3.83000E-06   6.7524637009
     2226  287.00700  2.27137351194E+06   7.00887   3.79462  14.28128  -4.37583 174.17091   0.00000  0.00000E+00  5.28880E-01  3.61400E-01  1.09100E-01     0.00090     1.06160     0.00000     0.00020    -0.06220  3.84500E-01  6.15300E-01  2.51600E-06  1.23000E-04  3.82400E-06   6.7583381544
     2227  286.97982  2.27201878194E+06   7.00892   3.79470  14.28115  -4.37556 174.17091   0.00000  0.00000E+00  5.25620E-01  3.62800E-01  1.11000E-01     0.00090     1.06150     0.00000     0.00020    -0.06211  3.83900E-01  6.15900E-01  2.51300E-06  1.23000E-04  3.81800E-06   6.7642133363
     2228  286.95263  2.27266415194E+06   7.00897   3.79478  14.28102  -4.37531 174.17091   0.00000  0.00000E+00  5.22360E-01  3.64100E-01  1.12900E-01     0.00090     1.06150     0.00000     0.00020    -0.06203  3.83300E-01  6.16500E-01  2.50900E-06  1.23000E-04  3.81200E-06   6.7700894287
     2229  286.92541  2.27330965194E+06   7.00900   3.79485  14.28089  -4.37508 174.17091   0.00000  0.00000E+00  5.19120E-01  3.65500E-01  1.14800E-01     0.00080     1.06100     0.00000     0.00020    -0.06156  3.82600E-01  6.17200E-01  2.50600E-06  1.23000E-04  3.80600E-06   6.7759667047
     2230  286.89818  2.27395529194E+06   7.00905   3.79492  14.28078  -4.37486 174.17091   0.00000  0.00000E+00  5.15880E-01  3.66700E-01  1.16700E-01     0.00080     1.06160     0.00000     0.00020    -0.06211  3.82000E-01  6.17800E-01  2.50200E-06  1.23000E-04  3.80000E-06   6.7818452554
     2231  286.87091  2.27460121194E+06   7.00909   3.79500  14.28064  -4.37462 174.17091   0.00000  0.00000E+00  5.12650E-01  3.68000E-01  1.18700E-01     0.00080     1.06100     0.00000     0.00020    -0.06144  3.81400E-01  6.18400E-01  2.49900E-06  1.23000E-04  3.79400E-06   6.7877263556
     2232  286.84364  2.27524713194E+06   7.00914   3.79507  14.28053  -4.37440 174.17091   0.00000  0.00000E+00  5.09430E-01  3.69300E-01  1.20700E-01     0.00080     1.06150     0.00000     0.00020    -0.06195  3.80800E-01  6.19000E-01  2.49600E-06  1.23000E-04  3.78900E-06   6.7936074557
     2233  286.81633  2.27589332194E+06   7.00918   3.79515  14.28039  -4.37414 174.17091   0.00000  0.00000E+00  5.06210E-01  3.70500E-01  1.22700E-01     0.00070     1.06080     0.00000     0.00020    -0.06126  3.80200E-01  6.19600E-01  2.49200E-06  1.23000E-04  3.78300E-06   6.7994910142
     2234  286.78902  2.27653952194E+06   7.00925   3.79522  14.28028  -4.37393 174.17091   0.00000  0.00000E+00  5.03010E-01  3.71700E-01  1.24700E-01     0.00070     1.06140     0.00000     0.00020    -0.06178  3.79600E-01  6.20200E-01  2.48900E-06  1.23100E-04  3.77700E-06   6.8053746638
     2235  286.76167  2.27718598194E+06   7.00929   3.79529  14.28015  -4.37365 174.17091   0.00000  0.00000E+00  4.99810E-01  3.72800E-01  1.26700E-01     0.00070     1.06070     0.00000     0.00020    -0.06110  3.79000E-01  6.20800E-01  2.48600E-06  1.23100E-04  3.77100E-06   6.8112606806
     2236  286.73431  2.27783244194E+06   7.00935   3.79537  14.28003  -4.37342 174.17091   0.00000  0.00000E+00  4.96620E-01  3.74000E-01  1.28800E-01     0.00070     1.06140     0.00000     0.00020    -0.06178  3.78400E-01  6.21400E-01  2.48300E-06  1.23100E-04  3.76600E-06   6.8171466975
     2237  286.70692  2.27847915194E+06   7.00937   3.79544  14.27989  -4.37316 174.17091   0.00000  0.00000E+00  4.93430E-01  3.75100E-01  1.30800E-01     0.00070     1.06080     0.00000     0.00020    -0.06113  3.77700E-01  6.22100E-01  2.47900E-06  1.23100E-04  3.76000E-06   6.8230349906
     2238  286.67953  2.27912580194E+06   7.00942   3.79552  14.27977  -4.37295 174.17091   0.00000  0.00000E+00  4.90260E-01  3.76200E-01  1.32900E-01     0.00060     1.06140     0.00000     0.00020    -0.06167  3.77100E-01  6.22700E-01  2.47600E-06  1.23100E-04  3.75400E-06   6.8289227374
