   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2100    6.40000  5.42109413422E+07   3.92694   4.17049  11.98859 -30.00000   1.66112   0.00000  0.00000E+00  5.52450E-01  4.14000E-01  3.29400E-02     0.69770     0.30170     0.00000     0.00010     0.00070  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6730530911
     2101    6.40000  5.42219133422E+07   3.92715   4.17105  11.98757 -30.00000   1.66268   0.00000  0.00000E+00  5.49110E-01  4.16800E-01  3.35000E-02     0.69630     0.30290     0.00000     0.00010     0.00081  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6766839663
     2102    6.40000  5.42328033422E+07   3.92734   4.17160  11.98656 -30.00000   1.66424   0.00000  0.00000E+00  5.45780E-01  4.19600E-01  3.40600E-02     0.69510     0.30420     0.00000     0.00010     0.00078  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6802877059
     2103    6.40000  5.42436293422E+07   3.92753   4.17215  11.98556 -30.00000   1.66735   0.00000  0.00000E+00  5.42450E-01  4.22300E-01  3.46200E-02     0.69380     0.30550     0.00000     0.00010     0.00075  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6838702665
     2104    6.40000  5.42543913422E+07   3.92768   4.17264  11.98466 -30.00000   1.66891   0.00000  0.00000E+00  5.41160E-01  4.23200E-01  3.50400E-02     0.69290     0.30750     0.00000     0.00010    -0.00038  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6874316481
     2105    6.40000  5.42678433422E+07   3.92794   4.17327  11.98352 -30.00000   1.67047   0.00000  0.00000E+00  5.37030E-01  4.26600E-01  3.57500E-02     0.69100     0.30860     0.00000     0.00010     0.00050  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6918832096
     2106    6.40000  5.42785713422E+07   3.92815   4.17379  11.98258 -30.00000   1.67047   0.00000  0.00000E+00  5.33720E-01  4.29400E-01  3.63300E-02     0.68970     0.30980     0.00000     0.00010     0.00062  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6954333399
     2107    6.40000  5.42892213422E+07   3.92834   4.17431  11.98165 -30.00000   1.67358   0.00000  0.00000E+00  5.30430E-01  4.32100E-01  3.69200E-02     0.68840     0.31100     0.00000     0.00010     0.00061  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.6989576582
     2108    6.40000  5.42998103422E+07   3.92852   4.17481  11.98072 -30.00000   1.67358   0.00000  0.00000E+00  5.27140E-01  4.34800E-01  3.75100E-02     0.68720     0.31230     0.00000     0.00010     0.00057  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7024617903
     2109    6.40000  5.43103373422E+07   3.92866   4.17526  11.97990 -30.00000   1.67669   0.00000  0.00000E+00  5.25930E-01  4.35500E-01  3.79400E-02     0.68630     0.31440     0.00000     0.00010    -0.00062  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7059454052
     2110    6.40000  5.43234963422E+07   3.92892   4.17585  11.97886 -30.00000   1.67669   0.00000  0.00000E+00  5.21850E-01  4.38900E-01  3.86900E-02     0.68430     0.31540     0.00000     0.00010     0.00032  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7103000067
     2111    6.40000  5.43339923422E+07   3.92912   4.17633  11.97800 -30.00000   1.67979   0.00000  0.00000E+00  5.18580E-01  4.41500E-01  3.93000E-02     0.68300     0.31660     0.00000     0.00010     0.00045  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7137733630
     2112    6.40000  5.43444133422E+07   3.92931   4.17681  11.97714 -30.00000   1.67979   0.00000  0.00000E+00  5.15320E-01  4.44200E-01  3.99100E-02     0.68180     0.31780     0.00000     0.00010     0.00043  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7172219002
     2113    6.40000  5.43547763422E+07   3.92949   4.17727  11.97629 -30.00000   1.68290   0.00000  0.00000E+00  5.12070E-01  4.46800E-01  4.05300E-02     0.68060     0.31910     0.00000     0.00010     0.00040  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7206512440
     2114    6.40000  5.43650793422E+07   3.92966   4.17774  11.97545 -30.00000   1.68290   0.00000  0.00000E+00  5.08830E-01  4.49400E-01  4.11600E-02     0.67930     0.32040     0.00000     0.00010     0.00036  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7240607324
     2115    6.40000  5.43753223422E+07   3.92980   4.17814  11.97472 -30.00000   1.68600   0.00000  0.00000E+00  5.07720E-01  4.50100E-01  4.16000E-02     0.67850     0.32250     0.00000     0.00010    -0.00090  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7274503656
     2116    6.40000  5.43881263422E+07   3.93005   4.17867  11.97378 -30.00000   1.68600   0.00000  0.00000E+00  5.03690E-01  4.53300E-01  4.23900E-02     0.67650     0.32340     0.00000     0.00010     0.00010  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7316874897
     2117    6.40000  5.43983393422E+07   3.93025   4.17910  11.97301 -30.00000   1.68910   0.00000  0.00000E+00  5.00470E-01  4.55900E-01  4.30400E-02     0.67520     0.32460     0.00000     0.00010     0.00025  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7350671951
     2118    6.40000  5.44084823422E+07   3.93043   4.17954  11.97223 -30.00000   1.68910   0.00000  0.00000E+00  4.97260E-01  4.58500E-01  4.36800E-02     0.67400     0.32580     0.00000     0.00010     0.00023  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7384237361
     2119    6.40000  5.44185693422E+07   3.93061   4.17997  11.97146 -30.00000   1.69220   0.00000  0.00000E+00  4.94060E-01  4.61000E-01  4.43400E-02     0.67280     0.32710     0.00000     0.00010     0.00020  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7417617454
     2120    6.40000  5.44285993422E+07   3.93074   4.18034  11.97079 -30.00000   1.69220   0.00000  0.00000E+00  4.93020E-01  4.61600E-01  4.48000E-02     0.67190     0.32920     0.00000     0.00010    -0.00112  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7450808921
     2121    6.40000  5.44411373422E+07   3.93099   4.18083  11.96993 -30.00000   1.69530   0.00000  0.00000E+00  4.89050E-01  4.64700E-01  4.56200E-02     0.67000     0.33010     0.00000     0.00010    -0.00007  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7492299910
     2122    6.40000  5.44511383422E+07   3.93118   4.18123  11.96922 -30.00000   1.69530   0.00000  0.00000E+00  4.85860E-01  4.67200E-01  4.62900E-02     0.66870     0.33130     0.00000     0.00010     0.00008  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7525395411
     2123    6.40000  5.44610715422E+07   3.93136   4.18163  11.96850 -30.00000   1.69839   0.00000  0.00000E+00  4.82690E-01  4.69700E-01  4.69700E-02     0.66750     0.33250     0.00000     0.00010     0.00007  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7558266546
     2124    6.40000  5.44709513422E+07   3.93153   4.18203  11.96780 -30.00000   1.69839   0.00000  0.00000E+00  4.79530E-01  4.72200E-01  4.76500E-02     0.66630     0.33370     0.00000     0.00010     0.00004  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7590960969
     2125    6.40000  5.44807759422E+07   3.93169   4.18242  11.96711 -30.00000   1.69839   0.00000  0.00000E+00  4.76370E-01  4.74700E-01  4.83400E-02     0.66510     0.33490     0.00000     0.00010     0.00001  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7623472723
     2126    6.40000  5.44905451422E+07   3.93182   4.18275  11.96651 -30.00000   1.70148   0.00000  0.00000E+00  4.75430E-01  4.75100E-01  4.88200E-02     0.66430     0.33720     0.00000     0.00010    -0.00138  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7655801146
     2127    6.40000  5.45027571422E+07   3.93206   4.18319  11.96574 -30.00000   1.70148   0.00000  0.00000E+00  4.71520E-01  4.78200E-01  4.96900E-02     0.66230     0.33800     0.00000     0.00010    -0.00027  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7696213329
     2128    6.40000  5.45124983422E+07   3.93225   4.18356  11.96510 -30.00000   1.70458   0.00000  0.00000E+00  4.68380E-01  4.80600E-01  5.03900E-02     0.66110     0.33910     0.00000     0.00010    -0.00010  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7728449094
     2129    6.40000  5.45221755422E+07   3.93243   4.18392  11.96446 -30.00000   1.70458   0.00000  0.00000E+00  4.65260E-01  4.83000E-01  5.11000E-02     0.65990     0.34030     0.00000     0.00010    -0.00011  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7760473070
     2130    6.40000  5.45318017422E+07   3.93259   4.18428  11.96383 -30.00000   1.70766   0.00000  0.00000E+00  4.62140E-01  4.85400E-01  5.18200E-02     0.65870     0.34150     0.00000     0.00010    -0.00013  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7792328274
     2131    6.40000  5.45413750422E+07   3.93276   4.18463  11.96320 -30.00000   1.70766   0.00000  0.00000E+00  4.59040E-01  4.87800E-01  5.25400E-02     0.65750     0.34270     0.00000     0.00010    -0.00017  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7824008422
     2132    6.40000  5.45508951422E+07   3.93288   4.18493  11.96267 -30.00000   1.71075   0.00000  0.00000E+00  4.58200E-01  4.88100E-01  5.30400E-02     0.65670     0.34500     0.00000     0.00010    -0.00164  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7855512518
     2133    6.40000  5.45627951422E+07   3.93312   4.18533  11.96199 -30.00000   1.71075   0.00000  0.00000E+00  4.54340E-01  4.91100E-01  5.39500E-02     0.65480     0.34580     0.00000     0.00010    -0.00045  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7894892226
     2134    6.40000  5.45722880422E+07   3.93330   4.18566  11.96142 -30.00000   1.71383   0.00000  0.00000E+00  4.51250E-01  4.93400E-01  5.46900E-02     0.65350     0.34680     0.00000     0.00010    -0.00027  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7926306312
     2135    6.40000  5.45817205422E+07   3.93347   4.18599  11.96084 -30.00000   1.71383   0.00000  0.00000E+00  4.48180E-01  4.95700E-01  5.54300E-02     0.65230     0.34800     0.00000     0.00010    -0.00027  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7957520521
     2136    6.40000  5.45911041422E+07   3.93363   4.18632  11.96027 -30.00000   1.71383   0.00000  0.00000E+00  4.45110E-01  4.98100E-01  5.61800E-02     0.65120     0.34920     0.00000     0.00010    -0.00030  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.7988572909
     2137    6.40000  5.46004368422E+07   3.93379   4.18664  11.95972 -30.00000   1.71692   0.00000  0.00000E+00  4.42060E-01  5.00400E-01  5.69400E-02     0.65000     0.35040     0.00000     0.00010    -0.00033  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8019456858
     2138    6.40000  5.46097184422E+07   3.93395   4.18695  11.95918 -30.00000   1.71692   0.00000  0.00000E+00  4.39010E-01  5.02600E-01  5.77100E-02     0.64880     0.35160     0.00000     0.00010    -0.00036  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8050171706
     2139    6.40000  5.46189491422E+07   3.93408   4.18721  11.95872 -30.00000   1.72000   0.00000  0.00000E+00  4.38290E-01  5.02800E-01  5.82300E-02     0.64800     0.35400     0.00000     0.00010    -0.00194  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8080718115
     2140    6.40000  5.46304871422E+07   3.93431   4.18756  11.95813 -30.00000   1.72000   0.00000  0.00000E+00  4.34500E-01  5.05600E-01  5.91900E-02     0.64610     0.35460     0.00000     0.00010    -0.00065  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8118899885
     2141    6.40000  5.46396915422E+07   3.93449   4.18785  11.95763 -30.00000   1.72000   0.00000  0.00000E+00  4.31480E-01  5.07900E-01  5.99800E-02     0.64490     0.35570     0.00000     0.00010    -0.00045  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8149359261
     2142    6.40000  5.46488393422E+07   3.93465   4.18815  11.95712 -30.00000   1.72308   0.00000  0.00000E+00  4.28460E-01  5.10100E-01  6.07600E-02     0.64370     0.35680     0.00000     0.00010    -0.00045  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8179631336
     2143    6.40000  5.46579407422E+07   3.93481   4.18844  11.95663 -30.00000   1.72308   0.00000  0.00000E+00  4.25460E-01  5.12300E-01  6.15600E-02     0.64260     0.35800     0.00000     0.00010    -0.00048  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8209749862
     2144    6.40000  5.46669936422E+07   3.93497   4.18872  11.95614 -30.00000   1.72615   0.00000  0.00000E+00  4.22460E-01  5.14500E-01  6.23600E-02     0.64140     0.35920     0.00000     0.00010    -0.00051  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8239707892
     2145    6.40000  5.46759975422E+07   3.93512   4.18899  11.95567 -30.00000   1.72615   0.00000  0.00000E+00  4.19470E-01  5.16700E-01  6.31600E-02     0.64030     0.36030     0.00000     0.00010    -0.00054  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8269503770
     2146    6.40000  5.46849528422E+07   3.93524   4.18922  11.95528 -30.00000   1.72615   0.00000  0.00000E+00  4.18870E-01  5.16800E-01  6.37100E-02     0.63950     0.36280     0.00000     0.00010    -0.00222  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8299138819
     2147    6.40000  5.46961468422E+07   3.93547   4.18953  11.95478 -30.00000   1.72923   0.00000  0.00000E+00  4.15160E-01  5.19400E-01  6.47300E-02     0.63760     0.36340     0.00000     0.00010    -0.00084  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8336182218
     2148    6.40000  5.47050762422E+07   3.93565   4.18979  11.95435 -30.00000   1.72923   0.00000  0.00000E+00  4.12190E-01  5.21600E-01  6.55500E-02     0.63640     0.36430     0.00000     0.00010    -0.00063  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8365731559
     2149    6.40000  5.47139527422E+07   3.93581   4.19004  11.95391 -30.00000   1.73230   0.00000  0.00000E+00  4.09240E-01  5.23700E-01  6.63800E-02     0.63530     0.36550     0.00000     0.00010    -0.00063  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8395105842
     2150    6.40000  5.47227852422E+07   3.93593   4.19026  11.95354 -30.00000   1.73230   0.00000  0.00000E+00  4.08690E-01  5.23700E-01  6.69400E-02     0.63450     0.36800     0.00000     0.00010    -0.00236  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8424334520
     2151    6.40000  5.47338262422E+07   3.93615   4.19054  11.95308 -30.00000   1.73230   0.00000  0.00000E+00  4.05020E-01  5.26300E-01  6.79900E-02     0.63260     0.36850     0.00000     0.00010    -0.00094  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8460871608
     2152    6.40000  5.47426340422E+07   3.93632   4.19079  11.95268 -30.00000   1.73537   0.00000  0.00000E+00  4.02090E-01  5.28400E-01  6.88300E-02     0.63140     0.36940     0.00000     0.00010    -0.00072  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8490018548
     2153    6.40000  5.47513904422E+07   3.93648   4.19103  11.95228 -30.00000   1.73537   0.00000  0.00000E+00  3.99160E-01  5.30500E-01  6.96900E-02     0.63030     0.37060     0.00000     0.00010    -0.00072  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8518995394
     2154    6.40000  5.47601035422E+07   3.93664   4.19126  11.95189 -30.00000   1.73844   0.00000  0.00000E+00  3.96250E-01  5.32500E-01  7.05500E-02     0.62910     0.37170     0.00000     0.00010    -0.00075  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8547828951
     2155    6.40000  5.47687709422E+07   3.93679   4.19149  11.95150 -30.00000   1.73844   0.00000  0.00000E+00  3.93350E-01  5.34600E-01  7.14100E-02     0.62800     0.37290     0.00000     0.00010    -0.00078  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8576511277
     2156    6.40000  5.47773922422E+07   3.93694   4.19171  11.95113 -30.00000   1.73844   0.00000  0.00000E+00  3.90460E-01  5.36600E-01  7.22900E-02     0.62690     0.37400     0.00000     0.00010    -0.00081  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8605041047
     2157    6.40000  5.47859676422E+07   3.93705   4.19189  11.95084 -30.00000   1.74150   0.00000  0.00000E+00  3.90020E-01  5.36400E-01  7.28700E-02     0.62610     0.37660     0.00000     0.00010    -0.00265  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8633418925
     2158    6.40000  5.47966866422E+07   3.93727   4.19214  11.95046 -30.00000   1.74150   0.00000  0.00000E+00  3.86430E-01  5.38900E-01  7.39700E-02     0.62420     0.37700     0.00000     0.00010    -0.00113  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8668890444
     2159    6.40000  5.48052363422E+07   3.93745   4.19235  11.95013 -30.00000   1.74150   0.00000  0.00000E+00  3.83560E-01  5.40900E-01  7.48600E-02     0.62310     0.37790     0.00000     0.00010    -0.00088  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8697183275
     2160    6.40000  5.48137380422E+07   3.93760   4.19256  11.94978 -30.00000   1.74457   0.00000  0.00000E+00  3.80700E-01  5.42800E-01  7.57600E-02     0.62200     0.37900     0.00000     0.00010    -0.00088  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8725317263
     2161    6.40000  5.48221984422E+07   3.93775   4.19276  11.94945 -30.00000   1.74457   0.00000  0.00000E+00  3.77850E-01  5.44800E-01  7.66600E-02     0.62090     0.38010     0.00000     0.00010    -0.00090  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8753314580
     2162    6.40000  5.48306151422E+07   3.93790   4.19296  11.94913 -30.00000   1.74763   0.00000  0.00000E+00  3.75010E-01  5.46700E-01  7.75800E-02     0.61980     0.38130     0.00000     0.00010    -0.00094  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8781167284
     2163    6.40000  5.48389874422E+07   3.93805   4.19315  11.94883 -30.00000   1.74763   0.00000  0.00000E+00  3.72190E-01  5.48600E-01  7.85000E-02     0.61870     0.38240     0.00000     0.00010    -0.00096  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8808873059
     2164    6.40000  5.48473155422E+07   3.93816   4.19329  11.94859 -30.00000   1.74763   0.00000  0.00000E+00  3.71860E-01  5.48300E-01  7.91000E-02     0.61790     0.38510     0.00000     0.00010    -0.00293  7.50700E-01  2.49100E-01  3.38200E-05  1.06500E-05  8.80100E-05  12.8836432567
