   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2495   39.83215  5.34769323615E+06   5.80201   4.25663  12.75383  -6.52681  18.00635   0.00000  0.00000E+00  2.36160E-02  3.02000E-01  6.72200E-01     0.06350     0.94070     0.00000     0.00080    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9439059182
     2496   39.83196  5.34834389615E+06   5.80207   4.25505  12.75703  -6.52839  18.00635   0.00000  0.00000E+00  2.26980E-02  2.99600E-01  6.75500E-01     0.06330     0.94030     0.00000     0.00080    -0.00276  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9459046096
     2497   39.83177  5.34897116615E+06   5.80212   4.25349  12.76018  -6.52994  18.00635   0.00000  0.00000E+00  2.18160E-02  2.97200E-01  6.78700E-01     0.06320     0.93990     0.00000     0.00090    -0.00221  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9478314518
     2498   39.83159  5.34957579615E+06   5.80218   4.25194  12.76331  -6.53149  18.00635   0.00000  0.00000E+00  2.09670E-02  2.94900E-01  6.81800E-01     0.06300     0.93950     0.00000     0.00090    -0.00163  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9496887487
     2499   39.83142  5.35015852615E+06   5.80223   4.25040  12.76640  -6.53303  18.00635   0.00000  0.00000E+00  2.01520E-02  2.92700E-01  6.84800E-01     0.06290     0.93900     0.00000     0.00090    -0.00103  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9514787733
     2500   39.83126  5.35072007615E+06   5.80228   4.24889  12.76946  -6.53454  18.00635   0.00000  0.00000E+00  1.93680E-02  2.90500E-01  6.87700E-01     0.06280     0.93850     0.00000     0.00090    -0.00040  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9532037374
     2501   39.83110  5.35126110615E+06   5.80233   4.24739  12.77248  -6.53605  18.02538   0.00000  0.00000E+00  1.86140E-02  2.88400E-01  6.90400E-01     0.06270     0.93800     0.00000     0.00090     0.00024  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9548656683
     2502   39.83095  5.35178230615E+06   5.80238   4.24591  12.77547  -6.53754  18.02538   0.00000  0.00000E+00  1.78890E-02  2.86500E-01  6.93100E-01     0.06260     0.93740     0.00000     0.00100     0.00092  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9564666857
     2503   39.83080  5.35228436615E+06   5.80243   4.24444  12.77842  -6.53901  18.02538   0.00000  0.00000E+00  1.71930E-02  2.84500E-01  6.95600E-01     0.06260     0.93680     0.00000     0.00100     0.00162  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9580089090
     2504   39.83066  5.35276789615E+06   5.80248   4.24299  12.78134  -6.54049  18.02538   0.00000  0.00000E+00  1.65230E-02  2.82700E-01  6.98100E-01     0.06250     0.93610     0.00000     0.00100     0.00235  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9594942120
     2505   39.83053  5.35323355615E+06   5.80252   4.24156  12.78423  -6.54192  18.02538   0.00000  0.00000E+00  1.58800E-02  2.80900E-01  7.00400E-01     0.06250     0.93540     0.00000     0.00100     0.00311  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9609246220
     2506   39.83040  5.35368195615E+06   5.80256   4.24015  12.78708  -6.54336  18.02538   0.00000  0.00000E+00  1.52610E-02  2.79200E-01  7.02700E-01     0.06240     0.93460     0.00000     0.00100     0.00391  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9623020130
     2507   39.83028  5.35411369615E+06   5.80260   4.23875  12.78990  -6.54477  18.02538   0.00000  0.00000E+00  1.46660E-02  2.77500E-01  7.04900E-01     0.06240     0.93380     0.00000     0.00100     0.00473  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9636282280
     2508   39.83016  5.35452934615E+06   5.80265   4.23737  12.79268  -6.54618  18.02538   0.00000  0.00000E+00  1.40950E-02  2.75900E-01  7.07000E-01     0.06240     0.93300     0.00000     0.00110     0.00560  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9649050178
     2509   39.83005  5.35492946615E+06   5.80268   4.23600  12.79543  -6.54757  18.02538   0.00000  0.00000E+00  1.35450E-02  2.74400E-01  7.09000E-01     0.06240     0.93210     0.00000     0.00110     0.00649  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9661341027
     2510   39.82994  5.35531462615E+06   5.80272   4.23466  12.79814  -6.54894  18.02538   0.00000  0.00000E+00  1.30170E-02  2.72900E-01  7.10900E-01     0.06240     0.93120     0.00000     0.00110     0.00743  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9673172337
     2511   39.82983  5.35568535615E+06   5.80276   4.23333  12.80081  -6.55029  18.02538   0.00000  0.00000E+00  1.25100E-02  2.71500E-01  7.12700E-01     0.06250     0.93020     0.00000     0.00110     0.00840  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9684560386
     2512   39.82973  5.35604217615E+06   5.80279   4.23202  12.80345  -6.55163  18.02538   0.00000  0.00000E+00  1.20220E-02  2.70100E-01  7.14500E-01     0.06250     0.92920     0.00000     0.00110     0.00941  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9695521150
     2513   39.82964  5.35638558615E+06   5.80283   4.23072  12.80606  -6.55297  18.02538   0.00000  0.00000E+00  1.15530E-02  2.68800E-01  7.16200E-01     0.06260     0.92810     0.00000     0.00120     0.01046  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9706069987
     2514   39.82955  5.35671605615E+06   5.80286   4.22944  12.80864  -6.55427  18.02538   0.00000  0.00000E+00  1.11020E-02  2.67500E-01  7.17800E-01     0.06260     0.92690     0.00000     0.00120     0.01155  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9716221334
     2515   39.82946  5.35703408615E+06   5.80289   4.22818  12.81118  -6.55556  18.02538   0.00000  0.00000E+00  1.06690E-02  2.66300E-01  7.19400E-01     0.06270     0.92580     0.00000     0.00120     0.01268  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9725990550
     2516   39.82937  5.35734013615E+06   5.80292   4.22693  12.81369  -6.55685  18.02538   0.00000  0.00000E+00  1.02530E-02  2.65200E-01  7.20900E-01     0.06280     0.92450     0.00000     0.00120     0.01386  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9735391766
     2517   39.82929  5.35763463615E+06   5.80295   4.22570  12.81617  -6.55812  18.02538   0.00000  0.00000E+00  9.85310E-03  2.64000E-01  7.22300E-01     0.06290     0.92320     0.00000     0.00120     0.01509  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9744438190
     2518   39.82918  5.35805111615E+06   5.80299   4.22389  12.81980  -6.55937  18.02538   0.00000  0.00000E+00  9.29400E-03  2.62500E-01  7.24300E-01     0.06300     0.92160     0.00000     0.00130     0.01663  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9757231584
     2519   39.82903  5.35857406615E+06   5.80304   4.22152  12.82457  -6.56120  18.02538   0.00000  0.00000E+00  8.60020E-03  2.60500E-01  7.26700E-01     0.06320     0.91930     0.00000     0.00130     0.01869  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9773295514
     2520   39.82888  5.35914384615E+06   5.80310   4.21880  12.83003  -6.56363  18.02538   0.00000  0.00000E+00  7.85090E-03  2.58500E-01  7.29400E-01     0.06350     0.91630     0.00000     0.00140     0.02147  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9790797963
     2521   39.82872  5.35971657615E+06   5.80315   4.21591  12.83585  -6.56641  18.02538   0.00000  0.00000E+00  7.10280E-03  2.56400E-01  7.32000E-01     0.06380     0.91250     0.00000     0.00140     0.02500  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9808391030
     2522   39.82857  5.36026583615E+06   5.80320   4.21297  12.84176  -6.56939  18.02538   0.00000  0.00000E+00  6.38910E-03  2.54400E-01  7.34400E-01     0.06430     0.90790     0.00000     0.00150     0.02926  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9825263148
     2523   39.82844  5.36077807615E+06   5.80325   4.21006  12.84760  -6.57242  18.02538   0.00000  0.00000E+00  5.72650E-03  2.52600E-01  7.36600E-01     0.06480     0.90240     0.00000     0.00150     0.03422  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9840998089
     2524   39.82831  5.36124788615E+06   5.80329   4.20723  12.85327  -6.57543  18.02538   0.00000  0.00000E+00  5.12150E-03  2.51000E-01  7.38600E-01     0.06540     0.89620     0.00000     0.00160     0.03985  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9855429669
     2525   39.82820  5.36167458615E+06   5.80332   4.20451  12.85873  -6.57836  18.02538   0.00000  0.00000E+00  4.57440E-03  2.49500E-01  7.40300E-01     0.06610     0.88930     0.00000     0.00170     0.04618  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9868537001
     2526   39.82810  5.36205988615E+06   5.80335   4.20191  12.86395  -6.58120  18.02538   0.00000  0.00000E+00  4.08260E-03  2.48200E-01  7.41900E-01     0.06680     0.88150     0.00000     0.00180     0.05320  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9880372610
     2527   39.82801  5.36240659615E+06   5.80337   4.19944  12.86890  -6.58393  18.04440   0.00000  0.00000E+00  3.64230E-03  2.47000E-01  7.43200E-01     0.06770     0.87300     0.00000     0.00180     0.06093  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9891022816
     2528   39.82793  5.36271807615E+06   5.80338   4.19710  12.87359  -6.58652  18.04440   0.00000  0.00000E+00  3.24910E-03  2.46000E-01  7.44400E-01     0.06860     0.86370     0.00000     0.00190     0.06940  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9900590830
     2529   39.82785  5.36299773615E+06   5.80339   4.19489  12.87801  -6.58899  18.04440   0.00000  0.00000E+00  2.89830E-03  2.45100E-01  7.45400E-01     0.06960     0.85350     0.00000     0.00200     0.07861  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9909181400
     2530   39.82779  5.36324883615E+06   5.80339   4.19281  12.88217  -6.59134  18.04440   0.00000  0.00000E+00  2.58560E-03  2.44300E-01  7.46200E-01     0.07060     0.84250     0.00000     0.00210     0.08860  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9916894667
     2531   39.82773  5.36347438615E+06   5.80339   4.19085  12.88609  -6.59354  18.04440   0.00000  0.00000E+00  2.30640E-03  2.43600E-01  7.47000E-01     0.07170     0.82960     0.00000     0.00210     0.10043  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9923823091
     2532   39.82768  5.36367687615E+06   5.80339   4.18901  12.88976  -6.59565  18.04440   0.00000  0.00000E+00  2.05830E-03  2.43000E-01  7.47600E-01     0.07290     0.81700     0.00000     0.00220     0.11190  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9930043160
     2533   39.82764  5.36385903615E+06   5.80338   4.18729  12.89321  -6.59762  18.04440   0.00000  0.00000E+00  1.83740E-03  2.42500E-01  7.48100E-01     0.07420     0.80350     0.00000     0.00230     0.12416  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9935638734
     2534   39.82759  5.36402311615E+06   5.80337   4.18568  12.89643  -6.59948  18.04440   0.00000  0.00000E+00  1.64070E-03  2.42000E-01  7.48600E-01     0.07550     0.78910     0.00000     0.00240     0.13724  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9940678928
     2535   39.82756  5.36417110615E+06   5.80336   4.18416  12.89946  -6.60123  18.04440   0.00000  0.00000E+00  1.46560E-03  2.41600E-01  7.49000E-01     0.07680     0.77400     0.00000     0.00250     0.15112  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9945224871
     2536   39.82752  5.36430478615E+06   5.80334   4.18271  12.90233  -6.60288  18.04440   0.00000  0.00000E+00  1.30960E-03  2.41300E-01  7.49300E-01     0.07880     0.75740     0.00000     0.00260     0.16578  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9949331241
     2537   39.82749  5.36442573615E+06   5.80332   4.18137  12.90500  -6.60448  18.04440   0.00000  0.00000E+00  1.17080E-03  2.41000E-01  7.49600E-01     0.08020     0.74090     0.00000     0.00260     0.18089  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9953046572
     2538   39.82747  5.36453538615E+06   5.80330   4.18012  12.90750  -6.60595  18.04440   0.00000  0.00000E+00  1.04670E-03  2.40700E-01  7.49800E-01     0.08160     0.72330     0.00000     0.00270     0.19704  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9956414791
     2539   39.82744  5.36463480815E+06   5.80328   4.17895  12.90984  -6.60734  18.04440   0.00000  0.00000E+00  9.35990E-04  2.40500E-01  7.50000E-01     0.08310     0.70500     0.00000     0.00280     0.21396  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9959468827
     2540   39.82741  5.36476241815E+06   5.80325   4.17738  12.91295  -6.60862  18.04440   0.00000  0.00000E+00  7.99460E-04  2.40200E-01  7.50200E-01     0.08510     0.67990     0.00000     0.00290     0.23702  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9963388739
     2541   39.82738  5.36490034815E+06   5.80320   4.17559  12.91652  -6.61037  18.04440   0.00000  0.00000E+00  6.57880E-04  2.39900E-01  7.50400E-01     0.08780     0.64770     0.00000     0.00310     0.26661  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9967625660
     2542   39.82734  5.36503443815E+06   5.80315   4.17376  12.92014  -6.61240  18.04440   0.00000  0.00000E+00  5.26580E-04  2.39600E-01  7.50600E-01     0.09080     0.60870     0.00000     0.00320     0.30257  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9971744624
     2543   39.82731  5.36515640815E+06   5.80310   4.17202  12.92359  -6.61445  18.04440   0.00000  0.00000E+00  4.13570E-04  2.39400E-01  7.50700E-01     0.09410     0.56400     0.00000     0.00340     0.34401  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9975491287
     2544   39.82729  5.36526291815E+06   5.80305   4.17044  12.92674  -6.61644  18.04440   0.00000  0.00000E+00  3.20910E-04  2.39200E-01  7.50800E-01     0.09740     0.51500     0.00000     0.00360     0.38957  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9978763052
     2545   39.82727  5.36535368115E+06   5.80299   4.16902  12.92955  -6.61825  18.04440   0.00000  0.00000E+00  2.47600E-04  2.39100E-01  7.50800E-01     0.10080     0.46410     0.00000     0.00380     0.43703  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9981551101
     2546   39.82725  5.36543017515E+06   5.80294   4.16778  12.93201  -6.61988  18.04440   0.00000  0.00000E+00  1.90880E-04  2.39000E-01  7.50800E-01     0.10410     0.41360     0.00000     0.00400     0.48426  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9983900837
     2547   39.82723  5.36549454115E+06   5.80290   4.16669  12.93415  -6.62133  18.04440   0.00000  0.00000E+00  1.47520E-04  2.39000E-01  7.50900E-01     0.10730     0.36520     0.00000     0.00420     0.52951  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9985878026
     2548   39.82722  5.36554895915E+06   5.80286   4.16575  12.93602  -6.62258  18.04440   0.00000  0.00000E+00  1.14500E-04  2.38900E-01  7.50900E-01     0.11020     0.32010     0.00000     0.00430     0.57157  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9987549633
     2549   39.82721  5.36559536315E+06   5.80282   4.16493  12.93765  -6.62368  18.04440   0.00000  0.00000E+00  8.92710E-05  2.38900E-01  7.50900E-01     0.11290     0.27880     0.00000     0.00450     0.61011  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9988975066
     2550   39.82720  5.36563528115E+06   5.80278   4.16420  12.93908  -6.62465  18.04440   0.00000  0.00000E+00  6.99440E-05  2.38900E-01  7.50900E-01     0.11550     0.24150     0.00000     0.00460     0.64472  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9990201264
     2551   39.82719  5.36566996615E+06   5.80275   4.16355  12.94036  -6.62551  18.04440   0.00000  0.00000E+00  5.50650E-05  2.38800E-01  7.50800E-01     0.11790     0.20840     0.00000     0.00470     0.67542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9991266715
     2552   39.82718  5.36570040515E+06   5.80272   4.16298  12.94149  -6.62628  18.04440   0.00000  0.00000E+00  4.35850E-05  2.38800E-01  7.50800E-01     0.12010     0.17940     0.00000     0.00490     0.70222  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9992201737
     2553   39.82718  5.36572742415E+06   5.80269   4.16246  12.94252  -6.62696  18.04440   0.00000  0.00000E+00  3.45920E-05  2.38800E-01  7.50800E-01     0.12210     0.15380     0.00000     0.00500     0.72579  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9993031704
     2554   39.82717  5.36575154715E+06   5.80266   4.16198  12.94345  -6.62759  18.04440   0.00000  0.00000E+00  2.75780E-05  2.38800E-01  7.50800E-01     0.12400     0.13160     0.00000     0.00510     0.74606  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9993772712
     2555   39.82717  5.36577329715E+06   5.80263   4.16155  12.94431  -6.62816  18.04440   0.00000  0.00000E+00  2.20460E-05  2.38800E-01  7.50800E-01     0.12580     0.11230     0.00000     0.00520     0.76357  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9994440827
     2556   39.82716  5.36579302515E+06   5.80261   4.16115  12.94510  -6.62867  18.04440   0.00000  0.00000E+00  1.76680E-05  2.38800E-01  7.50800E-01     0.12740     0.09560     0.00000     0.00530     0.77861  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9995046830
     2557   39.82716  5.36581102115E+06   5.80258   4.16078  12.94583  -6.62915  18.04440   0.00000  0.00000E+00  1.41870E-05  2.38800E-01  7.50800E-01     0.12890     0.08120     0.00000     0.00540     0.79149  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9995599629
     2558   39.82715  5.36582751015E+06   5.80256   4.16044  12.94650  -6.62962  18.04440   0.00000  0.00000E+00  1.14170E-05  2.38800E-01  7.50800E-01     0.13040     0.06890     0.00000     0.00550     0.80241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9996106137
     2559   39.82715  5.36584269315E+06   5.80252   4.16007  12.94722  -6.63002  18.04440   0.00000  0.00000E+00  9.19240E-06  2.38800E-01  7.50800E-01     0.12670     0.05770     0.00000     0.00550     0.81714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9996572527
     2560   39.82715  5.36585669115E+06   5.80249   4.15976  12.94782  -6.63052  18.04440   0.00000  0.00000E+00  7.43310E-06  2.38800E-01  7.50800E-01     0.12780     0.04890     0.00000     0.00560     0.82490  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9997002516
