   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2299    2.80000  3.32214903284E+08   2.86941   3.84419  12.11243 -30.00000   0.81509   0.00000  0.00000E+00  7.98140E-04  4.10000E-01  5.88100E-01     0.63550     0.30480     0.00000     0.00240     0.06151  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9942480431
     2300    2.80000  3.32218144584E+08   2.86836   3.84103  12.11822 -30.00000   0.81509   0.00000  0.00000E+00  7.08230E-04  4.09700E-01  5.88500E-01     0.64030     0.29300     0.00000     0.00250     0.06855  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9947094919
     2301    2.80000  3.32221222184E+08   2.86727   3.83787  12.12398 -30.00000   0.81509   0.00000  0.00000E+00  6.24730E-04  4.09500E-01  5.88800E-01     0.64530     0.28010     0.00000     0.00250     0.07636  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9951476355
     2302    2.80000  3.32224148684E+08   2.86612   3.83472  12.12972 -30.00000   0.81509   0.00000  0.00000E+00  5.47470E-04  4.09200E-01  5.89100E-01     0.65050     0.26640     0.00000     0.00260     0.08490  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9955642676
     2303    2.80000  3.32226932784E+08   2.86492   3.83157  12.13542 -30.00000   0.81578   0.00000  0.00000E+00  4.76360E-04  4.09000E-01  5.89400E-01     0.65590     0.25180     0.00000     0.00270     0.09412  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9959606270
     2304    2.80000  3.32229583284E+08   2.86367   3.82842  12.14109 -30.00000   0.81578   0.00000  0.00000E+00  4.11260E-04  4.08800E-01  5.89700E-01     0.66150     0.23630     0.00000     0.00280     0.10397  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9963379663
     2305    2.80000  3.32232110284E+08   2.86237   3.82527  12.14673 -30.00000   0.81578   0.00000  0.00000E+00  3.52010E-04  4.08600E-01  5.89900E-01     0.66730     0.22020     0.00000     0.00290     0.11434  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9966977235
     2306    2.80000  3.32234517984E+08   2.86101   3.82212  12.15235 -30.00000   0.81578   0.00000  0.00000E+00  2.97830E-04  4.08500E-01  5.90100E-01     0.67320     0.20300     0.00000     0.00290     0.12555  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9970404965
     2307    2.80000  3.32236813184E+08   2.85961   3.81899  12.15793 -30.00000   0.81578   0.00000  0.00000E+00  2.49430E-04  4.08300E-01  5.90300E-01     0.67920     0.18550     0.00000     0.00300     0.13696  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9973672535
     2308    2.80000  3.32239007284E+08   2.85816   3.81584  12.16349 -30.00000   0.81578   0.00000  0.00000E+00  2.05900E-04  4.08200E-01  5.90500E-01     0.68540     0.16740     0.00000     0.00310     0.14885  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9976796173
     2309    2.80000  3.32241101084E+08   2.85667   3.81271  12.16902 -30.00000   0.81578   0.00000  0.00000E+00  1.67060E-04  4.08100E-01  5.90600E-01     0.69160     0.14890     0.00000     0.00320     0.16113  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9979777018
     2310    2.80000  3.32242945884E+08   2.85526   3.80983  12.17405 -30.00000   0.81578   0.00000  0.00000E+00  1.35520E-04  4.08000E-01  5.90800E-01     0.69740     0.13180     0.00000     0.00330     0.17241  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9982403374
     2311    2.80000  3.32244570384E+08   2.85394   3.80721  12.17864 -30.00000   0.81578   0.00000  0.00000E+00  1.09510E-04  4.07900E-01  5.90900E-01     0.70270     0.11580     0.00000     0.00340     0.18300  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9984716099
     2312    2.80000  3.32245974184E+08   2.85274   3.80488  12.18270 -30.00000   0.81578   0.00000  0.00000E+00  8.91630E-05  4.07900E-01  5.90900E-01     0.70750     0.10210     0.00000     0.00350     0.19189  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9986714623
     2313    2.80000  3.32247232384E+08   2.85161   3.80272  12.18645 -30.00000   0.81578   0.00000  0.00000E+00  7.24320E-05  4.07800E-01  5.91000E-01     0.71180     0.08980     0.00000     0.00350     0.19974  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9988505864
     2314    2.80000  3.32248347684E+08   2.85057   3.80077  12.18984 -30.00000   0.81578   0.00000  0.00000E+00  5.88520E-05  4.07800E-01  5.91100E-01     0.71570     0.07910     0.00000     0.00360     0.20646  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9990093665
     2315    2.80000  3.32249337174E+08   2.84961   3.79899  12.19291 -30.00000   0.81578   0.00000  0.00000E+00  4.77280E-05  4.07700E-01  5.91100E-01     0.71920     0.06980     0.00000     0.00360     0.21221  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9991502355
     2316    2.80000  3.32250207194E+08   2.84874   3.79740  12.19567 -30.00000   0.81578   0.00000  0.00000E+00  3.89420E-05  4.07700E-01  5.91100E-01     0.72230     0.06210     0.00000     0.00370     0.21675  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9992740962
     2317    2.80000  3.32250994934E+08   2.84793   3.79593  12.19819 -30.00000   0.81578   0.00000  0.00000E+00  3.16410E-05  4.07700E-01  5.91200E-01     0.72510     0.05540     0.00000     0.00370     0.22054  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9993862431
     2318    2.80000  3.32251693774E+08   2.84719   3.79461  12.20046 -30.00000   0.81578   0.00000  0.00000E+00  2.56900E-05  4.07700E-01  5.91200E-01     0.72760     0.04980     0.00000     0.00380     0.22354  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9994857337
     2319    2.80000  3.32252311694E+08   2.84652   3.79343  12.20250 -30.00000   0.81578   0.00000  0.00000E+00  2.08410E-05  4.07600E-01  5.91200E-01     0.72980     0.04520     0.00000     0.00380     0.22591  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9995737041
     2320    2.80000  3.32252855874E+08   2.84592   3.79236  12.20432 -30.00000   0.81647   0.00000  0.00000E+00  1.66760E-05  4.07600E-01  5.91200E-01     0.73170     0.04120     0.00000     0.00390     0.22790  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9996511764
     2321    2.80000  3.32253305424E+08   2.84542   3.79148  12.20583 -30.00000   0.81647   0.00000  0.00000E+00  1.32730E-05  4.07600E-01  5.91300E-01     0.73330     0.03790     0.00000     0.00390     0.22943  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9997151768
     2322    2.80000  3.32253668314E+08   2.84500   3.79077  12.20705 -30.00000   0.81647   0.00000  0.00000E+00  1.04870E-05  4.07600E-01  5.91300E-01     0.73460     0.03550     0.00000     0.00390     0.23049  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9997668397
     2323    2.80000  3.32253951994E+08   2.84468   3.79021  12.20801 -30.00000   0.81647   0.00000  0.00000E+00  8.28680E-06  4.07600E-01  5.91300E-01     0.73550     0.03370     0.00000     0.00390     0.23117  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9998072259
     2324    2.80000  3.32254173924E+08   2.84442   3.78977  12.20877 -30.00000   0.81647   0.00000  0.00000E+00  6.55400E-06  4.07600E-01  5.91300E-01     0.73630     0.03250     0.00000     0.00390     0.23153  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9998388211
     2325    2.80000  3.32254348194E+08   2.84422   3.78942  12.20936 -30.00000   0.81647   0.00000  0.00000E+00  5.10860E-06  4.07600E-01  5.91300E-01     0.73690     0.03180     0.00000     0.00400     0.23167  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9998636311
     2326    2.80000  3.32254477044E+08   2.84407   3.78916  12.20981 -30.00000   0.81647   0.00000  0.00000E+00  4.07350E-06  4.07600E-01  5.91300E-01     0.73740     0.03130     0.00000     0.00400     0.23168  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9998819749
     2327    2.80000  3.32254581864E+08   2.84395   3.78895  12.21017 -30.00000   0.81647   0.00000  0.00000E+00  3.38570E-06  4.07600E-01  5.91300E-01     0.73770     0.03090     0.00000     0.00400     0.23165  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9998968976
     2328    2.80000  3.32254686274E+08   2.84382   3.78874  12.21053 -30.00000   0.81647   0.00000  0.00000E+00  2.81450E-06  4.07600E-01  5.91300E-01     0.73810     0.03060     0.00000     0.00400     0.23158  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9999117620
     2329    2.80000  3.32254790354E+08   2.84370   3.78853  12.21089 -30.00000   0.81647   0.00000  0.00000E+00  2.33960E-06  4.07600E-01  5.91300E-01     0.73840     0.03040     0.00000     0.00400     0.23148  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9999265793
     2330    2.80000  3.32254894114E+08   2.84358   3.78831  12.21125 -30.00000   0.81647   0.00000  0.00000E+00  1.94490E-06  4.07600E-01  5.91300E-01     0.73880     0.03010     0.00000     0.00400     0.23135  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9999413512
     2331    2.80000  3.32254997554E+08   2.84345   3.78810  12.21161 -30.00000   0.81647   0.00000  0.00000E+00  1.61690E-06  4.07600E-01  5.91300E-01     0.73910     0.03000     0.00000     0.00400     0.23120  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9999560774
     2332    2.80000  3.32255100694E+08   2.84333   3.78789  12.21197 -30.00000   0.81647   0.00000  0.00000E+00  1.34410E-06  4.07600E-01  5.91300E-01     0.73950     0.02980     0.00000     0.00400     0.23102  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9999707610
     2333    2.80000  3.32255203534E+08   2.84321   3.78768  12.21233 -30.00000   0.81647   0.00000  0.00000E+00  1.11740E-06  4.07600E-01  5.91300E-01     0.73980     0.02960     0.00000     0.00400     0.23083  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  13.9999854019
     2334    2.80000  3.32255306074E+08   2.84308   3.78747  12.21270 -30.00000   0.81647   0.00014  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.74140     0.02960     0.00000     0.00400     0.22955  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0000000000
     2335    2.80000  3.32255434244E+08   2.84293   3.78720  12.21315 -30.00000   0.81647   0.00119  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.74190     0.02950     0.00000     0.00400     0.22922  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0000621666
     2336    2.80000  3.32255594454E+08   2.84274   3.78687  12.21371 -30.00000   0.81647   0.00271  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.74240     0.02930     0.00000     0.00400     0.22889  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0001398736
     2337    2.80000  3.32255794724E+08   2.84249   3.78646  12.21441 -30.00000   0.81647   0.00473  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.74310     0.02910     0.00000     0.00410     0.22838  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0002370109
     2338    2.80000  3.32256045054E+08   2.84218   3.78595  12.21529 -30.00000   0.81647   0.00748  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.74390     0.02900     0.00000     0.00410     0.22770  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0003584290
     2339    2.80000  3.32256357974E+08   2.84179   3.78530  12.21640 -30.00000   0.81647   0.00965  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.74480     0.02900     0.00000     0.00410     0.22676  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0005102052
     2340    2.80000  3.32256749124E+08   2.84130   3.78447  12.21780 -30.00000   0.81647   0.01400  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.74600     0.02920     0.00000     0.00410     0.22553  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0006999255
     2341    2.80000  3.32257238054E+08   2.84068   3.78343  12.21958 -30.00000   0.81647   0.01689  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.74730     0.02960     0.00000     0.00420     0.22386  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0009370723
     2342    2.80000  3.32257849224E+08   2.83988   3.78210  12.22184 -30.00000   0.81647   0.01978  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.74890     0.03020     0.00000     0.00420     0.22173  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0012335093
     2343    2.80000  3.32258613184E+08   2.83886   3.78044  12.22465 -30.00000   0.81647   0.02554  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.75080     0.03120     0.00000     0.00430     0.21898  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0016040544
     2344    2.80000  3.32259568134E+08   2.83755   3.77830  12.22826 -30.00000   0.81647   0.03130  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.75300     0.03260     0.00000     0.00430     0.21539  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0020672358
     2345    2.80000  3.32260761834E+08   2.83586   3.77559  12.23284 -30.00000   0.81647   0.03704  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.75570     0.03480     0.00000     0.00440     0.21068  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0026462186
     2346    2.80000  3.32262081334E+08   2.83393   3.77252  12.23801 -30.00000   0.81647   0.03991  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.75860     0.03760     0.00000     0.00450     0.20514  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0032862184
     2347    2.80000  3.32263371234E+08   2.83199   3.76955  12.24299 -30.00000   0.81647   0.04564  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.76140     0.04070     0.00000     0.00460     0.19948  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0039118613
     2348    2.80000  3.32264673434E+08   2.82998   3.76652  12.24804 -30.00000   0.81647   0.05135  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.76410     0.04420     0.00000     0.00470     0.19345  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0045434701
     2349    2.80000  3.32265964034E+08   2.82796   3.76374  12.25258 -30.00000   0.81647   0.05420  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.76680     0.04800     0.00000     0.00480     0.18715  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0051694525
     2350    2.80000  3.32267357734E+08   2.82575   3.76085  12.25727 -30.00000   0.81647   0.05705  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.76950     0.05260     0.00000     0.00500     0.18002  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0058454417
     2351    2.80000  3.32268802834E+08   2.82344   3.75808  12.26166 -30.00000   0.81647   0.06132  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.77220     0.05790     0.00000     0.00510     0.17223  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0065463615
     2352    2.80000  3.32270364634E+08   2.82093   3.75531  12.26594 -30.00000   0.81647   0.06700  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.77490     0.06430     0.00000     0.00520     0.16341  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0073038846
     2353    2.80000  3.32272060234E+08   2.81821   3.75237  12.27046 -30.00000   0.81715   0.07125  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.77740     0.07210     0.00000     0.00540     0.15322  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0081263050
     2354    2.80000  3.32273788734E+08   2.81545   3.74971  12.27440 -30.00000   0.81715   0.07409  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.77970     0.08110     0.00000     0.00560     0.14217  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0089646830
     2355    2.80000  3.32275738134E+08   2.81236   3.74704  12.27819 -30.00000   0.81715   0.07974  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.78170     0.09260     0.00000     0.00580     0.12888  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0099102045
     2356    2.80000  3.32277930534E+08   2.80895   3.74431  12.28194 -30.00000   0.81715   0.08538  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.78310     0.10760     0.00000     0.00600     0.11275  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0109735888
     2357    2.80000  3.32280341134E+08   2.80532   3.74206  12.28464 -30.00000   0.81715   0.09102  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.78360     0.12680     0.00000     0.00620     0.09344  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0121428071
     2358    2.80000  3.32283354434E+08   2.80099   3.73943  12.28773 -30.00000   0.81715   0.09383  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.78220     0.15520     0.00000     0.00650     0.06675  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0136043543
     2359    2.80000  3.32286796034E+08   2.79640   3.73664  12.29102 -30.00000   0.81784   0.10224  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.77770     0.19450     0.00000     0.00680     0.03239  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0152736407
     2360    2.80000  3.32290493534E+08   2.79222   3.73397  12.29426 -30.00000   0.81784   0.10784  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.76870     0.24550     0.00000     0.00710    -0.00917  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0170670468
     2361    2.80000  3.32294657034E+08   2.78876   3.73099  12.29850 -30.00000   0.81784   0.11342  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.75220     0.31350     0.00000     0.00740    -0.06033  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0190864778
     2362    2.80000  3.32298838234E+08   2.78744   3.72838  12.30306 -30.00000   0.81784   0.11900  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.72800     0.39080     0.00000     0.00760    -0.11317  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0211144940
     2363    2.80000  3.32303643134E+08   2.78913   3.72566  12.30934 -30.00000   0.81853   0.12456  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.69020     0.48320     0.00000     0.00770    -0.16759  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0234450246
     2364    2.80000  3.32308945734E+08   2.79560   3.72305  12.31779 -30.00000   0.81853   0.13288  0.00000E+00  0.00000E+00  4.07600E-01  5.91300E-01     0.63810     0.57430     0.00000     0.00750    -0.20664  7.47200E-01  2.52600E-01  2.08000E-05  2.64600E-05  8.78700E-05  14.0260169557
