   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2165  241.05809  2.32533778601E+06   6.91403   3.77894  14.26523  -4.50057 142.66496   0.00000  0.00000E+00  7.32680E-01  2.39600E-01  2.72800E-02     0.01000     1.04940     0.00000     0.00020    -0.05914  4.62200E-01  5.37600E-01  2.37900E-06  1.23400E-04  3.49200E-06   6.4173729198
     2166  241.03705  2.32600397601E+06   6.91403   3.77902  14.26507  -4.50048 142.66496   0.00000  0.00000E+00  7.28900E-01  2.42500E-01  2.81500E-02     0.00980     1.04910     0.00000     0.00020    -0.05866  4.61400E-01  5.38400E-01  2.37500E-06  1.23400E-04  3.48500E-06   6.4233032779
     2167  241.01633  2.32665977601E+06   6.91402   3.77910  14.26490  -4.50034 142.66496   0.00000  0.00000E+00  7.25190E-01  2.45300E-01  2.90200E-02     0.00960     1.05000     0.00000     0.00020    -0.05935  4.60800E-01  5.39000E-01  2.37200E-06  1.23400E-04  3.47900E-06   6.4291411452
     2168  240.99576  2.32731059601E+06   6.91397   3.77919  14.26470  -4.50023 142.66496   0.00000  0.00000E+00  7.21520E-01  2.48100E-01  2.99000E-02     0.00940     1.04980     0.00000     0.00020    -0.05891  4.60000E-01  5.39800E-01  2.36800E-06  1.23400E-04  3.47200E-06   6.4349346810
     2169  240.97527  2.32795875601E+06   6.91395   3.77927  14.26453  -4.50019 142.66496   0.00000  0.00000E+00  7.17860E-01  2.50900E-01  3.07800E-02     0.00910     1.05010     0.00000     0.00020    -0.05892  4.59300E-01  5.40500E-01  2.36500E-06  1.23400E-04  3.46600E-06   6.4407045378
     2170  240.95481  2.32860578601E+06   6.91392   3.77936  14.26433  -4.50009 142.66496   0.00000  0.00000E+00  7.14220E-01  2.53600E-01  3.16900E-02     0.00890     1.05050     0.00000     0.00020    -0.05918  4.58600E-01  5.41200E-01  2.36200E-06  1.23400E-04  3.46000E-06   6.4464643355
     2171  240.93437  2.32925230601E+06   6.91389   3.77944  14.26415  -4.50004 142.66496   0.00000  0.00000E+00  7.10580E-01  2.56300E-01  3.26000E-02     0.00870     1.04980     0.00000     0.00020    -0.05824  4.57900E-01  5.41900E-01  2.35900E-06  1.23400E-04  3.45300E-06   6.4522195931
     2172  240.91393  2.32989855601E+06   6.91389   3.77952  14.26400  -4.49996 142.91535   0.00000  0.00000E+00  7.06960E-01  2.59000E-01  3.35300E-02     0.00850     1.05110     0.00000     0.00020    -0.05936  4.57200E-01  5.42600E-01  2.35600E-06  1.23400E-04  3.44700E-06   6.4579724473
     2173  240.89348  2.33054502601E+06   6.91400   3.77958  14.26394  -4.49982 142.91535   0.00000  0.00000E+00  7.03340E-01  2.61700E-01  3.44700E-02     0.00830     1.05150     0.00000     0.00020    -0.05954  4.56500E-01  5.43300E-01  2.35300E-06  1.23400E-04  3.44100E-06   6.4637272598
     2174  240.87302  2.33119129601E+06   6.91391   3.77968  14.26370  -4.49948 142.91535   0.00000  0.00000E+00  6.99730E-01  2.64400E-01  3.54300E-02     0.00810     1.05080     0.00000     0.00020    -0.05860  4.55800E-01  5.44100E-01  2.34900E-06  1.23400E-04  3.43400E-06   6.4694802920
     2175  240.85257  2.33183737601E+06   6.91386   3.77976  14.26350  -4.49952 142.91535   0.00000  0.00000E+00  6.96120E-01  2.67000E-01  3.64000E-02     0.00790     1.05130     0.00000     0.00020    -0.05894  4.55000E-01  5.44800E-01  2.34600E-06  1.23500E-04  3.42800E-06   6.4752316328
     2176  240.83210  2.33248375601E+06   6.91381   3.77985  14.26330  -4.49948 142.91535   0.00000  0.00000E+00  6.92530E-01  2.69600E-01  3.73900E-02     0.00770     1.05090     0.00000     0.00020    -0.05832  4.54300E-01  5.45500E-01  2.34300E-06  1.23500E-04  3.42100E-06   6.4809856442
     2177  240.81163  2.33313026601E+06   6.91382   3.77992  14.26316  -4.49945 142.91535   0.00000  0.00000E+00  6.89210E-01  2.72000E-01  3.83600E-02     0.00760     1.05120     0.00000     0.00020    -0.05848  4.53600E-01  5.46200E-01  2.34000E-06  1.23500E-04  3.41500E-06   6.4867408129
     2178  240.79031  2.33380344601E+06   6.91382   3.78000  14.26300  -4.49930 142.91535   0.00000  0.00000E+00  6.85480E-01  2.74600E-01  3.94100E-02     0.00740     1.05130     0.00000     0.00020    -0.05837  4.52900E-01  5.46900E-01  2.33600E-06  1.23500E-04  3.40900E-06   6.4927333952
     2179  240.76937  2.33446414601E+06   6.91383   3.78008  14.26285  -4.49916 142.91535   0.00000  0.00000E+00  6.81840E-01  2.77200E-01  4.04700E-02     0.00720     1.05150     0.00000     0.00020    -0.05842  4.52200E-01  5.47700E-01  2.33300E-06  1.23500E-04  3.40200E-06   6.4986148819
     2180  240.74863  2.33511874601E+06   6.91381   3.78016  14.26268  -4.49900 142.91535   0.00000  0.00000E+00  6.78230E-01  2.79800E-01  4.15200E-02     0.00700     1.05200     0.00000     0.00020    -0.05869  4.51400E-01  5.48400E-01  2.33000E-06  1.23500E-04  3.39600E-06   6.5044420669
     2181  240.72797  2.33577031601E+06   6.91380   3.78024  14.26250  -4.49890 142.91535   0.00000  0.00000E+00  6.74640E-01  2.82300E-01  4.25900E-02     0.00680     1.05140     0.00000     0.00020    -0.05794  4.50700E-01  5.49100E-01  2.32600E-06  1.23500E-04  3.39000E-06   6.5102422791
     2182  240.70736  2.33642035601E+06   6.91381   3.78032  14.26237  -4.49880 142.91535   0.00000  0.00000E+00  6.71070E-01  2.84800E-01  4.36700E-02     0.00660     1.05230     0.00000     0.00020    -0.05869  4.50000E-01  5.49800E-01  2.32300E-06  1.23500E-04  3.38400E-06   6.5160288715
     2183  240.68675  2.33706991601E+06   6.91395   3.78037  14.26233  -4.49864 143.16511   0.00000  0.00000E+00  6.67510E-01  2.87200E-01  4.47700E-02     0.00650     1.05230     0.00000     0.00020    -0.05851  4.49300E-01  5.50500E-01  2.32000E-06  1.23500E-04  3.37800E-06   6.5218111909
     2184  240.66614  2.33771904601E+06   6.91389   3.78046  14.26212  -4.49823 143.16511   0.00000  0.00000E+00  6.63960E-01  2.89700E-01  4.58800E-02     0.00630     1.05230     0.00000     0.00020    -0.05831  4.48600E-01  5.51200E-01  2.31700E-06  1.23500E-04  3.37200E-06   6.5275896826
     2185  240.64554  2.33836796601E+06   6.91382   3.78055  14.26190  -4.49822 143.16512   0.00000  0.00000E+00  6.60410E-01  2.92100E-01  4.70100E-02     0.00610     1.05230     0.00000     0.00020    -0.05819  4.47900E-01  5.51900E-01  2.31400E-06  1.23600E-04  3.36600E-06   6.5333663048
     2186  240.62493  2.33901693601E+06   6.91362   3.78066  14.26159  -4.49823 143.16511   0.00000  0.00000E+00  6.56880E-01  2.94500E-01  4.81500E-02     0.00590     1.05230     0.00000     0.00020    -0.05796  4.47200E-01  5.52600E-01  2.31100E-06  1.23600E-04  3.36000E-06   6.5391433721
     2187  240.60433  2.33966607601E+06   6.91367   3.78072  14.26149  -4.49850 143.16511   0.00000  0.00000E+00  6.53350E-01  2.96800E-01  4.93000E-02     0.00580     1.05250     0.00000     0.00020    -0.05799  4.46500E-01  5.53300E-01  2.30900E-06  1.23600E-04  3.35400E-06   6.5449219528
     2188  240.58371  2.34031557601E+06   6.91372   3.78078  14.26139  -4.49827 143.16511   0.00000  0.00000E+00  6.49830E-01  2.99200E-01  5.04800E-02     0.00560     1.05200     0.00000     0.00020    -0.05729  4.45800E-01  5.54000E-01  2.30600E-06  1.23600E-04  3.34800E-06   6.5507037381
     2189  240.56307  2.34096525601E+06   6.91359   3.78087  14.26114  -4.49805 143.16511   0.00000  0.00000E+00  6.46310E-01  3.01500E-01  5.16600E-02     0.00540     1.05290     0.00000     0.00020    -0.05812  4.45100E-01  5.54700E-01  2.30300E-06  1.23600E-04  3.34300E-06   6.5564871257
     2190  240.54243  2.34161526601E+06   6.91361   3.78094  14.26102  -4.49819 143.16511   0.00000  0.00000E+00  6.43110E-01  3.03500E-01  5.28200E-02     0.00530     1.05150     0.00000     0.00020    -0.05657  4.44400E-01  5.55400E-01  2.30000E-06  1.23600E-04  3.33700E-06   6.5622734510
     2191  240.52079  2.34229653601E+06   6.91354   3.78102  14.26083  -4.49802 143.16511   0.00000  0.00000E+00  6.39450E-01  3.05900E-01  5.40900E-02     0.00510     1.05250     0.00000     0.00020    -0.05735  4.43800E-01  5.56000E-01  2.29700E-06  1.23600E-04  3.33100E-06   6.5683380498
     2192  240.49961  2.34296325601E+06   6.91361   3.78107  14.26076  -4.49804 143.16511   0.00000  0.00000E+00  6.35880E-01  3.08200E-01  5.53600E-02     0.00500     1.05310     0.00000     0.00020    -0.05782  4.43100E-01  5.56700E-01  2.29400E-06  1.23600E-04  3.32600E-06   6.5742731259
     2193  240.47865  2.34362263601E+06   6.91364   3.78114  14.26063  -4.49776 143.16511   0.00000  0.00000E+00  6.32340E-01  3.10500E-01  5.66300E-02     0.00480     1.05270     0.00000     0.00020    -0.05726  4.42400E-01  5.57400E-01  2.29100E-06  1.23600E-04  3.32000E-06   6.5801428620
     2194  240.45781  2.34427821601E+06   6.91380   3.78118  14.26062  -4.49760 143.16512   0.00000  0.00000E+00  6.28840E-01  3.12700E-01  5.79000E-02     0.00470     1.05310     0.00000     0.00020    -0.05753  4.41800E-01  5.58000E-01  2.28800E-06  1.23600E-04  3.31500E-06   6.5859787709
     2195  240.43699  2.34493210601E+06   6.91374   3.78127  14.26043  -4.49714 143.16511   0.00000  0.00000E+00  6.25350E-01  3.14900E-01  5.91900E-02     0.00460     1.05340     0.00000     0.00020    -0.05770  4.41100E-01  5.58700E-01  2.28500E-06  1.23700E-04  3.31000E-06   6.5917996356
     2196  240.41621  2.34558499601E+06   6.91386   3.78132  14.26038  -4.49712 143.16512   0.00000  0.00000E+00  6.21870E-01  3.17100E-01  6.04900E-02     0.00440     1.05350     0.00000     0.00020    -0.05766  4.40400E-01  5.59400E-01  2.28200E-06  1.23700E-04  3.30400E-06   6.5976115983
     2197  240.39542  2.34623743601E+06   6.91391   3.78139  14.26028  -4.49677 143.41431   0.00000  0.00000E+00  6.18400E-01  3.19200E-01  6.18100E-02     0.00430     1.05300     0.00000     0.00020    -0.05706  4.39700E-01  5.60100E-01  2.27900E-06  1.23700E-04  3.29900E-06   6.6034195553
     2198  240.37463  2.34688963601E+06   6.91413   3.78142  14.26031  -4.49652 143.41431   0.00000  0.00000E+00  6.14950E-01  3.21400E-01  6.31500E-02     0.00420     1.05440     0.00000     0.00020    -0.05836  4.39100E-01  5.60700E-01  2.27600E-06  1.23700E-04  3.29400E-06   6.6092253757
     2199  240.35381  2.34754192601E+06   6.91416   3.78150  14.26017  -4.49594 143.41431   0.00000  0.00000E+00  6.11490E-01  3.23500E-01  6.45000E-02     0.00410     1.05490     0.00000     0.00020    -0.05868  4.38500E-01  5.61300E-01  2.27400E-06  1.23700E-04  3.28900E-06   6.6150319974
     2200  240.33300  2.34819374601E+06   6.91432   3.78155  14.26015  -4.49576 143.41431   0.00000  0.00000E+00  6.08040E-01  3.25500E-01  6.58700E-02     0.00400     1.05380     0.00000     0.00020    -0.05748  4.37800E-01  5.62000E-01  2.27000E-06  1.23700E-04  3.28300E-06   6.6208344351
     2201  240.31217  2.34884528601E+06   6.91432   3.78163  14.25999  -4.49530 143.41431   0.00000  0.00000E+00  6.04610E-01  3.27600E-01  6.72500E-02     0.00390     1.05480     0.00000     0.00020    -0.05844  4.37200E-01  5.62600E-01  2.26800E-06  1.23700E-04  3.27900E-06   6.6266343803
     2202  240.29133  2.34949699601E+06   6.91446   3.78169  14.25993  -4.49515 143.41431   0.00000  0.00000E+00  6.01170E-01  3.29600E-01  6.86500E-02     0.00380     1.05530     0.00000     0.00020    -0.05883  4.36500E-01  5.63300E-01  2.26500E-06  1.23700E-04  3.27300E-06   6.6324358388
     2203  240.27047  2.35014854601E+06   6.91458   3.78176  14.25986  -4.49473 143.41431   0.00000  0.00000E+00  5.97750E-01  3.31600E-01  7.00700E-02     0.00370     1.05430     0.00000     0.00020    -0.05771  4.35800E-01  5.64000E-01  2.26100E-06  1.23700E-04  3.26800E-06   6.6382358731
     2204  240.24961  2.35079986601E+06   6.91451   3.78185  14.25965  -4.49435 143.41431   0.00000  0.00000E+00  5.94330E-01  3.33600E-01  7.15000E-02     0.00360     1.05430     0.00000     0.00020    -0.05759  4.35100E-01  5.64700E-01  2.25800E-06  1.23700E-04  3.26300E-06   6.6440338598
     2205  240.22873  2.35145140601E+06   6.91463   3.78190  14.25961  -4.49435 143.41431   0.00000  0.00000E+00  5.90920E-01  3.35600E-01  7.29500E-02     0.00350     1.05520     0.00000     0.00020    -0.05845  4.34500E-01  5.65300E-01  2.25600E-06  1.23700E-04  3.25800E-06   6.6498338051
     2206  240.20783  2.35210320601E+06   6.91473   3.78197  14.25952  -4.49398 143.41431   0.00000  0.00000E+00  5.87520E-01  3.37500E-01  7.44200E-02     0.00340     1.05520     0.00000     0.00020    -0.05835  4.33900E-01  5.65900E-01  2.25300E-06  1.23700E-04  3.25300E-06   6.6556360648
     2207  240.18692  2.35275484601E+06   6.91482   3.78203  14.25943  -4.49364 143.41431   0.00000  0.00000E+00  5.84120E-01  3.39400E-01  7.59100E-02     0.00340     1.05510     0.00000     0.00020    -0.05812  4.33200E-01  5.66600E-01  2.25000E-06  1.23800E-04  3.24800E-06   6.6614369001
     2208  240.16600  2.35340643601E+06   6.91488   3.78210  14.25933  -4.49333 143.41431   0.00000  0.00000E+00  5.80740E-01  3.41300E-01  7.74100E-02     0.00330     1.05470     0.00000     0.00020    -0.05773  4.32600E-01  5.67200E-01  2.24700E-06  1.23800E-04  3.24300E-06   6.6672372905
     2209  240.14506  2.35405808601E+06   6.91496   3.78216  14.25924  -4.49306 143.41431   0.00000  0.00000E+00  5.77360E-01  3.43100E-01  7.89300E-02     0.00320     1.05550     0.00000     0.00020    -0.05836  4.32000E-01  5.67800E-01  2.24400E-06  1.23800E-04  3.23900E-06   6.6730382149
     2210  240.12410  2.35470990601E+06   6.91498   3.78224  14.25910  -4.49276 143.41431   0.00000  0.00000E+00  5.73980E-01  3.45000E-01  8.04600E-02     0.00310     1.05500     0.00000     0.00020    -0.05786  4.31400E-01  5.68400E-01  2.24100E-06  1.23800E-04  3.23400E-06   6.6788406526
     2211  240.10314  2.35536162601E+06   6.91506   3.78231  14.25901  -4.49260 143.41431   0.00000  0.00000E+00  5.70620E-01  3.46800E-01  8.20200E-02     0.00310     1.05560     0.00000     0.00020    -0.05833  4.30700E-01  5.69100E-01  2.23900E-06  1.23800E-04  3.22900E-06   6.6846422002
     2212  240.08215  2.35601351601E+06   6.91506   3.78239  14.25885  -4.49229 143.41431   0.00000  0.00000E+00  5.67630E-01  3.48300E-01  8.35100E-02     0.00300     1.05370     0.00000     0.00020    -0.05643  4.30100E-01  5.69700E-01  2.23600E-06  1.23800E-04  3.22400E-06   6.6904452610
     2213  240.05987  2.35670546601E+06   6.91500   3.78248  14.25863  -4.49214 143.66288   0.00000  0.00000E+00  5.64090E-01  3.50100E-01  8.51900E-02     0.00290     1.05480     0.00000     0.00020    -0.05742  4.29400E-01  5.70400E-01  2.23300E-06  1.23800E-04  3.21900E-06   6.6966049321
     2214  240.03820  2.35737841601E+06   6.91506   3.78255  14.25853  -4.49214 143.66288   0.00000  0.00000E+00  5.60650E-01  3.51900E-01  8.68400E-02     0.00280     1.05490     0.00000     0.00020    -0.05742  4.28700E-01  5.71100E-01  2.23000E-06  1.23800E-04  3.21400E-06   6.7025954670
     2215  240.01683  2.35804181601E+06   6.91520   3.78260  14.25848  -4.49187 143.66288   0.00000  0.00000E+00  5.57260E-01  3.53700E-01  8.84900E-02     0.00280     1.05550     0.00000     0.00020    -0.05800  4.28100E-01  5.71700E-01  2.22700E-06  1.23800E-04  3.21000E-06   6.7085009888
     2216  239.99559  2.35870047601E+06   6.91521   3.78268  14.25833  -4.49147 143.66288   0.00000  0.00000E+00  5.53910E-01  3.55400E-01  9.01400E-02     0.00270     1.05450     0.00000     0.00020    -0.05695  4.27400E-01  5.72400E-01  2.22400E-06  1.23800E-04  3.20500E-06   6.7143643155
     2217  239.97442  2.35935655601E+06   6.91532   3.78274  14.25827  -4.49130 143.66288   0.00000  0.00000E+00  5.50580E-01  3.57000E-01  9.18000E-02     0.00270     1.05570     0.00000     0.00020    -0.05801  4.26900E-01  5.72900E-01  2.22100E-06  1.23800E-04  3.20000E-06   6.7202046754
     2218  239.95327  2.36001172601E+06   6.91552   3.78279  14.25828  -4.49095 143.66288   0.00000  0.00000E+00  5.47250E-01  3.58700E-01  9.34800E-02     0.00260     1.05570     0.00000     0.00020    -0.05797  4.26300E-01  5.73500E-01  2.21900E-06  1.23800E-04  3.19600E-06   6.7260369345
     2219  239.93211  2.36066608601E+06   6.91551   3.78287  14.25811  -4.49041 143.66288   0.00000  0.00000E+00  5.43940E-01  3.60300E-01  9.51800E-02     0.00250     1.05510     0.00000     0.00020    -0.05732  4.25600E-01  5.74200E-01  2.21600E-06  1.23900E-04  3.19100E-06   6.7318619831
     2220  239.91096  2.36131997601E+06   6.91555   3.78294  14.25798  -4.49027 143.66288   0.00000  0.00000E+00  5.40640E-01  3.61900E-01  9.68900E-02     0.00250     1.05560     0.00000     0.00020    -0.05774  4.25000E-01  5.74800E-01  2.21300E-06  1.23900E-04  3.18700E-06   6.7376828477
     2221  239.88981  2.36197389601E+06   6.91551   3.78303  14.25779  -4.49007 143.66288   0.00000  0.00000E+00  5.37350E-01  3.63400E-01  9.86100E-02     0.00240     1.05450     0.00000     0.00020    -0.05662  4.24300E-01  5.75500E-01  2.21000E-06  1.23900E-04  3.18200E-06   6.7435039795
     2222  239.86865  2.36262773601E+06   6.91560   3.78309  14.25771  -4.49000 143.66288   0.00000  0.00000E+00  5.34070E-01  3.65000E-01  1.00400E-01     0.00240     1.05560     0.00000     0.00020    -0.05769  4.23700E-01  5.76100E-01  2.20800E-06  1.23900E-04  3.17800E-06   6.7493243991
     2223  239.84746  2.36328197601E+06   6.91579   3.78314  14.25772  -4.48970 143.66288   0.00000  0.00000E+00  5.30790E-01  3.66500E-01  1.02100E-01     0.00230     1.05570     0.00000     0.00020    -0.05765  4.23100E-01  5.76700E-01  2.20500E-06  1.23900E-04  3.17300E-06   6.7551483794
     2224  239.82626  2.36393606601E+06   6.91579   3.78322  14.25755  -4.48917 143.66288   0.00000  0.00000E+00  5.27520E-01  3.68000E-01  1.03900E-01     0.00220     1.05500     0.00000     0.00020    -0.05698  4.22500E-01  5.77300E-01  2.20200E-06  1.23900E-04  3.16900E-06   6.7609710245
     2225  239.80505  2.36459001601E+06   6.91581   3.78329  14.25741  -4.48904 143.66288   0.00000  0.00000E+00  5.24270E-01  3.69400E-01  1.05700E-01     0.00220     1.05540     0.00000     0.00020    -0.05733  4.21900E-01  5.77900E-01  2.20000E-06  1.23900E-04  3.16400E-06   6.7667924232
     2226  239.78383  2.36524416601E+06   6.91579   3.78338  14.25723  -4.48885 143.66288   0.00000  0.00000E+00  5.21010E-01  3.70800E-01  1.07500E-01     0.00210     1.05450     0.00000     0.00020    -0.05632  4.21200E-01  5.78600E-01  2.19700E-06  1.23900E-04  3.16000E-06   6.7726156024
     2227  239.76260  2.36589834601E+06   6.91587   3.78344  14.25715  -4.48876 143.66288   0.00000  0.00000E+00  5.17770E-01  3.72200E-01  1.09400E-01     0.00210     1.05550     0.00000     0.00020    -0.05730  4.20600E-01  5.79200E-01  2.19400E-06  1.23900E-04  3.15500E-06   6.7784390486
     2228  239.74134  2.36655293601E+06   6.91586   3.78352  14.25698  -4.48846 143.66288   0.00000  0.00000E+00  5.14540E-01  3.73600E-01  1.11200E-01     0.00200     1.05470     0.00000     0.00020    -0.05640  4.20000E-01  5.79900E-01  2.19100E-06  1.23900E-04  3.15100E-06   6.7842661446
     2229  239.72008  2.36720741601E+06   6.91594   3.78359  14.25689  -4.48834 143.66288   0.00000  0.00000E+00  5.11310E-01  3.75000E-01  1.13100E-01     0.00200     1.05540     0.00000     0.00020    -0.05711  4.19300E-01  5.80500E-01  2.18900E-06  1.23900E-04  3.14600E-06   6.7900922614
     2230  239.69880  2.36786218601E+06   6.91594   3.78366  14.25673  -4.48805 143.66288   0.00000  0.00000E+00  5.08090E-01  3.76300E-01  1.15000E-01     0.00190     1.05410     0.00000     0.00020    -0.05571  4.18700E-01  5.81100E-01  2.18600E-06  1.23900E-04  3.14200E-06   6.7959209598
