   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2213   10.00000  2.52330397716E+07   4.49576   4.25509  12.10380 -30.00000   3.13948   0.00000  0.00000E+00  1.38410E-01  6.13700E-01  2.47000E-01     0.38380     0.62060     0.00000     0.00020    -0.00410  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4694596075
     2214   10.00000  2.52354098716E+07   4.49587   4.25481  12.10440 -30.00000   3.13948   0.00000  0.00000E+00  1.36840E-01  6.13300E-01  2.48900E-01     0.38310     0.62120     0.00000     0.00020    -0.00409  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4735094482
     2215   10.00000  2.52377679716E+07   4.49598   4.25454  12.10501 -30.00000   3.13948   0.00000  0.00000E+00  1.35300E-01  6.12900E-01  2.50900E-01     0.38240     0.62190     0.00000     0.00020    -0.00408  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4775387844
     2216   10.00000  2.52401141716E+07   4.49609   4.25426  12.10562 -30.00000   3.13948   0.00000  0.00000E+00  1.33760E-01  6.12500E-01  2.52800E-01     0.38180     0.62250     0.00000     0.00020    -0.00407  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4815477867
     2217   10.00000  2.52424484716E+07   4.49621   4.25398  12.10623 -30.00000   3.13948   0.00000  0.00000E+00  1.32240E-01  6.12100E-01  2.54800E-01     0.38110     0.62320     0.00000     0.00020    -0.00406  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4855364553
     2218   10.00000  2.52447708716E+07   4.49632   4.25370  12.10685 -30.00000   3.14412   0.00000  0.00000E+00  1.30730E-01  6.11600E-01  2.56700E-01     0.38050     0.62380     0.00000     0.00020    -0.00404  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4895047900
     2219   10.00000  2.52470813716E+07   4.49643   4.25341  12.10748 -30.00000   3.14412   0.00000  0.00000E+00  1.29230E-01  6.11200E-01  2.58700E-01     0.37990     0.62440     0.00000     0.00020    -0.00404  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4934527910
     2220   10.00000  2.52493799716E+07   4.49654   4.25313  12.10811 -30.00000   3.14412   0.00000  0.00000E+00  1.27750E-01  6.10700E-01  2.60700E-01     0.37920     0.62500     0.00000     0.00020    -0.00403  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4973804582
     2221   10.00000  2.52516666716E+07   4.49666   4.25283  12.10875 -30.00000   3.14412   0.00000  0.00000E+00  1.26270E-01  6.10200E-01  2.62600E-01     0.37860     0.62560     0.00000     0.00020    -0.00402  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5012877916
     2222   10.00000  2.52539415716E+07   4.49677   4.25254  12.10940 -30.00000   3.14412   0.00000  0.00000E+00  1.24810E-01  6.09700E-01  2.64600E-01     0.37800     0.62630     0.00000     0.00020    -0.00401  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5051749621
     2223   10.00000  2.52562045716E+07   4.49688   4.25224  12.11004 -30.00000   3.14412   0.00000  0.00000E+00  1.23360E-01  6.09100E-01  2.66600E-01     0.37740     0.62690     0.00000     0.00020    -0.00400  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5090417988
     2224   10.00000  2.52584556716E+07   4.49699   4.25195  12.11070 -30.00000   3.14874   0.00000  0.00000E+00  1.21930E-01  6.08600E-01  2.68600E-01     0.37680     0.62740     0.00000     0.00020    -0.00399  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5128883017
     2225   10.00000  2.52606949716E+07   4.49711   4.25164  12.11136 -30.00000   3.14874   0.00000  0.00000E+00  1.20500E-01  6.08000E-01  2.70600E-01     0.37620     0.62800     0.00000     0.00020    -0.00397  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5167146418
     2226   10.00000  2.52629223716E+07   4.49722   4.25134  12.11202 -30.00000   3.14874   0.00000  0.00000E+00  1.19090E-01  6.07400E-01  2.72600E-01     0.37560     0.62860     0.00000     0.00020    -0.00396  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5205206480
     2227   10.00000  2.52651379716E+07   4.49733   4.25103  12.11269 -30.00000   3.14874   0.00000  0.00000E+00  1.17690E-01  6.06800E-01  2.74600E-01     0.37500     0.62920     0.00000     0.00020    -0.00395  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5243064913
     2228   10.00000  2.52673416716E+07   4.49744   4.25072  12.11337 -30.00000   3.14874   0.00000  0.00000E+00  1.16310E-01  6.06200E-01  2.76600E-01     0.37440     0.62980     0.00000     0.00020    -0.00394  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5280720008
     2229   10.00000  2.52695335716E+07   4.49756   4.25041  12.11404 -30.00000   3.14874   0.00000  0.00000E+00  1.14930E-01  6.05500E-01  2.78600E-01     0.37380     0.63030     0.00000     0.00030    -0.00393  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5318173474
     2230   10.00000  2.52717135716E+07   4.49767   4.25010  12.11473 -30.00000   3.15337   0.00000  0.00000E+00  1.13570E-01  6.04900E-01  2.80600E-01     0.37330     0.63090     0.00000     0.00030    -0.00392  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5355423603
     2231   10.00000  2.52738817716E+07   4.49778   4.24978  12.11542 -30.00000   3.15337   0.00000  0.00000E+00  1.12220E-01  6.04200E-01  2.82600E-01     0.37270     0.63140     0.00000     0.00030    -0.00390  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5392472102
     2232   10.00000  2.52760381716E+07   4.49789   4.24946  12.11612 -30.00000   3.15337   0.00000  0.00000E+00  1.10880E-01  6.03500E-01  2.84700E-01     0.37210     0.63200     0.00000     0.00030    -0.00389  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5429318972
     2233   10.00000  2.52781826716E+07   4.49801   4.24914  12.11681 -30.00000   3.15337   0.00000  0.00000E+00  1.09550E-01  6.02800E-01  2.86700E-01     0.37160     0.63250     0.00000     0.00030    -0.00388  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5465962504
     2234   10.00000  2.52803153716E+07   4.49812   4.24882  12.11752 -30.00000   3.15337   0.00000  0.00000E+00  1.08240E-01  6.02100E-01  2.88700E-01     0.37110     0.63310     0.00000     0.00030    -0.00386  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5502404407
     2235   10.00000  2.52824361716E+07   4.49823   4.24849  12.11823 -30.00000   3.15799   0.00000  0.00000E+00  1.06940E-01  6.01400E-01  2.90800E-01     0.37050     0.63360     0.00000     0.00030    -0.00385  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5538642972
     2236   10.00000  2.52845451716E+07   4.49834   4.24816  12.11895 -30.00000   3.15799   0.00000  0.00000E+00  1.05650E-01  6.00600E-01  2.92800E-01     0.37000     0.63410     0.00000     0.00030    -0.00383  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5574679908
     2237   10.00000  2.52866422716E+07   4.49846   4.24783  12.11966 -30.00000   3.15799   0.00000  0.00000E+00  1.04370E-01  5.99800E-01  2.94900E-01     0.36940     0.63460     0.00000     0.00030    -0.00382  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5610513506
     2238   10.00000  2.52887274716E+07   4.49857   4.24749  12.12039 -30.00000   3.15799   0.00000  0.00000E+00  1.03100E-01  5.99100E-01  2.96900E-01     0.36890     0.63520     0.00000     0.00030    -0.00381  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5646143767
     2239   10.00000  2.52908008716E+07   4.49868   4.24716  12.12112 -30.00000   3.15799   0.00000  0.00000E+00  1.01840E-01  5.98300E-01  2.98900E-01     0.36840     0.63570     0.00000     0.00030    -0.00379  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5681572398
     2240   10.00000  2.52928623716E+07   4.49879   4.24682  12.12185 -30.00000   3.15799   0.00000  0.00000E+00  1.00600E-01  5.97500E-01  3.01000E-01     0.36790     0.63620     0.00000     0.00030    -0.00377  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5716797691
     2241   10.00000  2.52949119716E+07   4.49891   4.24648  12.12259 -30.00000   3.16261   0.00000  0.00000E+00  9.93690E-02  5.96600E-01  3.03000E-01     0.36740     0.63660     0.00000     0.00030    -0.00376  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5751819647
     2242   10.00000  2.52974739716E+07   4.49905   4.24604  12.12353 -30.00000   3.16261   0.00000  0.00000E+00  9.78400E-02  5.95600E-01  3.05600E-01     0.36670     0.63730     0.00000     0.00030    -0.00374  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5795597091
     2243   10.00000  2.53006764716E+07   4.49923   4.24549  12.12472 -30.00000   3.16261   0.00000  0.00000E+00  9.59460E-02  5.94200E-01  3.08900E-01     0.36600     0.63800     0.00000     0.00030    -0.00371  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5850318896
     2244   10.00000  2.53046795716E+07   4.49946   4.24479  12.12624 -30.00000   3.16261   0.00000  0.00000E+00  9.36040E-02  5.92500E-01  3.13000E-01     0.36500     0.63900     0.00000     0.00030    -0.00367  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5918720726
     2245   10.00000  2.53096834716E+07   4.49979   4.24396  12.12806 -30.00000   3.16723   0.00000  0.00000E+00  9.30200E-02  5.88700E-01  3.17400E-01     0.36310     0.64480     0.00000     0.00030    -0.00759  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6004223440
     2246   10.00000  2.53159383716E+07   4.50017   4.24296  12.13025 -30.00000   3.16723   0.00000  0.00000E+00  8.94310E-02  5.85800E-01  3.23800E-01     0.36140     0.64260     0.00000     0.00030    -0.00370  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6111102260
     2247   10.00000  2.53217954716E+07   4.50052   4.24208  12.13220 -30.00000   3.17184   0.00000  0.00000E+00  8.83920E-02  5.81500E-01  3.29200E-01     0.35940     0.64770     0.00000     0.00030    -0.00682  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6211183786
     2248   10.00000  2.53291168716E+07   4.50090   4.24092  12.13470 -30.00000   3.17184   0.00000  0.00000E+00  8.42950E-02  5.77900E-01  3.36900E-01     0.35770     0.64600     0.00000     0.00030    -0.00337  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6336286120
     2249   10.00000  2.53348001716E+07   4.50122   4.24004  12.13662 -30.00000   3.17645   0.00000  0.00000E+00  8.34130E-02  5.73400E-01  3.42200E-01     0.35580     0.65140     0.00000     0.00030    -0.00690  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6433397888
     2250   10.00000  2.53419043716E+07   4.50158   4.23887  12.13915 -30.00000   3.17645   0.00000  0.00000E+00  7.95070E-02  5.69700E-01  3.49800E-01     0.35420     0.64940     0.00000     0.00030    -0.00329  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6554788880
     2251   10.00000  2.53473624716E+07   4.50189   4.23798  12.14108 -30.00000   3.18106   0.00000  0.00000E+00  7.88020E-02  5.65200E-01  3.55000E-01     0.35230     0.65510     0.00000     0.00030    -0.00708  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6648052607
     2252   10.00000  2.53541850716E+07   4.50225   4.23680  12.14361 -30.00000   3.18106   0.00000  0.00000E+00  7.51130E-02  5.61400E-01  3.62500E-01     0.35080     0.65270     0.00000     0.00030    -0.00321  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6764631838
     2253   10.00000  2.53594276716E+07   4.50255   4.23591  12.14554 -30.00000   3.18566   0.00000  0.00000E+00  7.45720E-02  5.56900E-01  3.67500E-01     0.34900     0.65860     0.00000     0.00030    -0.00728  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6854213271
     2254   10.00000  2.53659809716E+07   4.50289   4.23474  12.14807 -30.00000   3.18566   0.00000  0.00000E+00  7.10840E-02  5.53100E-01  3.74900E-01     0.34760     0.65580     0.00000     0.00030    -0.00313  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6966190916
     2255   10.00000  2.53710212716E+07   4.50319   4.23385  12.14999 -30.00000   3.19026   0.00000  0.00000E+00  7.06920E-02  5.48500E-01  3.79800E-01     0.34580     0.66200     0.00000     0.00030    -0.00748  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7052315604
     2256   10.00000  2.53773216716E+07   4.50352   4.23267  12.15251 -30.00000   3.19026   0.00000  0.00000E+00  6.73890E-02  5.44700E-01  3.87000E-01     0.34460     0.65880     0.00000     0.00040    -0.00305  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7159971892
     2257   10.00000  2.53821722716E+07   4.50382   4.23179  12.15442 -30.00000   3.19026   0.00000  0.00000E+00  6.71330E-02  5.40100E-01  3.91700E-01     0.34280     0.66530     0.00000     0.00040    -0.00769  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7242855137
     2258   10.00000  2.53882355716E+07   4.50414   4.23062  12.15692 -30.00000   3.19486   0.00000  0.00000E+00  6.39990E-02  5.36200E-01  3.98800E-01     0.34160     0.66170     0.00000     0.00040    -0.00297  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7346460046
     2259   10.00000  2.53929081716E+07   4.50443   4.22974  12.15883 -30.00000   3.19486   0.00000  0.00000E+00  6.38660E-02  5.31700E-01  4.03400E-01     0.33990     0.66840     0.00000     0.00040    -0.00791  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7426301766
     2260   10.00000  2.53987489716E+07   4.50473   4.22857  12.16131 -30.00000   3.19945   0.00000  0.00000E+00  6.08880E-02  5.27800E-01  4.10300E-01     0.33880     0.66450     0.00000     0.00040    -0.00288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7526104770
     2261   10.00000  2.54032545716E+07   4.50493   4.22757  12.16342 -30.00000   3.19945   0.00000  0.00000E+00  5.86160E-02  5.24700E-01  4.15600E-01     0.33820     0.66460     0.00000     0.00040    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7603092925
     2262   10.00000  2.54076207716E+07   4.50513   4.22647  12.16571 -30.00000   3.19945   0.00000  0.00000E+00  5.64400E-02  5.21600E-01  4.20900E-01     0.33760     0.66530     0.00000     0.00040    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7677699123
     2263   10.00000  2.54118720716E+07   4.50535   4.22531  12.16815 -30.00000   3.20404   0.00000  0.00000E+00  5.43420E-02  5.18500E-01  4.26100E-01     0.33700     0.66610     0.00000     0.00040    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7750341999
     2264   10.00000  2.54160075716E+07   4.50559   4.22409  12.17070 -30.00000   3.20404   0.00000  0.00000E+00  5.23220E-02  5.15400E-01  4.31200E-01     0.33630     0.66680     0.00000     0.00040    -0.00275  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7821006176
     2265   10.00000  2.54200286716E+07   4.50585   4.22285  12.17332 -30.00000   3.20404   0.00000  0.00000E+00  5.03760E-02  5.12400E-01  4.36200E-01     0.33570     0.66750     0.00000     0.00040    -0.00274  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7889715575
     2266   10.00000  2.54239375716E+07   4.50612   4.22159  12.17598 -30.00000   3.20863   0.00000  0.00000E+00  4.85020E-02  5.09300E-01  4.41200E-01     0.33510     0.66810     0.00000     0.00040    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.7956507789
     2267   10.00000  2.54277365716E+07   4.50639   4.22031  12.17866 -30.00000   3.20863   0.00000  0.00000E+00  4.66980E-02  5.06300E-01  4.46000E-01     0.33450     0.66860     0.00000     0.00040    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8021422118
     2268   10.00000  2.54314279716E+07   4.50666   4.21903  12.18136 -30.00000   3.20863   0.00000  0.00000E+00  4.49600E-02  5.03200E-01  4.50800E-01     0.33390     0.66910     0.00000     0.00040    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8084497863
     2269   10.00000  2.54350140716E+07   4.50692   4.21774  12.18408 -30.00000   3.21322   0.00000  0.00000E+00  4.32860E-02  5.00200E-01  4.55400E-01     0.33340     0.66950     0.00000     0.00050    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8145774324
     2270   10.00000  2.54384970716E+07   4.50719   4.21644  12.18680 -30.00000   3.21322   0.00000  0.00000E+00  4.16750E-02  4.97300E-01  4.60000E-01     0.33290     0.66990     0.00000     0.00050    -0.00241  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8205289093
     2271   10.00000  2.54418791716E+07   4.50744   4.21514  12.18954 -30.00000   3.21322   0.00000  0.00000E+00  4.01230E-02  4.94400E-01  4.64500E-01     0.33250     0.67030     0.00000     0.00050    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8263079762
     2272   10.00000  2.54451624716E+07   4.50770   4.21383  12.19228 -30.00000   3.21322   0.00000  0.00000E+00  3.86280E-02  4.91500E-01  4.68900E-01     0.33210     0.67060     0.00000     0.00050    -0.00224  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8319182215
     2273   10.00000  2.54483490716E+07   4.50795   4.21252  12.19503 -30.00000   3.21780   0.00000  0.00000E+00  3.71890E-02  4.88600E-01  4.73100E-01     0.33170     0.67090     0.00000     0.00050    -0.00214  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8373632333
     2274   10.00000  2.54514411716E+07   4.50819   4.21120  12.19779 -30.00000   3.21780   0.00000  0.00000E+00  3.58030E-02  4.85800E-01  4.77300E-01     0.33140     0.67120     0.00000     0.00050    -0.00205  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8426467710
     2275   10.00000  2.54544407716E+07   4.50843   4.20987  12.20056 -30.00000   3.21780   0.00000  0.00000E+00  3.44690E-02  4.83100E-01  4.81400E-01     0.33110     0.67140     0.00000     0.00050    -0.00195  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8477722520
     2276   10.00000  2.54573499716E+07   4.50867   4.20855  12.20333 -30.00000   3.21780   0.00000  0.00000E+00  3.31840E-02  4.80400E-01  4.85400E-01     0.33080     0.67150     0.00000     0.00050    -0.00185  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8527432645
     2277   10.00000  2.54601707716E+07   4.50890   4.20721  12.20611 -30.00000   3.22238   0.00000  0.00000E+00  3.19460E-02  4.77700E-01  4.89300E-01     0.33060     0.67170     0.00000     0.00050    -0.00175  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8575632261
     2278   10.00000  2.54629051716E+07   4.50912   4.20588  12.20890 -30.00000   3.22238   0.00000  0.00000E+00  3.07550E-02  4.75100E-01  4.93100E-01     0.33040     0.67180     0.00000     0.00050    -0.00164  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.8622355541
