   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3897    1.00000  5.63362590033E+09   2.96542   3.66359  12.52163 -30.00000   0.43708   0.00000  0.00000E+00  9.99800E-01  1.48200E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8344666526
     3898    1.00000  5.63362936633E+09   2.96568   3.66358  12.52178 -30.00000   0.43712   0.00000  0.00000E+00  9.99800E-01  1.48500E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8346543489
     3899    1.00000  5.63363282993E+09   2.96594   3.66356  12.52194 -30.00000   0.43717   0.00000  0.00000E+00  9.99800E-01  1.48800E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8348419153
     3900    1.00000  5.63363629113E+09   2.96621   3.66355  12.52209 -30.00000   0.43721   0.00000  0.00000E+00  9.99800E-01  1.49100E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8350293517
     3901    1.00000  5.63363974993E+09   2.96647   3.66354  12.52225 -30.00000   0.43725   0.00000  0.00000E+00  9.99800E-01  1.49400E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8352166582
     3902    1.00000  5.63364320633E+09   2.96674   3.66353  12.52241 -30.00000   0.43730   0.00000  0.00000E+00  9.99800E-01  1.49700E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8354038347
     3903    1.00000  5.63364666043E+09   2.96700   3.66352  12.52256 -30.00000   0.43734   0.00000  0.00000E+00  9.99800E-01  1.50000E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8355908866
     3904    1.00000  5.63365011213E+09   2.96726   3.66350  12.52272 -30.00000   0.43739   0.00000  0.00000E+00  9.99800E-01  1.50300E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8357778086
     3905    1.00000  5.63365356143E+09   2.96753   3.66349  12.52287 -30.00000   0.43743   0.00000  0.00000E+00  9.99800E-01  1.50600E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8359646006
     3906    1.00000  5.63365700843E+09   2.96779   3.66348  12.52303 -30.00000   0.43747   0.00000  0.00000E+00  9.99800E-01  1.50900E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8361512680
     3907    1.00000  5.63366045303E+09   2.96805   3.66347  12.52318 -30.00000   0.43752   0.00000  0.00000E+00  9.99800E-01  1.51200E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8363378055
     3908    1.00000  5.63366389533E+09   2.96831   3.66346  12.52334 -30.00000   0.43756   0.00000  0.00000E+00  9.99800E-01  1.51500E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8365242184
     3909    1.00000  5.63366733523E+09   2.96858   3.66344  12.52349 -30.00000   0.43761   0.00000  0.00000E+00  9.99800E-01  1.51900E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8367105014
     3910    1.00000  5.63367077283E+09   2.96884   3.66343  12.52365 -30.00000   0.43765   0.00000  0.00000E+00  9.99800E-01  1.52200E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8368966598
     3911    1.00000  5.63367420803E+09   2.96910   3.66342  12.52380 -30.00000   0.43769   0.00000  0.00000E+00  9.99800E-01  1.52500E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8370826882
     3912    1.00000  5.63367764093E+09   2.96937   3.66341  12.52396 -30.00000   0.43774   0.00000  0.00000E+00  9.99800E-01  1.52800E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8372685921
     3913    1.00000  5.63368107143E+09   2.96963   3.66340  12.52411 -30.00000   0.43778   0.00000  0.00000E+00  9.99800E-01  1.53100E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8374543660
     3914    1.00000  5.63368449963E+09   2.96989   3.66339  12.52427 -30.00000   0.43783   0.00000  0.00000E+00  9.99800E-01  1.53400E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8376400153
     3915    1.00000  5.63368792543E+09   2.97015   3.66337  12.52442 -30.00000   0.43787   0.00000  0.00000E+00  9.99800E-01  1.53700E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8378255347
     3916    1.00000  5.63369134893E+09   2.97042   3.66336  12.52458 -30.00000   0.43791   0.00000  0.00000E+00  9.99800E-01  1.54100E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8380109296
     3917    1.00000  5.63369477013E+09   2.97068   3.66335  12.52474 -30.00000   0.43796   0.00000  0.00000E+00  9.99800E-01  1.54400E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8381961998
     3918    1.00000  5.63369818893E+09   2.97094   3.66334  12.52489 -30.00000   0.43800   0.00000  0.00000E+00  9.99800E-01  1.54700E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8383813402
     3919    1.00000  5.63370160543E+09   2.97120   3.66332  12.52505 -30.00000   0.43804   0.00000  0.00000E+00  9.99800E-01  1.55000E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8385663559
     3920    1.00000  5.63370501953E+09   2.97147   3.66331  12.52521 -30.00000   0.43809   0.00000  0.00000E+00  9.99800E-01  1.55300E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8387512417
     3921    1.00000  5.63370843133E+09   2.97173   3.66330  12.52536 -30.00000   0.43813   0.00000  0.00000E+00  9.99800E-01  1.55700E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8389360029
     3922    1.00000  5.63371184083E+09   2.97199   3.66328  12.52552 -30.00000   0.43818   0.00000  0.00000E+00  9.99800E-01  1.56000E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8391206396
     3923    1.00000  5.63371524803E+09   2.97225   3.66327  12.52567 -30.00000   0.43822   0.00000  0.00000E+00  9.99800E-01  1.56300E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8393051518
     3924    1.00000  5.63371865283E+09   2.97251   3.66326  12.52583 -30.00000   0.43826   0.00000  0.00000E+00  9.99800E-01  1.56600E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8394895339
     3925    1.00000  5.63372205533E+09   2.97278   3.66325  12.52599 -30.00000   0.43831   0.00000  0.00000E+00  9.99800E-01  1.57000E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8396737915
     3926    1.00000  5.63372545553E+09   2.97304   3.66323  12.52614 -30.00000   0.43835   0.00000  0.00000E+00  9.99800E-01  1.57300E-06  3.98500E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8398579246
     3927    1.00000  5.63372885343E+09   2.97330   3.66322  12.52630 -30.00000   0.43840   0.00000  0.00000E+00  9.99800E-01  1.57600E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00832  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8400419331
     3928    1.00000  5.63373224903E+09   2.97356   3.66321  12.52645 -30.00000   0.43844   0.00000  0.00000E+00  9.99800E-01  1.58000E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00832  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8402258170
     3929    1.00000  5.63373564233E+09   2.97382   3.66320  12.52661 -30.00000   0.43848   0.00000  0.00000E+00  9.99800E-01  1.58300E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00832  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8404095764
     3930    1.00000  5.63373903333E+09   2.97408   3.66318  12.52677 -30.00000   0.43853   0.00000  0.00000E+00  9.99800E-01  1.58600E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00833  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8405932113
     3931    1.00000  5.63374242193E+09   2.97435   3.66317  12.52692 -30.00000   0.43857   0.00000  0.00000E+00  9.99800E-01  1.59000E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00833  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8407767161
     3932    1.00000  5.63374580823E+09   2.97461   3.66316  12.52708 -30.00000   0.43861   0.00000  0.00000E+00  9.99800E-01  1.59300E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00833  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8409600965
     3933    1.00000  5.63374919223E+09   2.97487   3.66315  12.52723 -30.00000   0.43866   0.00000  0.00000E+00  9.99800E-01  1.59600E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00833  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8411433522
     3934    1.00000  5.63375257393E+09   2.97513   3.66313  12.52739 -30.00000   0.43870   0.00000  0.00000E+00  9.99800E-01  1.60000E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00833  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8413264834
     3935    1.00000  5.63375595333E+09   2.97539   3.66312  12.52754 -30.00000   0.43875   0.00000  0.00000E+00  9.99800E-01  1.60300E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00833  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8415094901
     3936    1.00000  5.63375933043E+09   2.97565   3.66311  12.52770 -30.00000   0.43880   0.00000  0.00000E+00  9.99800E-01  1.60700E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00833  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8416923722
     3937    1.00000  5.63376270523E+09   2.97591   3.66310  12.52786 -30.00000   0.43885   0.00000  0.00000E+00  9.99800E-01  1.61000E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00833  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8418751298
     3938    1.00000  5.63376607783E+09   2.97617   3.66308  12.52801 -30.00000   0.43889   0.00000  0.00000E+00  9.99800E-01  1.61300E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00834  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8420577682
     3939    1.00000  5.63376944813E+09   2.97643   3.66307  12.52817 -30.00000   0.43894   0.00000  0.00000E+00  9.99800E-01  1.61700E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00834  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8422402820
     3940    1.00000  5.63377281613E+09   2.97670   3.66306  12.52831 -30.00000   0.43898   0.00000  0.00000E+00  9.99800E-01  1.62000E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00834  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8424226713
     3941    1.00000  5.63377618183E+09   2.97696   3.66305  12.52847 -30.00000   0.43902   0.00000  0.00000E+00  9.99800E-01  1.62400E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00834  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8426049361
     3942    1.00000  5.63377954523E+09   2.97722   3.66304  12.52862 -30.00000   0.43907   0.00000  0.00000E+00  9.99800E-01  1.62700E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00834  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8427870763
     3943    1.00000  5.63378290633E+09   2.97748   3.66303  12.52878 -30.00000   0.43911   0.00000  0.00000E+00  9.99800E-01  1.63100E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00834  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8429690920
     3944    1.00000  5.63378626513E+09   2.97774   3.66301  12.52893 -30.00000   0.43916   0.00000  0.00000E+00  9.99800E-01  1.63400E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00834  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8431509831
     3945    1.00000  5.63378962173E+09   2.97800   3.66300  12.52909 -30.00000   0.43920   0.00000  0.00000E+00  9.99800E-01  1.63800E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00834  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8433327550
     3946    1.00000  5.63379297603E+09   2.97826   3.66299  12.52925 -30.00000   0.43924   0.00000  0.00000E+00  9.99800E-01  1.64100E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00834  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8435144024
     3947    1.00000  5.63379632803E+09   2.97852   3.66297  12.52941 -30.00000   0.43929   0.00000  0.00000E+00  9.99800E-01  1.64500E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00834  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8436959253
     3948    1.00000  5.63379967773E+09   2.97878   3.66295  12.52957 -30.00000   0.43933   0.00000  0.00000E+00  9.99800E-01  1.64800E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00835  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8438773236
     3949    1.00000  5.63380302523E+09   2.97904   3.66294  12.52974 -30.00000   0.43937   0.00000  0.00000E+00  9.99800E-01  1.65200E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00835  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8440586027
     3950    1.00000  5.63380637043E+09   2.97930   3.66292  12.52990 -30.00000   0.43942   0.00000  0.00000E+00  9.99800E-01  1.65500E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00835  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8442397573
     3951    1.00000  5.63380971333E+09   2.97956   3.66290  12.53006 -30.00000   0.43946   0.00000  0.00000E+00  9.99800E-01  1.65900E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00835  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8444207874
     3952    1.00000  5.63381305403E+09   2.97982   3.66289  12.53022 -30.00000   0.43951   0.00000  0.00000E+00  9.99800E-01  1.66200E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00835  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8446016983
     3953    1.00000  5.63381639243E+09   2.98007   3.66287  12.53039 -30.00000   0.43955   0.00000  0.00000E+00  9.99800E-01  1.66600E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00835  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8447824847
     3954    1.00000  5.63381972863E+09   2.98033   3.66286  12.53055 -30.00000   0.43959   0.00000  0.00000E+00  9.99800E-01  1.67000E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00835  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8449631519
     3955    1.00000  5.63382306253E+09   2.98059   3.66284  12.53071 -30.00000   0.43964   0.00000  0.00000E+00  9.99800E-01  1.67300E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00835  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8451436946
     3956    1.00000  5.63382639423E+09   2.98085   3.66282  12.53088 -30.00000   0.43968   0.00000  0.00000E+00  9.99800E-01  1.67700E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00836  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8453241181
     3957    1.00000  5.63382972363E+09   2.98111   3.66280  12.53104 -30.00000   0.43972   0.00000  0.00000E+00  9.99800E-01  1.68000E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00836  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8455044171
     3958    1.00000  5.63383305083E+09   2.98137   3.66279  12.53120 -30.00000   0.43977   0.00000  0.00000E+00  9.99800E-01  1.68400E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00836  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8456845969
     3959    1.00000  5.63383637573E+09   2.98163   3.66277  12.53136 -30.00000   0.43981   0.00000  0.00000E+00  9.99800E-01  1.68800E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00836  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8458646522
     3960    1.00000  5.63383969843E+09   2.98189   3.66276  12.53152 -30.00000   0.43986   0.00000  0.00000E+00  9.99800E-01  1.69100E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00836  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8460445884
     3961    1.00000  5.63384301893E+09   2.98215   3.66275  12.53167 -30.00000   0.43990   0.00000  0.00000E+00  9.99800E-01  1.69500E-06  3.98500E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.8462244054
