   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2118    2.40000  4.77677657626E+08   2.62882   3.98873  11.70305 -30.00000   0.66463   0.00000  0.00000E+00  2.02040E-01  5.74600E-01  2.22500E-01     0.62720     0.37390     0.00000     0.00020    -0.00088  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.2922627099
     2119    2.40000  4.77783967626E+08   2.62921   3.98855  11.70360 -30.00000   0.66523   0.00000  0.00000E+00  1.98860E-01  5.75200E-01  2.25100E-01     0.62640     0.37540     0.00000     0.00020    -0.00153  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3002378779
     2120    2.40000  4.77850681626E+08   2.62950   3.98845  11.70394 -30.00000   0.66523   0.00000  0.00000E+00  1.99290E-01  5.74100E-01  2.25700E-01     0.62560     0.37700     0.00000     0.00020    -0.00233  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3052426314
     2121    2.40000  4.77934073626E+08   2.62980   3.98826  11.70448 -30.00000   0.66583   0.00000  0.00000E+00  1.95080E-01  5.75400E-01  2.28700E-01     0.62490     0.37710     0.00000     0.00020    -0.00168  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3114985359
     2122    2.40000  4.77973090626E+08   2.63004   3.98823  11.70466 -30.00000   0.66583   0.00000  0.00000E+00  1.96350E-01  5.74400E-01  2.28400E-01     0.62360     0.37850     0.00000     0.00020    -0.00181  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3144255148
     2123    2.40000  4.78021861626E+08   2.63022   3.98817  11.70486 -30.00000   0.66583   0.00000  0.00000E+00  1.93840E-01  5.75100E-01  2.30200E-01     0.62350     0.37810     0.00000     0.00030    -0.00142  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3180842196
     2124    2.40000  4.78060000626E+08   2.63040   3.98815  11.70500 -30.00000   0.66583   0.00000  0.00000E+00  1.94280E-01  5.74500E-01  2.30400E-01     0.62270     0.37890     0.00000     0.00030    -0.00135  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3209453327
     2125    2.40000  4.78107673626E+08   2.63054   3.98807  11.70522 -30.00000   0.66644   0.00000  0.00000E+00  1.91830E-01  5.75200E-01  2.32100E-01     0.62270     0.37910     0.00000     0.00030    -0.00146  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3245216678
     2126    2.40000  4.78145572626E+08   2.63071   3.98802  11.70540 -30.00000   0.66644   0.00000  0.00000E+00  1.92220E-01  5.74600E-01  2.32300E-01     0.62180     0.38020     0.00000     0.00030    -0.00173  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3273647765
     2127    2.40000  4.78192946626E+08   2.63086   3.98793  11.70567 -30.00000   0.66644   0.00000  0.00000E+00  1.89790E-01  5.75300E-01  2.34100E-01     0.62160     0.38020     0.00000     0.00030    -0.00160  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3309186811
     2128    2.40000  4.78230529626E+08   2.63106   3.98789  11.70585 -30.00000   0.66704   0.00000  0.00000E+00  1.90190E-01  5.74700E-01  2.34200E-01     0.62060     0.38080     0.00000     0.00030    -0.00109  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3337380842
     2129    2.40000  4.78277508626E+08   2.63121   3.98780  11.70610 -30.00000   0.66704   0.00000  0.00000E+00  1.87770E-01  5.75400E-01  2.36000E-01     0.62060     0.38110     0.00000     0.00030    -0.00139  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3372623567
     2130    2.40000  4.78314844626E+08   2.63141   3.98776  11.70628 -30.00000   0.66704   0.00000  0.00000E+00  1.88840E-01  5.74400E-01  2.35900E-01     0.61960     0.38210     0.00000     0.00030    -0.00149  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3400632303
     2131    2.40000  4.78361514626E+08   2.63156   3.98767  11.70652 -30.00000   0.66704   0.00000  0.00000E+00  1.86430E-01  5.75100E-01  2.37600E-01     0.61960     0.38220     0.00000     0.00030    -0.00155  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3435643222
     2132    2.40000  4.78398571626E+08   2.63175   3.98764  11.70669 -30.00000   0.66764   0.00000  0.00000E+00  1.86870E-01  5.74500E-01  2.37800E-01     0.61870     0.38300     0.00000     0.00030    -0.00141  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3463442658
     2133    2.40000  4.78444892626E+08   2.63189   3.98754  11.70695 -30.00000   0.66764   0.00000  0.00000E+00  1.84470E-01  5.75100E-01  2.39600E-01     0.61860     0.38310     0.00000     0.00030    -0.00142  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3498191764
     2134    2.40000  4.78481681626E+08   2.63208   3.98750  11.70713 -30.00000   0.66764   0.00000  0.00000E+00  1.84860E-01  5.74500E-01  2.39700E-01     0.61770     0.38380     0.00000     0.00030    -0.00122  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3525790151
     2135    2.40000  4.78527667626E+08   2.63221   3.98740  11.70740 -30.00000   0.66824   0.00000  0.00000E+00  1.82490E-01  5.75100E-01  2.41500E-01     0.61770     0.38400     0.00000     0.00030    -0.00145  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3560287948
     2136    2.40000  4.78564188626E+08   2.63242   3.98736  11.70758 -30.00000   0.66824   0.00000  0.00000E+00  1.83470E-01  5.74200E-01  2.41400E-01     0.61660     0.38500     0.00000     0.00030    -0.00135  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3587685286
     2137    2.40000  4.78609839626E+08   2.63257   3.98728  11.70782 -30.00000   0.66824   0.00000  0.00000E+00  1.81110E-01  5.74800E-01  2.43200E-01     0.61670     0.38500     0.00000     0.00030    -0.00140  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3621931772
     2138    2.40000  4.78646101626E+08   2.63276   3.98724  11.70799 -30.00000   0.66824   0.00000  0.00000E+00  1.81720E-01  5.74100E-01  2.43300E-01     0.61570     0.38580     0.00000     0.00030    -0.00119  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3649134814
     2139    2.40000  4.78691428626E+08   2.63289   3.98715  11.70824 -30.00000   0.66884   0.00000  0.00000E+00  1.79380E-01  5.74700E-01  2.45000E-01     0.61580     0.38590     0.00000     0.00030    -0.00141  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3683138241
     2140    2.40000  4.78727448626E+08   2.63309   3.98711  11.70841 -30.00000   0.66884   0.00000  0.00000E+00  1.80260E-01  5.73900E-01  2.45000E-01     0.61480     0.38680     0.00000     0.00030    -0.00130  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3710159740
     2141    2.40000  4.78772473626E+08   2.63322   3.98702  11.70866 -30.00000   0.66884   0.00000  0.00000E+00  1.77920E-01  5.74400E-01  2.46800E-01     0.61490     0.38680     0.00000     0.00030    -0.00139  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3743936612
     2142    2.40000  4.78808243626E+08   2.63341   3.98698  11.70883 -30.00000   0.66884   0.00000  0.00000E+00  1.78800E-01  5.73600E-01  2.46700E-01     0.61390     0.38790     0.00000     0.00030    -0.00150  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3770770566
     2143    2.40000  4.78852955626E+08   2.63355   3.98690  11.70908 -30.00000   0.66944   0.00000  0.00000E+00  1.76480E-01  5.74100E-01  2.48500E-01     0.61390     0.38770     0.00000     0.00030    -0.00136  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3804312632
     2144    2.40000  4.78888472626E+08   2.63373   3.98685  11.70926 -30.00000   0.66944   0.00000  0.00000E+00  1.76720E-01  5.73600E-01  2.48800E-01     0.61300     0.38850     0.00000     0.00030    -0.00119  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3830956790
     2145    2.40000  4.78932868626E+08   2.63385   3.98674  11.70953 -30.00000   0.66944   0.00000  0.00000E+00  1.74430E-01  5.74200E-01  2.50500E-01     0.61310     0.38870     0.00000     0.00030    -0.00144  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3864261799
     2146    2.40000  4.78968339626E+08   2.63406   3.98670  11.70972 -30.00000   0.66944   0.00000  0.00000E+00  1.75180E-01  5.73400E-01  2.50600E-01     0.61200     0.38930     0.00000     0.00030    -0.00095  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3890871448
     2147    2.40000  4.79012677626E+08   2.63419   3.98659  11.71000 -30.00000   0.67005   0.00000  0.00000E+00  1.72880E-01  5.73900E-01  2.52300E-01     0.61230     0.38950     0.00000     0.00030    -0.00141  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3924132947
     2148    2.40000  4.79047919626E+08   2.63436   3.98653  11.71022 -30.00000   0.67005   0.00000  0.00000E+00  1.73720E-01  5.73100E-01  2.52300E-01     0.61150     0.39100     0.00000     0.00030    -0.00220  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3950570805
     2149    2.40000  4.79091971626E+08   2.63451   3.98641  11.71052 -30.00000   0.67005   0.00000  0.00000E+00  1.71450E-01  5.73600E-01  2.54100E-01     0.61150     0.39040     0.00000     0.00030    -0.00162  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.3983617752
     2150    2.40000  4.79127099626E+08   2.63472   3.98637  11.71072 -30.00000   0.67065   0.00000  0.00000E+00  1.72390E-01  5.72700E-01  2.54000E-01     0.61050     0.39160     0.00000     0.00030    -0.00184  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4009970090
     2151    2.40000  4.79171009626E+08   2.63487   3.98627  11.71098 -30.00000   0.67065   0.00000  0.00000E+00  1.70120E-01  5.73100E-01  2.55800E-01     0.61060     0.39120     0.00000     0.00030    -0.00145  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4042910511
     2152    2.40000  4.79205933626E+08   2.63508   3.98625  11.71113 -30.00000   0.67065   0.00000  0.00000E+00  1.70930E-01  5.72300E-01  2.55800E-01     0.60940     0.39190     0.00000     0.00030    -0.00095  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4069109812
     2153    2.40000  4.79249589626E+08   2.63520   3.98617  11.71135 -30.00000   0.67065   0.00000  0.00000E+00  1.68670E-01  5.72800E-01  2.57600E-01     0.60970     0.39180     0.00000     0.00030    -0.00121  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4101859688
     2154    2.40000  4.79284151626E+08   2.63537   3.98612  11.71153 -30.00000   0.67125   0.00000  0.00000E+00  1.69360E-01  5.72100E-01  2.57700E-01     0.60880     0.39300     0.00000     0.00030    -0.00146  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4127787423
     2155    2.40000  4.79327354626E+08   2.63548   3.98602  11.71180 -30.00000   0.67125   0.00000  0.00000E+00  1.67120E-01  5.72500E-01  2.59500E-01     0.60890     0.39290     0.00000     0.00030    -0.00147  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4160197467
     2156    2.40000  4.79361655626E+08   2.63568   3.98597  11.71199 -30.00000   0.67125   0.00000  0.00000E+00  1.67750E-01  5.71800E-01  2.59500E-01     0.60780     0.39380     0.00000     0.00030    -0.00128  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4185929405
     2157    2.40000  4.79404531626E+08   2.63580   3.98587  11.71226 -30.00000   0.67125   0.00000  0.00000E+00  1.65530E-01  5.72200E-01  2.61400E-01     0.60800     0.39370     0.00000     0.00030    -0.00135  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4218094140
     2158    2.40000  4.79438599626E+08   2.63599   3.98582  11.71246 -30.00000   0.67185   0.00000  0.00000E+00  1.66210E-01  5.71500E-01  2.61400E-01     0.60690     0.39460     0.00000     0.00030    -0.00129  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4243651287
     2159    2.40000  4.79481184626E+08   2.63611   3.98571  11.71273 -30.00000   0.67185   0.00000  0.00000E+00  1.64000E-01  5.71900E-01  2.63200E-01     0.60710     0.39460     0.00000     0.00030    -0.00140  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4275597719
     2160    2.40000  4.79515016626E+08   2.63630   3.98566  11.71293 -30.00000   0.67185   0.00000  0.00000E+00  1.64620E-01  5.71200E-01  2.63300E-01     0.60610     0.39560     0.00000     0.00030    -0.00135  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4300977823
     2161    2.40000  4.79557306626E+08   2.63643   3.98554  11.71322 -30.00000   0.67185   0.00000  0.00000E+00  1.62430E-01  5.71600E-01  2.65100E-01     0.60630     0.39540     0.00000     0.00030    -0.00135  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4332702952
     2162    2.40000  4.79591080626E+08   2.63661   3.98549  11.71342 -30.00000   0.67245   0.00000  0.00000E+00  1.63030E-01  5.70900E-01  2.65100E-01     0.60520     0.39640     0.00000     0.00030    -0.00133  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4358039545
     2163    2.40000  4.79633297626E+08   2.63674   3.98537  11.71372 -30.00000   0.67245   0.00000  0.00000E+00  1.60850E-01  5.71300E-01  2.67000E-01     0.60540     0.39630     0.00000     0.00030    -0.00140  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4389709912
     2164    2.40000  4.79666837626E+08   2.63694   3.98532  11.71392 -30.00000   0.67245   0.00000  0.00000E+00  1.61450E-01  5.70600E-01  2.67000E-01     0.60420     0.39690     0.00000     0.00030    -0.00084  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4414870962
     2165    2.40000  4.79708762626E+08   2.63706   3.98521  11.71420 -30.00000   0.67245   0.00000  0.00000E+00  1.59280E-01  5.71000E-01  2.68900E-01     0.60460     0.39700     0.00000     0.00030    -0.00129  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4446322276
     2166    2.40000  4.79742091626E+08   2.63724   3.98515  11.71441 -30.00000   0.67305   0.00000  0.00000E+00  1.59890E-01  5.70300E-01  2.68900E-01     0.60360     0.39800     0.00000     0.00030    -0.00128  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4471325039
     2167    2.40000  4.79783752626E+08   2.63736   3.98503  11.71471 -30.00000   0.67305   0.00000  0.00000E+00  1.57740E-01  5.70600E-01  2.70700E-01     0.60380     0.39790     0.00000     0.00030    -0.00144  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4502578305
     2168    2.40000  4.79816824626E+08   2.63750   3.98493  11.71497 -30.00000   0.67305   0.00000  0.00000E+00  1.58690E-01  5.69800E-01  2.70600E-01     0.60320     0.40050     0.00000     0.00030    -0.00338  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4527388271
     2169    2.40000  4.79858164626E+08   2.63766   3.98480  11.71533 -30.00000   0.67305   0.00000  0.00000E+00  1.56540E-01  5.70100E-01  2.72500E-01     0.60300     0.39900     0.00000     0.00030    -0.00172  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4558400729
     2170    2.40000  4.79890897626E+08   2.63789   3.98475  11.71554 -30.00000   0.67365   0.00000  0.00000E+00  1.57310E-01  5.69300E-01  2.72500E-01     0.60190     0.40010     0.00000     0.00030    -0.00167  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4582956385
     2171    2.40000  4.79931813626E+08   2.63802   3.98465  11.71580 -30.00000   0.67365   0.00000  0.00000E+00  1.55180E-01  5.69600E-01  2.74300E-01     0.60210     0.39950     0.00000     0.00030    -0.00131  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4613650766
     2172    2.40000  4.79964423626E+08   2.63820   3.98460  11.71599 -30.00000   0.67365   0.00000  0.00000E+00  1.55700E-01  5.69000E-01  2.74400E-01     0.60110     0.40060     0.00000     0.00030    -0.00135  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4638114149
     2173    2.40000  4.80005185626E+08   2.63831   3.98449  11.71627 -30.00000   0.67365   0.00000  0.00000E+00  1.53590E-01  5.69300E-01  2.76200E-01     0.60140     0.40020     0.00000     0.00030    -0.00128  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4668693003
     2174    2.40000  4.80037595626E+08   2.63850   3.98444  11.71647 -30.00000   0.67425   0.00000  0.00000E+00  1.54130E-01  5.68700E-01  2.76300E-01     0.60020     0.40090     0.00000     0.00030    -0.00078  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4693006350
     2175    2.40000  4.80078107626E+08   2.63860   3.98432  11.71676 -30.00000   0.67425   0.00000  0.00000E+00  1.52030E-01  5.68900E-01  2.78100E-01     0.60060     0.40090     0.00000     0.00030    -0.00117  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4723397659
     2176    2.40000  4.80110325626E+08   2.63877   3.98425  11.71699 -30.00000   0.67425   0.00000  0.00000E+00  1.52560E-01  5.68300E-01  2.78200E-01     0.59960     0.40220     0.00000     0.00030    -0.00149  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4747566971
     2177    2.40000  4.80150598626E+08   2.63889   3.98411  11.71731 -30.00000   0.67425   0.00000  0.00000E+00  1.50470E-01  5.68500E-01  2.80100E-01     0.59980     0.40180     0.00000     0.00030    -0.00132  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4777778987
     2178    2.40000  4.80182545626E+08   2.63908   3.98404  11.71755 -30.00000   0.67485   0.00000  0.00000E+00  1.51050E-01  5.67900E-01  2.80200E-01     0.59870     0.40300     0.00000     0.00030    -0.00140  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4801745000
     2179    2.40000  4.80222479626E+08   2.63920   3.98391  11.71787 -30.00000   0.67485   0.00000  0.00000E+00  1.48970E-01  5.68100E-01  2.82000E-01     0.59900     0.40260     0.00000     0.00030    -0.00130  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4831702704
     2180    2.40000  4.80254197626E+08   2.63938   3.98384  11.71810 -30.00000   0.67485   0.00000  0.00000E+00  1.49590E-01  5.67500E-01  2.82000E-01     0.59790     0.40410     0.00000     0.00030    -0.00171  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4855496927
     2181    2.40000  4.80293844626E+08   2.63951   3.98371  11.71842 -30.00000   0.67485   0.00000  0.00000E+00  1.47530E-01  5.67700E-01  2.83900E-01     0.59810     0.40350     0.00000     0.00030    -0.00134  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4885239329
     2182    2.40000  4.80325317626E+08   2.63970   3.98365  11.71865 -30.00000   0.67485   0.00000  0.00000E+00  1.48080E-01  5.67000E-01  2.84000E-01     0.59700     0.40460     0.00000     0.00030    -0.00131  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4908849757
     2183    2.40000  4.80364658626E+08   2.63981   3.98352  11.71896 -30.00000   0.67544   0.00000  0.00000E+00  1.46040E-01  5.67200E-01  2.85800E-01     0.59730     0.40420     0.00000     0.00030    -0.00122  7.43100E-01  2.56700E-01  1.96600E-05  2.79100E-05  8.75500E-05  13.4938362605
