   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2202   54.72358  4.13345198952E+06   6.02617   4.43219  12.51480  -7.07363  25.91427   0.00000  0.00000E+00  7.11070E-01  2.69500E-01  1.90000E-02     0.14980     0.87340     0.00000     0.00010    -0.02306  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0805809047
     2203   54.72350  4.13439069952E+06   6.02620   4.43200  12.51519  -7.07352  25.96459   0.00000  0.00000E+00  7.07770E-01  2.72200E-01  1.95200E-02     0.14930     0.87410     0.00000     0.00010    -0.02324  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0839896069
     2204   54.72341  4.13537564952E+06   6.02623   4.43178  12.51564  -7.07341  25.96458   0.00000  0.00000E+00  7.03970E-01  2.75500E-01  2.01100E-02     0.14850     0.87490     0.00000     0.00010    -0.02321  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0875662187
     2205   54.72333  4.13633625952E+06   6.02626   4.43157  12.51609  -7.07329  25.96458   0.00000  0.00000E+00  7.00260E-01  2.78600E-01  2.06800E-02     0.14770     0.87570     0.00000     0.00010    -0.02322  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0910544455
     2206   54.72325  4.13728421952E+06   6.02629   4.43135  12.51653  -7.07317  25.96458   0.00000  0.00000E+00  6.96600E-01  2.81700E-01  2.12700E-02     0.14700     0.87640     0.00000     0.00010    -0.02324  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0944967368
     2207   54.72317  4.13822524952E+06   6.02632   4.43114  12.51697  -7.07306  25.96458   0.00000  0.00000E+00  6.92970E-01  2.84700E-01  2.18500E-02     0.14630     0.87720     0.00000     0.00010    -0.02327  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.0979138636
     2208   54.72309  4.13916218952E+06   6.02635   4.43092  12.51742  -7.07294  26.01482   0.00000  0.00000E+00  6.89350E-01  2.87700E-01  2.24500E-02     0.14550     0.87790     0.00000     0.00010    -0.02330  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1013161384
     2209   54.72302  4.14009646952E+06   6.02638   4.43071  12.51787  -7.07283  26.01482   0.00000  0.00000E+00  6.85750E-01  2.90700E-01  2.30500E-02     0.14480     0.87870     0.00000     0.00010    -0.02333  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1047087541
     2210   54.72294  4.14102877952E+06   6.02642   4.43047  12.51835  -7.07272  26.01482   0.00000  0.00000E+00  6.82520E-01  2.93400E-01  2.36400E-02     0.14440     0.87930     0.00000     0.00010    -0.02351  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1080942162
     2211   54.72285  4.14201184952E+06   6.02645   4.43021  12.51889  -7.07260  26.01482   0.00000  0.00000E+00  6.78750E-01  2.96500E-01  2.42900E-02     0.14360     0.88010     0.00000     0.00010    -0.02348  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1116640012
     2212   54.72277  4.14296831952E+06   6.02648   4.42995  12.51942  -7.07248  26.01482   0.00000  0.00000E+00  6.75070E-01  2.99500E-01  2.49400E-02     0.14280     0.88080     0.00000     0.00010    -0.02347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1151371946
     2213   54.72269  4.14391105952E+06   6.02652   4.42969  12.51997  -7.07236  26.06496   0.00000  0.00000E+00  6.71830E-01  3.02100E-01  2.55600E-02     0.14240     0.88150     0.00000     0.00010    -0.02364  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1185605307
     2214   54.72261  4.14490014952E+06   6.02655   4.42940  12.52057  -7.07223  26.06497   0.00000  0.00000E+00  6.68040E-01  3.05200E-01  2.62500E-02     0.14160     0.88220     0.00000     0.00010    -0.02359  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1221521759
     2215   54.72253  4.14585884952E+06   6.02658   4.42911  12.52116  -7.07210  26.06497   0.00000  0.00000E+00  6.64370E-01  3.08200E-01  2.69300E-02     0.14080     0.88300     0.00000     0.00010    -0.02358  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1256334670
     2216   54.72245  4.14680197952E+06   6.02662   4.42884  12.52173  -7.07197  26.06497   0.00000  0.00000E+00  6.60770E-01  3.11100E-01  2.76100E-02     0.14010     0.88370     0.00000     0.00010    -0.02358  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1290582194
     2217   54.72237  4.14773674952E+06   6.02665   4.42856  12.52230  -7.07184  26.06497   0.00000  0.00000E+00  6.57190E-01  3.14000E-01  2.82900E-02     0.13930     0.88440     0.00000     0.00010    -0.02360  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1324526144
     2218   54.72229  4.14866672952E+06   6.02669   4.42829  12.52286  -7.07171  26.06497   0.00000  0.00000E+00  6.53640E-01  3.16900E-01  2.89900E-02     0.13860     0.88520     0.00000     0.00010    -0.02362  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1358296157
     2219   54.72221  4.14959369952E+06   6.02672   4.42801  12.52343  -7.07159  26.11502   0.00000  0.00000E+00  6.50090E-01  3.19700E-01  2.96900E-02     0.13800     0.88590     0.00000     0.00010    -0.02364  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1391956868
     2220   54.72213  4.15051855952E+06   6.02675   4.42774  12.52400  -7.07147  26.11502   0.00000  0.00000E+00  6.46560E-01  3.22500E-01  3.04000E-02     0.13730     0.88660     0.00000     0.00010    -0.02366  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1425540960
     2221   54.72205  4.15144177952E+06   6.02679   4.42745  12.52459  -7.07134  26.11502   0.00000  0.00000E+00  6.43450E-01  3.25000E-01  3.10800E-02     0.13690     0.88720     0.00000     0.00010    -0.02385  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1459065500
     2222   54.72197  4.15242308952E+06   6.02682   4.42712  12.52526  -7.07122  26.11502   0.00000  0.00000E+00  6.39720E-01  3.27900E-01  3.18600E-02     0.13610     0.88790     0.00000     0.00010    -0.02380  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1494699439
     2223   54.72189  4.15337422952E+06   6.02686   4.42680  12.52591  -7.07109  26.11502   0.00000  0.00000E+00  6.36100E-01  3.30800E-01  3.26200E-02     0.13530     0.88860     0.00000     0.00010    -0.02378  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1529237827
     2224   54.72181  4.15430992952E+06   6.02689   4.42649  12.52656  -7.07095  26.16500   0.00000  0.00000E+00  6.32550E-01  3.33600E-01  3.33800E-02     0.13460     0.88930     0.00000     0.00010    -0.02379  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1563215548
     2225   54.72173  4.15523734952E+06   6.02693   4.42618  12.52720  -7.07083  26.16500   0.00000  0.00000E+00  6.29030E-01  3.36300E-01  3.41500E-02     0.13400     0.89000     0.00000     0.00010    -0.02380  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1596892600
     2226   54.72165  4.15616003952E+06   6.02696   4.42587  12.52783  -7.07069  26.16500   0.00000  0.00000E+00  6.25530E-01  3.39000E-01  3.49200E-02     0.13330     0.89070     0.00000     0.00010    -0.02382  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1630397894
     2227   54.72158  4.15707973952E+06   6.02700   4.42556  12.52847  -7.07057  26.16500   0.00000  0.00000E+00  6.22040E-01  3.41700E-01  3.57000E-02     0.13260     0.89140     0.00000     0.00010    -0.02384  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1663794612
     2228   54.72150  4.15799735952E+06   6.02703   4.42525  12.52911  -7.07044  26.16500   0.00000  0.00000E+00  6.18560E-01  3.44400E-01  3.65000E-02     0.13190     0.89210     0.00000     0.00010    -0.02385  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1697115801
     2229   54.72142  4.15891336952E+06   6.02706   4.42494  12.52975  -7.07031  26.16500   0.00000  0.00000E+00  6.15090E-01  3.47100E-01  3.73000E-02     0.13130     0.89280     0.00000     0.00010    -0.02387  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1730378526
     2230   54.72134  4.15982799952E+06   6.02710   4.42461  12.53042  -7.07019  26.21488   0.00000  0.00000E+00  6.12080E-01  3.49300E-01  3.80700E-02     0.13090     0.89340     0.00000     0.00010    -0.02406  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1763591140
     2231   54.72126  4.16080697952E+06   6.02713   4.42424  12.53117  -7.07006  26.21488   0.00000  0.00000E+00  6.08380E-01  3.52100E-01  3.89500E-02     0.13020     0.89410     0.00000     0.00010    -0.02401  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1799140471
     2232   54.72118  4.16175272952E+06   6.02717   4.42388  12.53191  -7.06992  26.21488   0.00000  0.00000E+00  6.04820E-01  3.54800E-01  3.98100E-02     0.12940     0.89480     0.00000     0.00010    -0.02399  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1833483134
     2233   54.72110  4.16268158952E+06   6.02721   4.42352  12.53266  -7.06978  26.21488   0.00000  0.00000E+00  6.01780E-01  3.57100E-01  4.06200E-02     0.12900     0.89530     0.00000     0.00010    -0.02416  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1867212476
     2234   54.72101  4.16366833952E+06   6.02725   4.42312  12.53348  -7.06964  26.21488   0.00000  0.00000E+00  5.98070E-01  3.59800E-01  4.15500E-02     0.12820     0.89600     0.00000     0.00010    -0.02409  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1903043957
     2235   54.72093  4.16461718952E+06   6.02729   4.42273  12.53427  -7.06950  26.21488   0.00000  0.00000E+00  5.94520E-01  3.62500E-01  4.24500E-02     0.12750     0.89670     0.00000     0.00010    -0.02406  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1937499188
     2236   54.72085  4.16554690952E+06   6.02733   4.42236  12.53504  -7.06935  26.21488   0.00000  0.00000E+00  5.91030E-01  3.65100E-01  4.33400E-02     0.12680     0.89740     0.00000     0.00010    -0.02405  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1971259760
     2237   54.72078  4.16646653952E+06   6.02736   4.42199  12.53580  -7.06921  26.26468   0.00000  0.00000E+00  5.87580E-01  3.67600E-01  4.42400E-02     0.12610     0.89810     0.00000     0.00010    -0.02405  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2004653937
     2238   54.72070  4.16738052952E+06   6.02740   4.42162  12.53654  -7.06907  26.26468   0.00000  0.00000E+00  5.84160E-01  3.70100E-01  4.51500E-02     0.12550     0.89880     0.00000     0.00010    -0.02405  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2037843311
     2239   54.72062  4.16829110952E+06   6.02744   4.42126  12.53729  -7.06893  26.26468   0.00000  0.00000E+00  5.80760E-01  3.72600E-01  4.60600E-02     0.12480     0.89940     0.00000     0.00010    -0.02406  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2070908858
     2240   54.72054  4.16919941952E+06   6.02748   4.42089  12.53806  -7.06880  26.26468   0.00000  0.00000E+00  5.77360E-01  3.75100E-01  4.69800E-02     0.12420     0.90010     0.00000     0.00010    -0.02406  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2103891976
     2241   54.72047  4.17010601952E+06   6.02752   4.42051  12.53884  -7.06865  26.26468   0.00000  0.00000E+00  5.73980E-01  3.77500E-01  4.79200E-02     0.12350     0.90080     0.00000     0.00010    -0.02407  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2136813000
     2242   54.72039  4.17101119952E+06   6.02756   4.42012  12.53962  -7.06850  26.26468   0.00000  0.00000E+00  5.71090E-01  3.79500E-01  4.88100E-02     0.12320     0.90130     0.00000     0.00010    -0.02426  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2169682460
     2243   54.72030  4.17198900952E+06   6.02760   4.41969  12.54051  -7.06835  26.26468   0.00000  0.00000E+00  5.67460E-01  3.82100E-01  4.98400E-02     0.12250     0.90190     0.00000     0.00010    -0.02420  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2205189305
     2244   54.72022  4.17292928952E+06   6.02764   4.41928  12.54135  -7.06820  26.31439   0.00000  0.00000E+00  5.63970E-01  3.84600E-01  5.08500E-02     0.12170     0.90260     0.00000     0.00010    -0.02417  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2239333338
     2245   54.72015  4.17385063952E+06   6.02767   4.41887  12.54218  -7.06805  26.31439   0.00000  0.00000E+00  5.60550E-01  3.87000E-01  5.18500E-02     0.12110     0.90330     0.00000     0.00010    -0.02417  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2272789972
     2246   54.72007  4.17476201952E+06   6.02771   4.41848  12.54300  -7.06791  26.31439   0.00000  0.00000E+00  5.57170E-01  3.89400E-01  5.28500E-02     0.12040     0.90390     0.00000     0.00010    -0.02417  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2305884570
     2247   54.71999  4.17566782952E+06   6.02775   4.41808  12.54380  -7.06776  26.31439   0.00000  0.00000E+00  5.53820E-01  3.91800E-01  5.38600E-02     0.11980     0.90460     0.00000     0.00010    -0.02417  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2338776907
     2248   54.71991  4.17657027952E+06   6.02779   4.41769  12.54461  -7.06763  26.31439   0.00000  0.00000E+00  5.50480E-01  3.94100E-01  5.48700E-02     0.11910     0.90520     0.00000     0.00010    -0.02417  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2371547233
     2249   54.71984  4.17747048952E+06   6.02782   4.41729  12.54542  -7.06749  26.31439   0.00000  0.00000E+00  5.47150E-01  3.96400E-01  5.59000E-02     0.11850     0.90590     0.00000     0.00010    -0.02418  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2404236219
     2250   54.71976  4.17836900952E+06   6.02786   4.41690  12.54623  -7.06735  26.31439   0.00000  0.00000E+00  5.43840E-01  3.98600E-01  5.69400E-02     0.11790     0.90650     0.00000     0.00010    -0.02419  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2436863836
     2251   54.71968  4.17926611952E+06   6.02790   4.41650  12.54704  -7.06722  26.31439   0.00000  0.00000E+00  5.40530E-01  4.00900E-01  5.80000E-02     0.11730     0.90710     0.00000     0.00010    -0.02420  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2469440253
     2252   54.71961  4.18016196952E+06   6.02794   4.41609  12.54788  -7.06708  26.36402   0.00000  0.00000E+00  5.37750E-01  4.02700E-01  5.89900E-02     0.11700     0.90760     0.00000     0.00010    -0.02439  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2501970916
     2253   54.71952  4.18113787952E+06   6.02798   4.41562  12.54884  -7.06694  26.36402   0.00000  0.00000E+00  5.34170E-01  4.05100E-01  6.01600E-02     0.11620     0.90830     0.00000     0.00010    -0.02432  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2537408767
     2254   54.71944  4.18207251952E+06   6.02802   4.41517  12.54977  -7.06679  26.36402   0.00000  0.00000E+00  5.30750E-01  4.07400E-01  6.12900E-02     0.11550     0.90900     0.00000     0.00010    -0.02429  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2571347997
     2255   54.71936  4.18298645952E+06   6.02806   4.41472  12.55067  -7.06664  26.36402   0.00000  0.00000E+00  5.27400E-01  4.09600E-01  6.24200E-02     0.11490     0.90960     0.00000     0.00010    -0.02427  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2604535555
     2256   54.71929  4.18388956952E+06   6.02810   4.41428  12.55158  -7.06649  26.36402   0.00000  0.00000E+00  5.24640E-01  4.11300E-01  6.34700E-02     0.11460     0.91010     0.00000     0.00010    -0.02446  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2637329847
     2257   54.71920  4.18487026952E+06   6.02814   4.41377  12.55262  -7.06634  26.36402   0.00000  0.00000E+00  5.21060E-01  4.13600E-01  6.47000E-02     0.11380     0.91080     0.00000     0.00010    -0.02438  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2672941636
     2258   54.71912  4.18580595952E+06   6.02818   4.41329  12.55360  -7.06618  26.36402   0.00000  0.00000E+00  5.17660E-01  4.15900E-01  6.58900E-02     0.11310     0.91140     0.00000     0.00010    -0.02433  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2706918994
     2259   54.71904  4.18671917952E+06   6.02822   4.41283  12.55455  -7.06603  26.36402   0.00000  0.00000E+00  5.14340E-01  4.18000E-01  6.70600E-02     0.11250     0.91210     0.00000     0.00010    -0.02431  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2740080407
     2260   54.71897  4.18762068952E+06   6.02826   4.41237  12.55548  -7.06587  26.41357   0.00000  0.00000E+00  5.11060E-01  4.20100E-01  6.82400E-02     0.11180     0.91270     0.00000     0.00010    -0.02429  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2772816599
     2261   54.71889  4.18851577952E+06   6.02830   4.41192  12.55640  -7.06572  26.41357   0.00000  0.00000E+00  5.07810E-01  4.22200E-01  6.94200E-02     0.11120     0.91330     0.00000     0.00010    -0.02428  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2805319664
     2262   54.71881  4.18940708952E+06   6.02834   4.41147  12.55732  -7.06557  26.41356   0.00000  0.00000E+00  5.04580E-01  4.24200E-01  7.06100E-02     0.11060     0.91390     0.00000     0.00010    -0.02428  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2837685468
     2263   54.71874  4.19029596952E+06   6.02838   4.41102  12.55824  -7.06543  26.41357   0.00000  0.00000E+00  5.01370E-01  4.26200E-01  7.18200E-02     0.11000     0.91450     0.00000     0.00010    -0.02428  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2869963032
     2264   54.71866  4.19118306952E+06   6.02842   4.41058  12.55915  -7.06528  26.41357   0.00000  0.00000E+00  4.98160E-01  4.28200E-01  7.30300E-02     0.10940     0.91520     0.00000     0.00010    -0.02430  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2902175959
     2265   54.71858  4.19206870952E+06   6.02846   4.41013  12.56007  -7.06513  26.41356   0.00000  0.00000E+00  4.94970E-01  4.30200E-01  7.42600E-02     0.10880     0.91580     0.00000     0.00010    -0.02434  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2934335870
     2266   54.71851  4.19295306952E+06   6.02850   4.40967  12.56101  -7.06499  26.41357   0.00000  0.00000E+00  4.92350E-01  4.31600E-01  7.54100E-02     0.10850     0.91630     0.00000     0.00010    -0.02455  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2966449301
     2267   54.71842  4.19392816952E+06   6.02854   4.40913  12.56210  -7.06484  26.41356   0.00000  0.00000E+00  4.88850E-01  4.33700E-01  7.67900E-02     0.10780     0.91690     0.00000     0.00010    -0.02448  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3001857739
