   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      666    0.62000  1.02603109740E+08   3.06322   3.65325  12.59121 -30.00000   0.50717   0.40518  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.78050     0.15200     0.00000     0.00920     0.07683  7.52100E-01  2.47700E-01  2.29900E-05  2.20500E-05  8.39100E-05   4.9962047416
      667    0.62000  1.02606885840E+08   3.07229   3.65260  12.59705 -30.00000   0.50724   0.40544  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.79360     0.14180     0.00000     0.00900     0.07378  7.52000E-01  2.47800E-01  2.29100E-05  2.21700E-05  8.38500E-05   4.9964800840
      668    0.62000  1.02611052540E+08   3.08123   3.65197  12.60276 -30.00000   0.50733   0.40571  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.80600     0.13260     0.00000     0.00890     0.07052  7.52000E-01  2.47800E-01  2.28300E-05  2.23000E-05  8.37700E-05   4.9967839078
      669    0.62000  1.02615713840E+08   3.09002   3.65129  12.60852 -30.00000   0.50743   0.40599  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.81770     0.12420     0.00000     0.00880     0.06702  7.51900E-01  2.47900E-01  2.27600E-05  2.24200E-05  8.37000E-05   4.9971237965
      670    0.62000  1.02621013940E+08   3.09863   3.65065  12.61410 -30.00000   0.50754   0.40626  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.82880     0.11690     0.00000     0.00880     0.06317  7.51800E-01  2.48000E-01  2.26900E-05  2.25400E-05  8.36300E-05   4.9975102646
      671    0.62000  1.02627168540E+08   3.10686   3.65006  12.61939 -30.00000   0.50768   0.40653  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.83890     0.11120     0.00000     0.00870     0.05860  7.51800E-01  2.48000E-01  2.26300E-05  2.26500E-05  8.35600E-05   4.9979590404
      672    0.62000  1.02634646240E+08   3.11397   3.64955  12.62397 -30.00000   0.50785   0.40707  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.84740     0.10900     0.00000     0.00860     0.05225  7.51700E-01  2.48100E-01  2.25800E-05  2.27500E-05  8.35000E-05   4.9985042929
      673    0.62000  1.02643993340E+08   3.11347   3.64962  12.62359 -30.00000   0.50808   0.40762  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.84710     0.12500     0.00000     0.00870     0.03662  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9991858566
      674    0.62000  1.02646914340E+08   3.11206   3.64972  12.62268 -30.00000   0.50814   0.40790  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.84560     0.13470     0.00000     0.00870     0.02846  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9993988476
      675    0.62000  1.02650565540E+08   3.10503   3.65026  12.61809 -30.00000   0.50823   0.40790  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.83730     0.17070     0.00000     0.00880     0.00085  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9996650827
      676    0.62000  1.02651706540E+08   3.10195   3.65049  12.61609 -30.00000   0.50825   0.40790  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.83360     0.18970     0.00000     0.00880    -0.01458  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9997482811
      677    0.62000  1.02653132840E+08   3.09521   3.65101  12.61169 -30.00000   0.50828   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.82260     0.24540     0.00000     0.00890    -0.05912  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9998522828
      678    0.62000  1.02654024250E+08   3.08799   3.65155  12.60698 -30.00000   0.50830   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.80910     0.36200     0.00000     0.00900    -0.16240  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999172819
      679    0.62000  1.02654302820E+08   3.08555   3.65175  12.60537 -30.00000   0.50830   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.80140     0.43350     0.00000     0.00900    -0.22613  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999375944
      680    0.62000  1.02654476920E+08   3.08393   3.65188  12.60430 -30.00000   0.50830   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.79310     0.50430     0.00000     0.00900    -0.28878  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999502893
      681    0.62000  1.02654694550E+08   3.08134   3.65208  12.60260 -30.00000   0.50830   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.77810     0.70670     0.00000     0.00900    -0.47618  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999661583
      682    0.62000  1.02654830570E+08   3.07948   3.65222  12.60140 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.75930     1.09130     0.00000     0.00900    -0.84152  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999760764
      683    0.62000  1.02654910061E+08   3.07837   3.65229  12.60069 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.73570     1.64010     0.00000     0.00900    -1.36770  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999818727
      684    0.62000  1.02654959517E+08   3.07771   3.65234  12.60026 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.71090     2.30380     0.00000     0.00900    -2.00869  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999854789
      685    0.62000  1.02654966864E+08   3.07761   3.65235  12.60020 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.70650     2.59630     0.00000     0.00900    -2.29742  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999860146
      686    0.62000  1.02654969941E+08   3.07757   3.65235  12.60017 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.70430     2.70060     0.00000     0.00900    -2.39960  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999862390
      687    0.62000  1.02654973787E+08   3.07752   3.65236  12.60014 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.70170     2.77620     0.00000     0.00900    -2.47269  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999865194
      688    0.62000  1.02654978594E+08   3.07745   3.65236  12.60010 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.69840     2.87680     0.00000     0.00900    -2.57021  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999868699
      689    0.62000  1.02654984603E+08   3.07737   3.65237  12.60005 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.69350     3.05400     0.00000     0.00900    -2.74250  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999873081
      690    0.62000  1.02654989634E+08   3.07731   3.65237  12.60000 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.68940     3.17230     0.00000     0.00900    -2.85700  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999876749
      691    0.62000  1.02654995922E+08   3.07722   3.65238  12.59995 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.68400     3.32760     0.00000     0.00900    -3.00709  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999881334
      692    0.62000  1.02655002503E+08   3.07714   3.65238  12.59990 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.67740     3.57930     0.00000     0.00900    -3.25231  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999886133
      693    0.62000  1.02655007017E+08   3.07708   3.65239  12.59986 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.67290     3.71580     0.00000     0.00900    -3.38436  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999889424
      694    0.62000  1.02655012659E+08   3.07701   3.65239  12.59981 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.66630     3.98590     0.00000     0.00890    -3.64787  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999893539
      695    0.62000  1.02655016681E+08   3.07696   3.65240  12.59978 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.66170     4.13030     0.00000     0.00890    -3.78814  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999896471
      696    0.62000  1.02655021708E+08   3.07690   3.65240  12.59974 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.65500     4.43010     0.00000     0.00890    -4.08106  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999900137
      697    0.62000  1.02655025296E+08   3.07685   3.65240  12.59971 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.65040     4.58250     0.00000     0.00890    -4.22913  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999902753
      698    0.62000  1.02655029781E+08   3.07680   3.65241  12.59967 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.64420     4.78050     0.00000     0.00890    -4.42136  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999906023
      699    0.62000  1.02655035084E+08   3.07674   3.65241  12.59963 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.63580     5.17600     0.00000     0.00890    -4.80827  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999909890
      700    0.62000  1.02655038421E+08   3.07670   3.65242  12.59961 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.63050     5.35720     0.00000     0.00890    -4.98426  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999912323
      701    0.62000  1.02655042593E+08   3.07665   3.65242  12.59957 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.62360     5.59320     0.00000     0.00890    -5.21360  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999915365
      702    0.62000  1.02655047432E+08   3.07659   3.65243  12.59954 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.61510     5.88750     0.00000     0.00890    -5.50009  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999918894
      703    0.62000  1.02655052151E+08   3.07654   3.65243  12.59950 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.60570     6.37670     0.00000     0.00890    -5.97944  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999922335
      704    0.62000  1.02655055109E+08   3.07651   3.65243  12.59948 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.59990     6.59900     0.00000     0.00890    -6.19651  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999924492
      705    0.62000  1.02655058806E+08   3.07647   3.65244  12.59945 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.59170     7.05770     0.00000     0.00890    -6.64703  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999927187
      706    0.62000  1.02655061558E+08   3.07644   3.65244  12.59943 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.58560     7.30120     0.00000     0.00890    -6.88464  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999929194
      707    0.62000  1.02655064998E+08   3.07640   3.65244  12.59941 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.57760     7.61520     0.00000     0.00890    -7.19087  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999931702
      708    0.62000  1.02655069083E+08   3.07636   3.65244  12.59938 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.56700     8.24470     0.00000     0.00880    -7.80987  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999934681
      709    0.62000  1.02655071656E+08   3.07634   3.65245  12.59937 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.56030     8.54430     0.00000     0.00880    -8.10310  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999936558
      710    0.62000  1.02655074873E+08   3.07630   3.65245  12.59935 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.55150     8.93290     0.00000     0.00880    -8.48361  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999938903
      711    0.62000  1.02655078490E+08   3.07627   3.65245  12.59932 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.54050     9.66480     0.00000     0.00880    -9.20442  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999941540
      712    0.62000  1.02655080787E+08   3.07625   3.65245  12.59931 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.53350    10.00260     0.00000     0.00880    -9.53510  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999943216
      713    0.62000  1.02655083659E+08   3.07622   3.65246  12.59929 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.52440    10.44220     0.00000     0.00880    -9.96574  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999945310
      714    0.62000  1.02655086998E+08   3.07620   3.65246  12.59927 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.51270    11.30670     0.00000     0.00880   -10.81841  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999947745
      715    0.62000  1.02655089099E+08   3.07618   3.65246  12.59926 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.50530    11.69810     0.00000     0.00880   -11.20276  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999949276
      716    0.62000  1.02655091724E+08   3.07616   3.65246  12.59925 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.49570    12.20790     0.00000     0.00880   -11.70310  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999951190
      717    0.62000  1.02655094801E+08   3.07613   3.65246  12.59923 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.48390    12.84620     0.00000     0.00870   -12.32959  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999953434
      718    0.62000  1.02655097822E+08   3.07611   3.65247  12.59921 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.47120    13.94240     0.00000     0.00870   -13.41321  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999955637
      719    0.62000  1.02655099667E+08   3.07610   3.65247  12.59921 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.46340    14.45150     0.00000     0.00870   -13.91371  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999956982
      720    0.62000  1.02655101973E+08   3.07608   3.65247  12.59920 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.45320    15.17810     0.00000     0.00870   -14.63099  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999958664
      721    0.62000  1.02655104325E+08   3.07607   3.65247  12.59918 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.44250    15.85840     0.00000     0.00870   -15.30074  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999960379
      722    0.62000  1.02655107007E+08   3.07605   3.65247  12.59917 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.42970    16.81690     0.00000     0.00870   -16.24864  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999962334
      723    0.62000  1.02655109292E+08   3.07603   3.65247  12.59916 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.41850    17.59670     0.00000     0.00870   -17.01826  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999964001
      724    0.62000  1.02655111814E+08   3.07602   3.65247  12.59915 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.40520    18.76970     0.00000     0.00870   -18.17908  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999965839
      725    0.62000  1.02655113768E+08   3.07601   3.65248  12.59914 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.39480    19.60650     0.00000     0.00860   -19.00544  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999967265
      726    0.62000  1.02655116009E+08   3.07600   3.65248  12.59914 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.38240    20.75770     0.00000     0.00860   -20.14601  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999968899
      727    0.62000  1.02655117973E+08   3.07599   3.65248  12.59913 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.37130    21.61130     0.00000     0.00860   -20.98806  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999970331
      728    0.62000  1.02655120331E+08   3.07598   3.65248  12.59912 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.35710    23.23150     0.00000     0.00860   -22.59564  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999972050
      729    0.62000  1.02655121962E+08   3.07597   3.65248  12.59912 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.34720    24.10560     0.00000     0.00860   -23.46232  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999973239
      730    0.62000  1.02655123919E+08   3.07596   3.65248  12.59911 -30.00000   0.50831   0.40817  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.33500    25.33740     0.00000     0.00860   -24.68713  7.51700E-01  2.48100E-01  2.25500E-05  2.28100E-05  8.34600E-05   4.9999974666
