   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4553    1.20000  3.11124014294E+09   3.09309   3.66252  12.58760 -30.00000   0.45860   0.00000  0.00000E+00  9.99800E-01  7.77500E-06  3.01400E-06     0.99140     0.00000     0.00000     0.00050     0.00896  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9253298412
     4554    1.20000  3.11124236344E+09   3.09330   3.66251  12.58772 -30.00000   0.45864   0.00000  0.00000E+00  9.99800E-01  7.79600E-06  3.01400E-06     0.99140     0.00000     0.00000     0.00050     0.00896  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9254488252
     4555    1.20000  3.11124458274E+09   3.09351   3.66250  12.58784 -30.00000   0.45867   0.00000  0.00000E+00  9.99800E-01  7.81700E-06  3.01400E-06     0.99140     0.00000     0.00000     0.00050     0.00896  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9255677449
     4556    1.20000  3.11124680084E+09   3.09371   3.66249  12.58796 -30.00000   0.45871   0.00000  0.00000E+00  9.99800E-01  7.83800E-06  3.01400E-06     0.99140     0.00000     0.00000     0.00050     0.00896  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9256866003
     4557    1.20000  3.11124901774E+09   3.09392   3.66248  12.58809 -30.00000   0.45875   0.00000  0.00000E+00  9.99800E-01  7.85900E-06  3.01400E-06     0.99140     0.00000     0.00000     0.00050     0.00896  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9258053914
     4558    1.20000  3.11125123354E+09   3.09412   3.66247  12.58821 -30.00000   0.45879   0.00000  0.00000E+00  9.99800E-01  7.88100E-06  3.01400E-06     0.99140     0.00000     0.00000     0.00050     0.00896  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9259241235
     4559    1.20000  3.11125344814E+09   3.09433   3.66246  12.58833 -30.00000   0.45883   0.00000  0.00000E+00  9.99800E-01  7.90200E-06  3.01400E-06     0.99140     0.00000     0.00000     0.00050     0.00897  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9260427913
     4560    1.20000  3.11125566154E+09   3.09454   3.66245  12.58846 -30.00000   0.45886   0.00000  0.00000E+00  9.99800E-01  7.92400E-06  3.01400E-06     0.99140     0.00000     0.00000     0.00050     0.00897  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9261613949
     4561    1.20000  3.11125787374E+09   3.09474   3.66244  12.58858 -30.00000   0.45890   0.00000  0.00000E+00  9.99800E-01  7.94500E-06  3.01400E-06     0.99140     0.00000     0.00000     0.00050     0.00897  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9262799341
     4562    1.20000  3.11126008484E+09   3.09495   3.66243  12.58870 -30.00000   0.45894   0.00000  0.00000E+00  9.99800E-01  7.96700E-06  3.01400E-06     0.99140     0.00000     0.00000     0.00050     0.00897  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9263984144
     4563    1.20000  3.11126229474E+09   3.09516   3.66242  12.58883 -30.00000   0.45898   0.00000  0.00000E+00  9.99790E-01  7.98900E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00897  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9265168304
     4564    1.20000  3.11126450344E+09   3.09536   3.66241  12.58895 -30.00000   0.45902   0.00000  0.00000E+00  9.99790E-01  8.01000E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00897  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9266351821
     4565    1.20000  3.11126671104E+09   3.09557   3.66240  12.58907 -30.00000   0.45905   0.00000  0.00000E+00  9.99790E-01  8.03200E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00897  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9267534748
     4566    1.20000  3.11126891744E+09   3.09577   3.66239  12.58919 -30.00000   0.45909   0.00000  0.00000E+00  9.99790E-01  8.05400E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00897  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9268717033
     4567    1.20000  3.11127112274E+09   3.09598   3.66238  12.58932 -30.00000   0.45913   0.00000  0.00000E+00  9.99790E-01  8.07600E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00897  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9269898728
     4568    1.20000  3.11127332684E+09   3.09619   3.66237  12.58944 -30.00000   0.45917   0.00000  0.00000E+00  9.99790E-01  8.09800E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00898  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9271079780
     4569    1.20000  3.11127552974E+09   3.09639   3.66236  12.58956 -30.00000   0.45921   0.00000  0.00000E+00  9.99790E-01  8.12000E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00898  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9272260189
     4570    1.20000  3.11127773154E+09   3.09660   3.66235  12.58968 -30.00000   0.45924   0.00000  0.00000E+00  9.99790E-01  8.14200E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00898  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9273440009
     4571    1.20000  3.11127993214E+09   3.09680   3.66234  12.58981 -30.00000   0.45928   0.00000  0.00000E+00  9.99790E-01  8.16500E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00898  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9274619185
     4572    1.20000  3.11128213164E+09   3.09701   3.66233  12.58993 -30.00000   0.45932   0.00000  0.00000E+00  9.99790E-01  8.18700E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00898  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9275797772
     4573    1.20000  3.11128432994E+09   3.09722   3.66233  12.59005 -30.00000   0.45936   0.00000  0.00000E+00  9.99790E-01  8.20900E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00898  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9276975716
     4574    1.20000  3.11128652714E+09   3.09742   3.66232  12.59017 -30.00000   0.45940   0.00000  0.00000E+00  9.99790E-01  8.23200E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00898  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9278153071
     4575    1.20000  3.11128872314E+09   3.09763   3.66231  12.59030 -30.00000   0.45943   0.00000  0.00000E+00  9.99790E-01  8.25400E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00898  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9279329783
     4576    1.20000  3.11129091794E+09   3.09783   3.66230  12.59042 -30.00000   0.45947   0.00000  0.00000E+00  9.99790E-01  8.27700E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00898  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9280505851
     4577    1.20000  3.11129311164E+09   3.09804   3.66229  12.59054 -30.00000   0.45951   0.00000  0.00000E+00  9.99790E-01  8.29900E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00898  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9281681331
     4578    1.20000  3.11129530414E+09   3.09824   3.66228  12.59066 -30.00000   0.45955   0.00000  0.00000E+00  9.99790E-01  8.32200E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00899  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9282856167
     4579    1.20000  3.11129749554E+09   3.09845   3.66227  12.59079 -30.00000   0.45959   0.00000  0.00000E+00  9.99790E-01  8.34500E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00899  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9284030414
     4580    1.20000  3.11129968574E+09   3.09866   3.66226  12.59091 -30.00000   0.45962   0.00000  0.00000E+00  9.99790E-01  8.36800E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00899  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9285204018
     4581    1.20000  3.11130187484E+09   3.09886   3.66225  12.59103 -30.00000   0.45966   0.00000  0.00000E+00  9.99790E-01  8.39100E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00899  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9286377032
     4582    1.20000  3.11130406274E+09   3.09907   3.66224  12.59115 -30.00000   0.45970   0.00000  0.00000E+00  9.99790E-01  8.41400E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00899  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9287549403
     4583    1.20000  3.11130624954E+09   3.09927   3.66223  12.59127 -30.00000   0.45974   0.00000  0.00000E+00  9.99790E-01  8.43700E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00899  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9288721185
     4584    1.20000  3.11130843514E+09   3.09948   3.66222  12.59140 -30.00000   0.45978   0.00000  0.00000E+00  9.99790E-01  8.46000E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00899  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9289892324
     4585    1.20000  3.11131061964E+09   3.09968   3.66221  12.59152 -30.00000   0.45981   0.00000  0.00000E+00  9.99790E-01  8.48300E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00899  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9291062874
     4586    1.20000  3.11131280304E+09   3.09989   3.66219  12.59165 -30.00000   0.45985   0.00000  0.00000E+00  9.99790E-01  8.50600E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00899  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9292232834
     4587    1.20000  3.11131498524E+09   3.10009   3.66218  12.59178 -30.00000   0.45989   0.00000  0.00000E+00  9.99790E-01  8.53000E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00899  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9293402151
     4588    1.20000  3.11131716634E+09   3.10029   3.66217  12.59190 -30.00000   0.45993   0.00000  0.00000E+00  9.99790E-01  8.55300E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00899  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9294570878
     4589    1.20000  3.11131934624E+09   3.10050   3.66216  12.59203 -30.00000   0.45997   0.00000  0.00000E+00  9.99790E-01  8.57700E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00900  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9295738963
     4590    1.20000  3.11132152504E+09   3.10071   3.66215  12.59215 -30.00000   0.46000   0.00000  0.00000E+00  9.99790E-01  8.60000E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00900  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9296906458
     4591    1.20000  3.11132370264E+09   3.10091   3.66214  12.59227 -30.00000   0.46004   0.00000  0.00000E+00  9.99790E-01  8.62400E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00900  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9298073310
     4592    1.20000  3.11132587914E+09   3.10112   3.66213  12.59239 -30.00000   0.46008   0.00000  0.00000E+00  9.99790E-01  8.64800E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00900  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9299239573
     4593    1.20000  3.11132805454E+09   3.10132   3.66212  12.59251 -30.00000   0.46012   0.00000  0.00000E+00  9.99790E-01  8.67200E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00900  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9300405246
     4594    1.20000  3.11133022874E+09   3.10153   3.66211  12.59263 -30.00000   0.46016   0.00000  0.00000E+00  9.99790E-01  8.69500E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00900  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9301570277
     4595    1.20000  3.11133240184E+09   3.10173   3.66210  12.59275 -30.00000   0.46019   0.00000  0.00000E+00  9.99790E-01  8.71900E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00900  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9302734718
     4596    1.20000  3.11133457384E+09   3.10194   3.66209  12.59287 -30.00000   0.46023   0.00000  0.00000E+00  9.99790E-01  8.74300E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00900  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9303898569
     4597    1.20000  3.11133674464E+09   3.10214   3.66208  12.59300 -30.00000   0.46027   0.00000  0.00000E+00  9.99790E-01  8.76700E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00901  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9305061778
     4598    1.20000  3.11133891434E+09   3.10235   3.66207  12.59312 -30.00000   0.46031   0.00000  0.00000E+00  9.99790E-01  8.79200E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00901  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9306224397
     4599    1.20000  3.11134108284E+09   3.10255   3.66206  12.59324 -30.00000   0.46035   0.00000  0.00000E+00  9.99790E-01  8.81600E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00901  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9307386373
     4600    1.20000  3.11134325024E+09   3.10275   3.66206  12.59336 -30.00000   0.46038   0.00000  0.00000E+00  9.99790E-01  8.84000E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00901  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9308547759
     4601    1.20000  3.11134541654E+09   3.10296   3.66205  12.59348 -30.00000   0.46042   0.00000  0.00000E+00  9.99790E-01  8.86500E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00901  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9309708556
     4602    1.20000  3.11134758164E+09   3.10316   3.66204  12.59360 -30.00000   0.46046   0.00000  0.00000E+00  9.99790E-01  8.88900E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00901  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9310868710
     4603    1.20000  3.11134974564E+09   3.10337   3.66203  12.59372 -30.00000   0.46050   0.00000  0.00000E+00  9.99790E-01  8.91400E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00901  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9312028275
     4604    1.20000  3.11135190854E+09   3.10357   3.66202  12.59384 -30.00000   0.46054   0.00000  0.00000E+00  9.99790E-01  8.93800E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00901  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9313187250
     4605    1.20000  3.11135407034E+09   3.10378   3.66201  12.59396 -30.00000   0.46057   0.00000  0.00000E+00  9.99790E-01  8.96300E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00901  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9314345636
     4606    1.20000  3.11135623094E+09   3.10398   3.66200  12.59408 -30.00000   0.46061   0.00000  0.00000E+00  9.99790E-01  8.98800E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00901  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9315503379
     4607    1.20000  3.11135839044E+09   3.10418   3.66199  12.59421 -30.00000   0.46065   0.00000  0.00000E+00  9.99790E-01  9.01200E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00901  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9316660533
     4608    1.20000  3.11136054884E+09   3.10439   3.66197  12.59434 -30.00000   0.46069   0.00000  0.00000E+00  9.99790E-01  9.03700E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00901  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9317817097
     4609    1.20000  3.11136270604E+09   3.10459   3.66196  12.59448 -30.00000   0.46073   0.00000  0.00000E+00  9.99790E-01  9.06200E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00901  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9318973017
     4610    1.20000  3.11136486214E+09   3.10479   3.66194  12.59461 -30.00000   0.46076   0.00000  0.00000E+00  9.99790E-01  9.08700E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00901  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9320128349
     4611    1.20000  3.11136701714E+09   3.10500   3.66193  12.59474 -30.00000   0.46080   0.00000  0.00000E+00  9.99790E-01  9.11300E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00901  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9321283091
     4612    1.20000  3.11136917104E+09   3.10520   3.66191  12.59487 -30.00000   0.46084   0.00000  0.00000E+00  9.99790E-01  9.13800E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00901  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9322437244
     4613    1.20000  3.11137132384E+09   3.10540   3.66190  12.59500 -30.00000   0.46088   0.00000  0.00000E+00  9.99790E-01  9.16300E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00901  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9323590807
     4614    1.20000  3.11137347544E+09   3.10561   3.66188  12.59513 -30.00000   0.46091   0.00000  0.00000E+00  9.99790E-01  9.18800E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00902  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9324743727
     4615    1.20000  3.11137562594E+09   3.10581   3.66187  12.59526 -30.00000   0.46095   0.00000  0.00000E+00  9.99790E-01  9.21400E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00902  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9325896058
     4616    1.20000  3.11137777534E+09   3.10601   3.66185  12.59540 -30.00000   0.46099   0.00000  0.00000E+00  9.99790E-01  9.23900E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00902  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9327047800
     4617    1.20000  3.11137992364E+09   3.10621   3.66184  12.59553 -30.00000   0.46103   0.00000  0.00000E+00  9.99790E-01  9.26500E-06  3.01500E-06     0.99140     0.00000     0.00000     0.00050     0.00902  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.9328198952
