   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2050   13.99508  1.44211729175E+07   4.70105   4.46944  11.77775  -9.06873   2.26618   0.00000  0.00000E+00  9.99800E-01  2.86300E-06  1.75900E-06     1.11310     0.00000     0.00000     0.00000    -0.11615  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.4416603215
     2051   13.99508  1.44213569075E+07   4.70171   4.46776  11.78142  -9.07361   2.26618   0.00000  0.00000E+00  9.99800E-01  2.88200E-06  1.76000E-06     1.11490     0.00000     0.00000     0.00000    -0.11781  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.4523708899
     2052   13.99508  1.44215417275E+07   4.70241   4.46606  11.78517  -9.07859   2.29600   0.00000  0.00000E+00  9.99800E-01  2.90500E-06  1.76000E-06     1.11600     0.00000     0.00000     0.00000    -0.11875  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.4631297749
     2053   13.99508  1.44217273075E+07   4.70313   4.46433  11.78899  -9.08367   2.32573   0.00000  0.00000E+00  9.99800E-01  2.93300E-06  1.76000E-06     1.11630     0.00000     0.00000     0.00000    -0.11904  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.4739329016
     2054   13.99508  1.44219135575E+07   4.70388   4.46258  11.79287  -9.08886   2.32573   0.00000  0.00000E+00  9.99800E-01  2.96900E-06  1.76000E-06     1.11650     0.00000     0.00000     0.00000    -0.11914  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.4847750309
     2055   13.99508  1.44221004675E+07   4.70466   4.46080  11.79682  -9.09417   2.35539   0.00000  0.00000E+00  9.99800E-01  3.01500E-06  1.76000E-06     1.11670     0.00000     0.00000     0.00000    -0.11928  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.4956555806
     2056   13.99508  1.44222880475E+07   4.70545   4.45900  11.80083  -9.09958   2.38498   0.00000  0.00000E+00  9.99800E-01  3.07200E-06  1.76000E-06     1.11660     0.00000     0.00000     0.00000    -0.11910  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.5065751329
     2057   13.99508  1.44224762975E+07   4.70627   4.45716  11.80490  -9.10512   2.38498   0.00000  0.00000E+00  9.99800E-01  3.14300E-06  1.76000E-06     1.11640     0.00000     0.00000     0.00000    -0.11882  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.5175336877
     2058   13.99508  1.44226651975E+07   4.70711   4.45531  11.80904  -9.11079   2.41449   0.00000  0.00000E+00  9.99800E-01  3.23200E-06  1.76000E-06     1.11610     0.00000     0.00000     0.00000    -0.11848  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.5285300809
     2059   13.99508  1.44228547475E+07   4.70797   4.45342  11.81323  -9.11659   2.41449   0.00000  0.00000E+00  9.99800E-01  3.34500E-06  1.76000E-06     1.11580     0.00000     0.00000     0.00000    -0.11807  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.5395643123
     2060   13.99508  1.44230449575E+07   4.70885   4.45152  11.81748  -9.12254   2.44393   0.00000  0.00000E+00  9.99800E-01  3.48600E-06  1.76000E-06     1.11530     0.00000     0.00000     0.00000    -0.11762  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.5506369642
     2061   13.99508  1.44232358375E+07   4.70973   4.44958  11.82179  -9.12864   2.44393   0.00000  0.00000E+00  9.99800E-01  3.66300E-06  1.76000E-06     1.11490     0.00000     0.00000     0.00000    -0.11711  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.5617486186
     2062   13.99508  1.44234273775E+07   4.71063   4.44762  11.82616  -9.13489   2.47329   0.00000  0.00000E+00  9.99800E-01  3.88600E-06  1.76000E-06     1.11440     0.00000     0.00000     0.00000    -0.11657  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.5728986935
     2063   13.99508  1.44236195975E+07   4.71155   4.44564  11.83059  -9.14131   2.47329   0.00000  0.00000E+00  9.99800E-01  4.16500E-06  1.76000E-06     1.11380     0.00000     0.00000     0.00000    -0.11602  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.5840883530
     2064   13.99508  1.44238124975E+07   4.71247   4.44363  11.83507  -9.14789   2.50257   0.00000  0.00000E+00  9.99800E-01  4.51600E-06  1.76000E-06     1.11320     0.00000     0.00000     0.00000    -0.11542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.5953175973
     2065   13.99508  1.44240060775E+07   4.71340   4.44159  11.83961  -9.15467   2.53179   0.00000  0.00000E+00  9.99800E-01  4.95700E-06  1.76000E-06     1.11260     0.00000     0.00000     0.00000    -0.11480  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.6065864262
     2066   13.99508  1.44242003475E+07   4.71434   4.43952  11.84421  -9.16162   2.53179   0.00000  0.00000E+00  9.99800E-01  5.51100E-06  1.76000E-06     1.11200     0.00000     0.00000     0.00000    -0.11415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.6178954219
     2067   13.99508  1.44243953175E+07   4.71528   4.43743  11.84886  -9.16877   2.56092   0.00000  0.00000E+00  9.99800E-01  6.20700E-06  1.76000E-06     1.11130     0.00000     0.00000     0.00000    -0.11347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.6292451666
     2068   13.99508  1.44245909875E+07   4.71622   4.43531  11.85358  -9.17613   2.56092   0.00000  0.00000E+00  9.99800E-01  7.08100E-06  1.76000E-06     1.11060     0.00010     0.00000     0.00000    -0.11279  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.6406356602
     2069   13.99508  1.44247873775E+07   4.71717   4.43317  11.85834  -9.18370   2.58999   0.00000  0.00000E+00  9.99800E-01  8.17900E-06  1.76000E-06     1.10990     0.00010     0.00000     0.00000    -0.11206  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.6520680670
     2070   13.99508  1.44249844875E+07   4.71812   4.43099  11.86317  -9.19149   2.58999   0.00000  0.00000E+00  9.99800E-01  9.55800E-06  1.76000E-06     1.10920     0.00010     0.00000     0.00000    -0.11133  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.6635423870
     2071   13.99507  1.44251823375E+07   4.71908   4.42879  11.86805  -9.19950   2.61897   0.00000  0.00000E+00  9.99790E-01  1.12900E-05  1.76000E-06     1.10860     0.00010     0.00000     0.00000    -0.11066  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.6750597845
     2072   13.99507  1.44253809975E+07   4.72003   4.42656  11.87300  -9.20776   2.64789   0.00000  0.00000E+00  9.99790E-01  1.34700E-05  1.76000E-06     1.10780     0.00010     0.00000     0.00000    -0.10988  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.6866243343
     2073   13.99507  1.44255803975E+07   4.72098   4.42429  11.87800  -9.21627   2.64789   0.00000  0.00000E+00  9.99790E-01  1.62000E-05  1.76000E-06     1.10700     0.00020     0.00000     0.00000    -0.10909  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.6982319616
     2074   13.99507  1.44257805875E+07   4.72192   4.42200  11.88306  -9.22503   2.67673   0.00000  0.00000E+00  9.99790E-01  1.96300E-05  1.76000E-06     1.10620     0.00020     0.00000     0.00000    -0.10828  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.7098855770
     2075   13.99507  1.44259815975E+07   4.72287   4.41967  11.88819  -9.23406   2.67673   0.00000  0.00000E+00  9.99780E-01  2.39400E-05  1.76000E-06     1.10530     0.00030     0.00000     0.00000    -0.10748  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.7215869268
     2076   13.99507  1.44261834675E+07   4.72381   4.41731  11.89338  -9.24336   2.70550   0.00000  0.00000E+00  9.99780E-01  2.93700E-05  1.76000E-06     1.10450     0.00030     0.00000     0.00000    -0.10666  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.7333383396
     2077   13.99507  1.44263862475E+07   4.72475   4.41492  11.89864  -9.25296   2.70550   0.00000  0.00000E+00  9.99770E-01  3.61800E-05  1.76100E-06     1.10360     0.00040     0.00000     0.00000    -0.10586  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.7451427261
     2078   13.99507  1.44265899975E+07   4.72568   4.41249  11.90396  -9.26286   2.73420   0.00000  0.00000E+00  9.99760E-01  4.47500E-05  1.76100E-06     1.10270     0.00050     0.00000     0.00000    -0.10506  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.7570035789
     2079   13.99507  1.44267947975E+07   4.72661   4.41002  11.90936  -9.27308   2.73420   0.00000  0.00000E+00  9.99750E-01  5.55400E-05  1.76200E-06     1.10180     0.00070     0.00000     0.00000    -0.10426  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.7689255552
     2080   13.99507  1.44270007375E+07   4.72754   4.40751  11.91484  -9.28362   2.76282   0.00000  0.00000E+00  9.99740E-01  6.91200E-05  1.76200E-06     1.10090     0.00080     0.00000     0.00000    -0.10348  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.7809138940
     2081   13.99507  1.44272079375E+07   4.72846   4.40496  11.92040  -9.29451   2.77711   0.00000  0.00000E+00  9.99720E-01  8.62500E-05  1.76400E-06     1.10000     0.00100     0.00000     0.00000    -0.10270  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.7929755809
     2082   13.99507  1.44274165675E+07   4.72938   4.40237  11.92605  -9.30576   2.79137   0.00000  0.00000E+00  9.99700E-01  1.07900E-04  1.76500E-06     1.09900     0.00130     0.00000     0.00000    -0.10196  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.8051205121
     2083   13.99507  1.44276268175E+07   4.73029   4.39973  11.93179  -9.31741   2.80562   0.00000  0.00000E+00  9.99670E-01  1.35300E-04  1.76800E-06     1.09800     0.00160     0.00000     0.00000    -0.10125  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.8173597480
     2084   13.99507  1.44278389575E+07   4.73121   4.39703  11.93764  -9.32947   2.81985   0.00000  0.00000E+00  9.99640E-01  1.70000E-04  1.77100E-06     1.09690     0.00210     0.00000     0.00000    -0.10056  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.8297090060
     2085   13.99507  1.44280533375E+07   4.73212   4.39428  11.94360  -9.34197   2.83406   0.00000  0.00000E+00  9.99590E-01  2.14300E-04  1.77600E-06     1.09580     0.00260     0.00000     0.00000    -0.09993  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.8421886606
     2086   13.99507  1.44282704275E+07   4.73303   4.39145  11.94970  -9.35496   2.84826   0.00000  0.00000E+00  9.99530E-01  2.70900E-04  1.78400E-06     1.09460     0.00330     0.00000     0.00000    -0.09937  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.8548260719
     2087   13.99507  1.44284908375E+07   4.73394   4.38855  11.95596  -9.36849   2.86243   0.00000  0.00000E+00  9.99460E-01  3.43700E-04  1.79600E-06     1.09330     0.00420     0.00000     0.00000    -0.09890  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.8676567495
     2088   13.99507  1.44287154375E+07   4.73486   4.38556  11.96239  -9.38261   2.87659   0.00000  0.00000E+00  9.99370E-01  4.38200E-04  1.81300E-06     1.09200     0.00530     0.00000     0.00000    -0.09861  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.8807313387
     2089   13.99507  1.44289455475E+07   4.73579   4.38246  11.96906  -9.39743   2.89073   0.00000  0.00000E+00  9.99240E-01  5.62100E-04  1.84100E-06     1.09050     0.00680     0.00000     0.00000    -0.09841  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.8941266803
     2090   13.99507  1.44291826575E+07   4.73673   4.37922  11.97601  -9.41306   2.90485   0.00000  0.00000E+00  9.99140E-01  6.65000E-04  1.86600E-06     1.08870     0.00880     0.00000     0.00000    -0.09848  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.9079295113
     2091   13.99507  1.44294247175E+07   4.73769   4.37587  11.98319  -9.42967   2.93304   0.00000  0.00000E+00  9.99050E-01  7.50400E-04  1.89000E-06     1.08680     0.01140     0.00000     0.00000    -0.09888  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.9220204956
     2092   13.99507  1.44296729375E+07   4.73865   4.37239  11.99064  -9.44714   2.94711   0.00000  0.00000E+00  9.99000E-01  7.98300E-04  1.90600E-06     1.08450     0.01480     0.00000     0.00000    -0.09981  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.9364700705
     2093   13.99507  1.44299284575E+07   4.73963   4.36875  11.99841  -9.46562   2.96116   0.00000  0.00000E+00  9.98960E-01  8.42800E-04  1.92400E-06     1.08180     0.01930     0.00000     0.00000    -0.10155  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.9513445987
     2094   13.99507  1.44301934575E+07   4.74063   4.36491  12.00658  -9.48527   2.97519   0.00000  0.00000E+00  9.98780E-01  1.01700E-03  1.98400E-06     1.07860     0.02540     0.00000     0.00000    -0.10428  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.9667709840
     2095   13.99507  1.44304702675E+07   4.74167   4.36085  12.01523  -9.50633   2.98921   0.00000  0.00000E+00  9.98770E-01  1.03300E-03  2.00100E-06     1.07470     0.03360     0.00000     0.00000    -0.10824  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.9828848621
     2096   13.99507  1.44307642775E+07   4.74276   4.35646  12.02455  -9.52909   3.00320   0.00000  0.00000E+00  9.98600E-01  1.20500E-03  2.07200E-06     1.06960     0.04470     0.00000     0.00000    -0.11385  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.0000000000
     2097   13.99507  1.44310809875E+07   4.74393   4.35165  12.03476  -9.55412   3.03114   0.00000  0.00000E+00  9.98450E-01  1.35300E-03  2.14400E-06     1.06290     0.05980     0.00000     0.00000    -0.12159  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.0823725243
     2098   13.99507  1.44314328075E+07   4.74524   4.34620  12.04631  -9.58210   3.04509   0.00000  0.00000E+00  9.98290E-01  1.51100E-03  2.22900E-06     1.05390     0.08060     0.00000     0.00000    -0.13288  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.1738767442
     2099   13.99507  1.44318261575E+07   4.74673   4.33999  12.05947  -9.61441   3.05901   0.00000  0.00000E+00  9.97980E-01  1.81500E-03  2.39000E-06     1.04160     0.10850     0.00000     0.00000    -0.14814  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.2761824258
     2100   13.99507  1.44322659375E+07   4.74844   4.33291  12.07449  -9.65207   3.08767   0.00000  0.00000E+00  9.97700E-01  2.09500E-03  2.56700E-06     1.02540     0.14370     0.00000     0.00000    -0.16679  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.3905640012
     2101   13.99507  1.44327576275E+07   4.75047   4.32485  12.09163  -9.69598   3.11711   0.00000  0.00000E+00  9.97270E-01  2.52200E-03  2.85000E-06     1.00530     0.18420     0.00000     0.00000    -0.18678  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.5184467534
     2102   13.99507  1.44333073575E+07   4.75291   4.31568  12.11119  -9.74717   3.13180   0.00000  0.00000E+00  9.96830E-01  2.95700E-03  3.19000E-06     0.98160     0.22590     0.00000     0.00000    -0.20454  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.6614250231
     2103   13.99507  1.44339219675E+07   4.75590   4.30532  12.13341  -9.80679   3.16112   0.00000  0.00000E+00  9.96250E-01  3.53600E-03  3.68400E-06     0.95580     0.26360     0.00000     0.00000    -0.21637  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.8212778132
     2104   13.99507  1.44346091275E+07   4.75956   4.29368  12.15852  -9.87592   3.19036   0.00000  0.00000E+00  9.95680E-01  4.09700E-03  4.25700E-06     0.92940     0.29290     0.00000     0.00000    -0.21943  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.0000000000
     2105   13.99507  1.44353773975E+07   4.76400   4.28073  12.18665  -9.95566   3.21952   0.00000  0.00000E+00  9.94890E-01  4.88500E-03  5.12700E-06     0.90370     0.31210     0.00000     0.00000    -0.21330  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.2098381700
     2106   13.99507  1.44362363475E+07   4.76928   4.26650  12.21774  -9.97564   3.23407   0.00000  0.00000E+00  9.93880E-01  5.88600E-03  6.39900E-06     0.87930     0.32180     0.00000     0.00000    -0.19905  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.4444438375
     2107   13.99507  1.44371966775E+07   4.77534   4.25108  12.25160  -8.19192   3.26311   0.00000  0.00000E+00  9.92970E-01  6.78900E-03  7.84400E-06     0.85630     0.32400     0.00000     0.00000    -0.17867  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.7067395015
     2108   13.99506  1.44382703775E+07   4.78193   4.23450  12.28805  -8.19502   3.29208   0.00000  0.00000E+00  9.91850E-01  7.90100E-03  9.81500E-06     0.83630     0.32110     0.00000     0.00000    -0.15623  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  10.0000000000
     2109   13.99505  1.44394707775E+07   4.78909   4.21704  12.32657  -8.19819   3.32096   0.00000  0.00000E+00  9.90490E-01  9.25500E-03  1.25300E-05     0.81710     0.31520     0.00000     0.00000    -0.13141  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  10.0818877012
     2110   13.99504  1.44408128775E+07   4.79680   4.19925  12.36600  -8.20106   3.33538   0.00000  0.00000E+00  9.89040E-01  1.06900E-02  1.59300E-05     0.79740     0.30780     0.00000     0.00000    -0.10461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  10.1734417529
     2111   13.99503  1.44423133775E+07   4.80481   4.18203  12.40444  -8.20304   3.36415   0.00000  0.00000E+00  9.87270E-01  1.24600E-02  2.06100E-05     0.77760     0.30040     0.00000     0.00000    -0.07755  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  10.2758013793
     2112   13.99502  1.44439909775E+07   4.81258   4.16651  12.43936  -8.20378   3.39284   0.00000  0.00000E+00  9.85330E-01  1.43800E-02  2.65800E-05     0.75840     0.29390     0.00000     0.00000    -0.05208  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  10.3902422386
     2113   13.99501  1.44458665775E+07   4.81960   4.15382  12.46826  -8.20320   3.42146   0.00000  0.00000E+00  9.83220E-01  1.64800E-02  3.41400E-05     0.74110     0.28900     0.00000     0.00000    -0.02985  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  10.5181900662
     2114   13.99500  1.44479635775E+07   4.82555   4.14480  12.48926  -8.20127   3.43574   0.00000  0.00000E+00  9.80710E-01  1.89700E-02  4.42800E-05     0.72600     0.28570     0.00000     0.00000    -0.01158  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  10.6612411403
     2115   13.99498  1.44503081775E+07   4.83025   4.13985  12.50152  -8.19776   3.46423   0.00000  0.00000E+00  9.78130E-01  2.15400E-02  5.66700E-05     0.71380     0.28420     0.00000     0.00000     0.00216  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  10.8211827466
