   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2245    8.00000  3.67446428321E+07   4.22902   4.23057  12.01946 -30.00000   2.36702   0.00000  0.00000E+00  1.75610E-01  6.29900E-01  1.93600E-01     0.47630     0.52680     0.00000     0.00020    -0.00295  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2923423530
     2246    8.00000  3.67483520321E+07   4.22915   4.23040  12.01987 -30.00000   2.37082   0.00000  0.00000E+00  1.73770E-01  6.30100E-01  1.95200E-01     0.47560     0.52750     0.00000     0.00020    -0.00295  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.2971090516
     2247    8.00000  3.67520426321E+07   4.22928   4.23022  12.02028 -30.00000   2.37082   0.00000  0.00000E+00  1.71940E-01  6.30300E-01  1.96900E-01     0.47490     0.52830     0.00000     0.00020    -0.00295  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3018518474
     2248    8.00000  3.67557146321E+07   4.22941   4.23005  12.02071 -30.00000   2.37082   0.00000  0.00000E+00  1.70130E-01  6.30400E-01  1.98600E-01     0.47410     0.52900     0.00000     0.00020    -0.00296  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3065707403
     2249    8.00000  3.67593680321E+07   4.22953   4.22986  12.02113 -30.00000   2.37082   0.00000  0.00000E+00  1.68330E-01  6.30600E-01  2.00200E-01     0.47340     0.52970     0.00000     0.00020    -0.00295  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3112657302
     2250    8.00000  3.67630030321E+07   4.22966   4.22968  12.02157 -30.00000   2.37082   0.00000  0.00000E+00  1.66550E-01  6.30700E-01  2.01900E-01     0.47270     0.53040     0.00000     0.00020    -0.00295  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3159370744
     2251    8.00000  3.67666195321E+07   4.22979   4.22949  12.02200 -30.00000   2.37462   0.00000  0.00000E+00  1.64770E-01  6.30700E-01  2.03600E-01     0.47200     0.53110     0.00000     0.00020    -0.00295  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3205846441
     2252    8.00000  3.67702177321E+07   4.22992   4.22930  12.02245 -30.00000   2.37462   0.00000  0.00000E+00  1.63010E-01  6.30800E-01  2.05300E-01     0.47130     0.53190     0.00000     0.00020    -0.00295  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3252086965
     2253    8.00000  3.67737976321E+07   4.23005   4.22911  12.02290 -30.00000   2.37462   0.00000  0.00000E+00  1.61270E-01  6.30800E-01  2.07000E-01     0.47060     0.53260     0.00000     0.00020    -0.00295  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3298092315
     2254    8.00000  3.67773592321E+07   4.23018   4.22891  12.02336 -30.00000   2.37462   0.00000  0.00000E+00  1.59530E-01  6.30900E-01  2.08700E-01     0.46990     0.53320     0.00000     0.00020    -0.00295  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3343862492
     2255    8.00000  3.67809026321E+07   4.23031   4.22871  12.02382 -30.00000   2.37462   0.00000  0.00000E+00  1.57810E-01  6.30900E-01  2.10400E-01     0.46920     0.53390     0.00000     0.00020    -0.00295  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3389398780
     2256    8.00000  3.67844278321E+07   4.23043   4.22851  12.02429 -30.00000   2.37842   0.00000  0.00000E+00  1.56100E-01  6.30800E-01  2.12200E-01     0.46850     0.53460     0.00000     0.00020    -0.00295  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3434701179
     2257    8.00000  3.67879349321E+07   4.23056   4.22830  12.02476 -30.00000   2.37842   0.00000  0.00000E+00  1.54400E-01  6.30800E-01  2.13900E-01     0.46790     0.53530     0.00000     0.00020    -0.00295  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3479770976
     2258    8.00000  3.67914239321E+07   4.23069   4.22810  12.02525 -30.00000   2.37842   0.00000  0.00000E+00  1.52720E-01  6.30700E-01  2.15600E-01     0.46720     0.53600     0.00000     0.00020    -0.00294  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3524608169
     2259    8.00000  3.67948949321E+07   4.23082   4.22788  12.02574 -30.00000   2.37842   0.00000  0.00000E+00  1.51050E-01  6.30700E-01  2.17400E-01     0.46650     0.53660     0.00000     0.00020    -0.00294  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3569214043
     2260    8.00000  3.67983480321E+07   4.23095   4.22767  12.02623 -30.00000   2.37842   0.00000  0.00000E+00  1.49390E-01  6.30600E-01  2.19200E-01     0.46590     0.53730     0.00000     0.00020    -0.00294  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3613589885
     2261    8.00000  3.68017831321E+07   4.23108   4.22745  12.02673 -30.00000   2.38221   0.00000  0.00000E+00  1.47740E-01  6.30500E-01  2.20900E-01     0.46520     0.53790     0.00000     0.00020    -0.00293  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3657734408
     2262    8.00000  3.68052004321E+07   4.23121   4.22723  12.02723 -30.00000   2.38221   0.00000  0.00000E+00  1.46110E-01  6.30300E-01  2.22700E-01     0.46460     0.53860     0.00000     0.00020    -0.00293  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3701650183
     2263    8.00000  3.68085998321E+07   4.23134   4.22701  12.02774 -30.00000   2.38221   0.00000  0.00000E+00  1.44490E-01  6.30200E-01  2.24500E-01     0.46390     0.53920     0.00000     0.00020    -0.00292  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3745335925
     2264    8.00000  3.68119814321E+07   4.23147   4.22678  12.02826 -30.00000   2.38221   0.00000  0.00000E+00  1.42880E-01  6.30000E-01  2.26200E-01     0.46330     0.53980     0.00000     0.00020    -0.00292  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3788792919
     2265    8.00000  3.68153453321E+07   4.23160   4.22656  12.02878 -30.00000   2.38221   0.00000  0.00000E+00  1.41280E-01  6.29800E-01  2.28000E-01     0.46270     0.54050     0.00000     0.00020    -0.00292  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3832022449
     2266    8.00000  3.68186915321E+07   4.23173   4.22632  12.02931 -30.00000   2.38600   0.00000  0.00000E+00  1.39700E-01  6.29600E-01  2.29800E-01     0.46200     0.54110     0.00000     0.00020    -0.00292  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3875024517
     2267    8.00000  3.68220200321E+07   4.23186   4.22609  12.02985 -30.00000   2.38600   0.00000  0.00000E+00  1.38130E-01  6.29300E-01  2.31600E-01     0.46140     0.54170     0.00000     0.00020    -0.00291  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3917799122
     2268    8.00000  3.68253309321E+07   4.23199   4.22585  12.03039 -30.00000   2.38600   0.00000  0.00000E+00  1.36570E-01  6.29100E-01  2.33400E-01     0.46080     0.54230     0.00000     0.00020    -0.00290  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.3960347549
     2269    8.00000  3.68286242321E+07   4.23212   4.22561  12.03093 -30.00000   2.38600   0.00000  0.00000E+00  1.35020E-01  6.28800E-01  2.35300E-01     0.46020     0.54290     0.00000     0.00020    -0.00289  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4002669798
     2270    8.00000  3.68318999321E+07   4.23225   4.22537  12.03148 -30.00000   2.38600   0.00000  0.00000E+00  1.33490E-01  6.28500E-01  2.37100E-01     0.45960     0.54350     0.00000     0.00020    -0.00289  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4044765870
     2271    8.00000  3.68351581321E+07   4.23238   4.22512  12.03203 -30.00000   2.38979   0.00000  0.00000E+00  1.31970E-01  6.28200E-01  2.38900E-01     0.45900     0.54410     0.00000     0.00020    -0.00289  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4086637048
     2272    8.00000  3.68383988321E+07   4.23251   4.22488  12.03260 -30.00000   2.38979   0.00000  0.00000E+00  1.30460E-01  6.27900E-01  2.40700E-01     0.45840     0.54470     0.00000     0.00020    -0.00288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4128283334
     2273    8.00000  3.68416221321E+07   4.23264   4.22462  12.03317 -30.00000   2.38979   0.00000  0.00000E+00  1.28960E-01  6.27600E-01  2.42600E-01     0.45780     0.54530     0.00000     0.00020    -0.00288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4169706012
     2274    8.00000  3.68448280321E+07   4.23277   4.22437  12.03374 -30.00000   2.38979   0.00000  0.00000E+00  1.27480E-01  6.27200E-01  2.44400E-01     0.45720     0.54580     0.00000     0.00020    -0.00287  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4210905083
     2275    8.00000  3.68480165321E+07   4.23290   4.22411  12.03432 -30.00000   2.38979   0.00000  0.00000E+00  1.26010E-01  6.26800E-01  2.46300E-01     0.45670     0.54640     0.00000     0.00020    -0.00286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4251880545
     2276    8.00000  3.68511876321E+07   4.23303   4.22385  12.03490 -30.00000   2.38979   0.00000  0.00000E+00  1.24550E-01  6.26400E-01  2.48100E-01     0.45610     0.54700     0.00000     0.00020    -0.00285  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4292632400
     2277    8.00000  3.68543414321E+07   4.23316   4.22359  12.03549 -30.00000   2.39358   0.00000  0.00000E+00  1.23100E-01  6.26000E-01  2.50000E-01     0.45550     0.54750     0.00000     0.00020    -0.00284  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4333161933
     2278    8.00000  3.68574779321E+07   4.23329   4.22333  12.03608 -30.00000   2.39358   0.00000  0.00000E+00  1.21670E-01  6.25600E-01  2.51800E-01     0.45500     0.54810     0.00000     0.00020    -0.00284  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4373469143
     2279    8.00000  3.68605971321E+07   4.23342   4.22306  12.03668 -30.00000   2.39358   0.00000  0.00000E+00  1.20250E-01  6.25100E-01  2.53700E-01     0.45440     0.54860     0.00000     0.00020    -0.00283  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4413554030
     2280    8.00000  3.68636991321E+07   4.23355   4.22279  12.03729 -30.00000   2.39358   0.00000  0.00000E+00  1.18840E-01  6.24700E-01  2.55600E-01     0.45390     0.54920     0.00000     0.00020    -0.00283  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4453417880
     2281    8.00000  3.68667838321E+07   4.23368   4.22252  12.03790 -30.00000   2.39358   0.00000  0.00000E+00  1.17440E-01  6.24200E-01  2.57500E-01     0.45340     0.54970     0.00000     0.00020    -0.00282  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4493059408
     2282    8.00000  3.68698514321E+07   4.23382   4.22224  12.03852 -30.00000   2.39358   0.00000  0.00000E+00  1.16060E-01  6.23700E-01  2.59300E-01     0.45280     0.55020     0.00000     0.00020    -0.00281  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4532481182
     2283    8.00000  3.68729018321E+07   4.23395   4.22196  12.03914 -30.00000   2.39737   0.00000  0.00000E+00  1.14680E-01  6.23200E-01  2.61200E-01     0.45230     0.55070     0.00000     0.00020    -0.00280  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4571681920
     2284    8.00000  3.68759350321E+07   4.23408   4.22168  12.03976 -30.00000   2.39737   0.00000  0.00000E+00  1.13320E-01  6.22600E-01  2.63100E-01     0.45180     0.55130     0.00000     0.00020    -0.00280  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4610661620
     2285    8.00000  3.68789511321E+07   4.23421   4.22140  12.04039 -30.00000   2.39737   0.00000  0.00000E+00  1.11970E-01  6.22100E-01  2.65000E-01     0.45130     0.55180     0.00000     0.00020    -0.00279  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4649421568
     2286    8.00000  3.68819501321E+07   4.23434   4.22112  12.04103 -30.00000   2.39737   0.00000  0.00000E+00  1.10640E-01  6.21500E-01  2.66900E-01     0.45070     0.55230     0.00000     0.00020    -0.00278  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4687961763
     2287    8.00000  3.68849320321E+07   4.23447   4.22083  12.04167 -30.00000   2.39737   0.00000  0.00000E+00  1.09310E-01  6.20900E-01  2.68800E-01     0.45020     0.55280     0.00000     0.00020    -0.00277  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4726282206
     2288    8.00000  3.68878969321E+07   4.23460   4.22054  12.04232 -30.00000   2.40115   0.00000  0.00000E+00  1.08000E-01  6.20300E-01  2.70700E-01     0.44970     0.55330     0.00000     0.00020    -0.00276  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4764384182
     2289    8.00000  3.68908447321E+07   4.23473   4.22024  12.04297 -30.00000   2.40115   0.00000  0.00000E+00  1.06700E-01  6.19700E-01  2.72600E-01     0.44920     0.55370     0.00000     0.00020    -0.00275  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4802266405
     2290    8.00000  3.68937755321E+07   4.23486   4.21995  12.04363 -30.00000   2.40115   0.00000  0.00000E+00  1.05410E-01  6.19100E-01  2.74600E-01     0.44880     0.55420     0.00000     0.00020    -0.00274  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4839930161
     2291    8.00000  3.68966893321E+07   4.23499   4.21965  12.04429 -30.00000   2.40115   0.00000  0.00000E+00  1.04130E-01  6.18500E-01  2.76500E-01     0.44830     0.55470     0.00000     0.00030    -0.00273  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4877375450
     2292    8.00000  3.68995861321E+07   4.23512   4.21935  12.04496 -30.00000   2.40115   0.00000  0.00000E+00  1.02870E-01  6.17800E-01  2.78400E-01     0.44780     0.55520     0.00000     0.00030    -0.00272  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4914602272
     2293    8.00000  3.69024659321E+07   4.23525   4.21904  12.04563 -30.00000   2.40115   0.00000  0.00000E+00  1.01610E-01  6.17100E-01  2.80300E-01     0.44730     0.55560     0.00000     0.00030    -0.00271  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4951610626
     2294    8.00000  3.69053287321E+07   4.23538   4.21874  12.04631 -30.00000   2.40115   0.00000  0.00000E+00  1.00370E-01  6.16400E-01  2.82200E-01     0.44690     0.55610     0.00000     0.00030    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.4988400513
     2295    8.00000  3.69081745321E+07   4.23551   4.21843  12.04699 -30.00000   2.40493   0.00000  0.00000E+00  9.91430E-02  6.15700E-01  2.84200E-01     0.44640     0.55650     0.00000     0.00030    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5024971933
     2296    8.00000  3.69117318321E+07   4.23568   4.21804  12.04785 -30.00000   2.40493   0.00000  0.00000E+00  9.76170E-02  6.14800E-01  2.86600E-01     0.44580     0.55710     0.00000     0.00030    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5070686850
     2297    8.00000  3.69161784321E+07   4.23589   4.21754  12.04896 -30.00000   2.40493   0.00000  0.00000E+00  9.57250E-02  6.13700E-01  2.89600E-01     0.44510     0.55780     0.00000     0.00030    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5127830175
     2298    8.00000  3.69217367321E+07   4.23615   4.21690  12.05036 -30.00000   2.40493   0.00000  0.00000E+00  9.33870E-02  6.12200E-01  2.93500E-01     0.44420     0.55870     0.00000     0.00030    -0.00262  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5199259974
     2299    8.00000  3.69286846321E+07   4.23649   4.21609  12.05217 -30.00000   2.40871   0.00000  0.00000E+00  9.05060E-02  6.10200E-01  2.98300E-01     0.44310     0.55970     0.00000     0.00030    -0.00257  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5288547545
     2300    8.00000  3.69368519321E+07   4.23698   4.21529  12.05401 -30.00000   2.40871   0.00000  0.00000E+00  8.99370E-02  6.05800E-01  3.03300E-01     0.44050     0.56600     0.00000     0.00030    -0.00621  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5393505643
     2301    8.00000  3.69470609321E+07   4.23746   4.21430  12.05621 -30.00000   2.41248   0.00000  0.00000E+00  8.57900E-02  6.02700E-01  3.10500E-01     0.43890     0.56360     0.00000     0.00030    -0.00232  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5524701660
     2302    8.00000  3.69550282321E+07   4.23787   4.21363  12.05776 -30.00000   2.41248   0.00000  0.00000E+00  8.53450E-02  5.98300E-01  3.15400E-01     0.43670     0.56970     0.00000     0.00030    -0.00602  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5627089555
     2303    8.00000  3.69649874321E+07   4.23826   4.21271  12.05980 -30.00000   2.41625   0.00000  0.00000E+00  8.13620E-02  5.95000E-01  3.22600E-01     0.43530     0.56710     0.00000     0.00030    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5755075388
     2304    8.00000  3.69726654321E+07   4.23863   4.21206  12.06128 -30.00000   2.41625   0.00000  0.00000E+00  8.10770E-02  5.90500E-01  3.27400E-01     0.43310     0.57330     0.00000     0.00030    -0.00615  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5853745485
     2305    8.00000  3.69822629321E+07   4.23899   4.21115  12.06328 -30.00000   2.42002   0.00000  0.00000E+00  7.72950E-02  5.87200E-01  3.34500E-01     0.43190     0.57040     0.00000     0.00030    -0.00203  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.5977083105
     2306    8.00000  3.69896649321E+07   4.23935   4.21051  12.06475 -30.00000   2.42002   0.00000  0.00000E+00  7.71570E-02  5.82700E-01  3.39200E-01     0.42970     0.57700     0.00000     0.00030    -0.00635  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6072206322
     2307    8.00000  3.69989174321E+07   4.23969   4.20960  12.06674 -30.00000   2.42379   0.00000  0.00000E+00  7.35620E-02  5.79300E-01  3.46200E-01     0.42860     0.57370     0.00000     0.00030    -0.00196  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6191110342
     2308    8.00000  3.70060611321E+07   4.24005   4.20896  12.06819 -30.00000   2.42379   0.00000  0.00000E+00  7.35570E-02  5.74700E-01  3.50700E-01     0.42640     0.58050     0.00000     0.00030    -0.00654  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6282914141
     2309    8.00000  3.70149907321E+07   4.24038   4.20806  12.07017 -30.00000   2.42755   0.00000  0.00000E+00  7.01330E-02  5.71300E-01  3.57600E-01     0.42540     0.57680     0.00000     0.00030    -0.00189  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6397668569
     2310    8.00000  3.70218928321E+07   4.24073   4.20742  12.07161 -30.00000   2.42755   0.00000  0.00000E+00  7.02500E-02  5.66700E-01  3.62000E-01     0.42320     0.58390     0.00000     0.00030    -0.00675  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.6486367562
