   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2466    5.00000  9.20561640225E+07   3.63531   3.94640  12.29095 -30.00000   1.47478   0.10399  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.68880     0.04840     0.00000     0.00400     0.26406  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0047356067
     2467    5.00000  9.20566089325E+07   3.63398   3.94375  12.29558 -30.00000   1.47478   0.11297  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.69030     0.05580     0.00000     0.00410     0.25530  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0060068659
     2468    5.00000  9.20571131425E+07   3.63244   3.94062  12.30107 -30.00000   1.47605   0.12641  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.69160     0.06570     0.00000     0.00430     0.24429  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0074475653
     2469    5.00000  9.20575958025E+07   3.63093   3.93749  12.30657 -30.00000   1.47605   0.13981  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.69240     0.07700     0.00000     0.00440     0.23240  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0088266890
     2470    5.00000  9.20580588525E+07   3.62946   3.93437  12.31208 -30.00000   1.47605   0.14427  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.69270     0.08980     0.00000     0.00450     0.21949  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0101497803
     2471    5.00000  9.20585041725E+07   3.62805   3.93125  12.31761 -30.00000   1.47605   0.15317  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.69260     0.10410     0.00000     0.00460     0.20554  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0114222110
     2472    5.00000  9.20589325125E+07   3.62670   3.92815  12.32315 -30.00000   1.47605   0.16206  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.69190     0.11990     0.00000     0.00480     0.19047  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0126461240
     2473    5.00000  9.20593458225E+07   3.62541   3.92504  12.32872 -30.00000   1.47605   0.16650  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.69080     0.13760     0.00000     0.00490     0.17417  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0138270912
     2474    5.00000  9.20597449425E+07   3.62419   3.92194  12.33431 -30.00000   1.47605   0.17536  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.68920     0.15690     0.00000     0.00500     0.15662  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0149675127
     2475    5.00000  9.20601311225E+07   3.62305   3.91885  12.33992 -30.00000   1.47605   0.17979  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.68700     0.17820     0.00000     0.00510     0.13771  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0160709603
     2476    5.00000  9.20605058025E+07   3.62197   3.91575  12.34557 -30.00000   1.47605   0.18421  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.68420     0.20140     0.00000     0.00520     0.11739  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0171415484
     2477    5.00000  9.20608692325E+07   3.62097   3.91267  12.35124 -30.00000   1.47605   0.18863  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.68090     0.22660     0.00000     0.00530     0.09564  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0181799915
     2478    5.00000  9.20612226225E+07   3.62005   3.90959  12.35694 -30.00000   1.47605   0.19304  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.67710     0.25390     0.00000     0.00530     0.07239  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0191897469
     2479    5.00000  9.20615669425E+07   3.61920   3.90651  12.36267 -30.00000   1.47605   0.19745  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.67260     0.28330     0.00000     0.00540     0.04762  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0201735862
     2480    5.00000  9.20619024925E+07   3.61843   3.90344  12.36843 -30.00000   1.47732   0.20267  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.66750     0.31480     0.00000     0.00550     0.02133  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0211323666
     2481    5.00000  9.20622302925E+07   3.61773   3.90037  12.37422 -30.00000   1.47732   0.20267  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.66180     0.34850     0.00000     0.00550    -0.00647  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0220690027
     2482    5.00000  9.20625505825E+07   3.61711   3.89730  12.38004 -30.00000   1.47732   0.20788  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.65550     0.38410     0.00000     0.00560    -0.03569  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0229841801
     2483    5.00000  9.20628641525E+07   3.61656   3.89425  12.38588 -30.00000   1.47732   0.21309  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.64860     0.42160     0.00000     0.00560    -0.06619  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0238801562
     2484    5.00000  9.20631717225E+07   3.61609   3.89119  12.39177 -30.00000   1.47732   0.21829  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.64110     0.46100     0.00000     0.00570    -0.09787  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0247589883
     2485    5.00000  9.20634732425E+07   3.61570   3.88813  12.39768 -30.00000   1.47732   0.21829  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.63290     0.50170     0.00000     0.00570    -0.13044  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0256205335
     2486    5.00000  9.20637695525E+07   3.61539   3.88508  12.40362 -30.00000   1.47732   0.21829  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.62420     0.54370     0.00000     0.00570    -0.16363  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0264671919
     2487    5.00000  9.20640610725E+07   3.61516   3.88203  12.40961 -30.00000   1.47732   0.22349  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.61500     0.58650     0.00000     0.00570    -0.19710  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0273001636
     2488    5.00000  9.20643478225E+07   3.61501   3.87899  12.41561 -30.00000   1.47732   0.22349  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.60520     0.62960     0.00000     0.00570    -0.23039  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0281195059
     2489    5.00000  9.20646306125E+07   3.61495   3.87595  12.42166 -30.00000   1.47732   0.22868  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.59500     0.67250     0.00000     0.00570    -0.26307  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0289275331
     2490    5.00000  9.20649096425E+07   3.61497   3.87291  12.42775 -30.00000   1.47732   0.22868  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.58440     0.71460     0.00000     0.00570    -0.29457  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0297248166
     2491    5.00000  9.20651851025E+07   3.61507   3.86988  12.43387 -30.00000   1.47732   0.23386  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.57340     0.75530     0.00000     0.00570    -0.32434  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0305118995
     2492    5.00000  9.20654576525E+07   3.61527   3.86685  12.44002 -30.00000   1.47732   0.23386  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.56220     0.79390     0.00000     0.00560    -0.35175  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0312906675
     2493    5.00000  9.20657275725E+07   3.61555   3.86383  12.44621 -30.00000   1.47732   0.23904  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.55070     0.82960     0.00000     0.00560    -0.37611  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0320619208
     2494    5.00000  9.20659956225E+07   3.61593   3.86080  12.45245 -30.00000   1.47732   0.23904  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.53910     0.86190     0.00000     0.00550    -0.39687  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0328278307
     2495    5.00000  9.20662611925E+07   3.61641   3.85778  12.45873 -30.00000   1.47732   0.23904  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.52750     0.89000     0.00000     0.00550    -0.41347  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0335866545
     2496    5.00000  9.20665251825E+07   3.61699   3.85477  12.46505 -30.00000   1.47732   0.23904  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.51590     0.91360     0.00000     0.00540    -0.42565  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0343409637
     2497    5.00000  9.20667879525E+07   3.61767   3.85175  12.47142 -30.00000   1.47732   0.24421  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.50440     0.93220     0.00000     0.00540    -0.43295  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0350917869
     2498    5.00000  9.20670492825E+07   3.61845   3.84875  12.47782 -30.00000   1.47859   0.24421  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.49310     0.94570     0.00000     0.00530    -0.43532  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0358384956
     2499    5.00000  9.20673102325E+07   3.61935   3.84575  12.48427 -30.00000   1.47859   0.24421  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.48200     0.95410     0.00000     0.00530    -0.43281  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0365841185
     2500    5.00000  9.20675708225E+07   3.62035   3.84275  12.49077 -30.00000   1.47859   0.24938  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.47110     0.95760     0.00000     0.00520    -0.42573  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0373287127
     2501    5.00000  9.20678315525E+07   3.62146   3.83976  12.49731 -30.00000   1.47859   0.24938  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.46060     0.95640     0.00000     0.00510    -0.41427  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0380737070
     2502    5.00000  9.20680931025E+07   3.62270   3.83676  12.50391 -30.00000   1.47859   0.24938  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.45050     0.95100     0.00000     0.00510    -0.39886  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0388210443
     2503    5.00000  9.20683552925E+07   3.62405   3.83378  12.51055 -30.00000   1.47859   0.25454  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.44060     0.94190     0.00000     0.00500    -0.38014  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0395702102
     2504    5.00000  9.20686192725E+07   3.62552   3.83081  12.51723 -30.00000   1.47859   0.25454  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.43110     0.92980     0.00000     0.00500    -0.35879  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0403244908
     2505    5.00000  9.20688855725E+07   3.62712   3.82784  12.52397 -30.00000   1.47859   0.25454  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.42200     0.91530     0.00000     0.00490    -0.33520  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0410854005
     2506    5.00000  9.20691545625E+07   3.62884   3.82488  12.53075 -30.00000   1.47859   0.25454  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.41310     0.89870     0.00000     0.00490    -0.30998  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0418539964
     2507    5.00000  9.20694271125E+07   3.63070   3.82192  12.53759 -30.00000   1.47859   0.25454  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.40450     0.88100     0.00000     0.00480    -0.28378  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0426327644
     2508    5.00000  9.20697037525E+07   3.63268   3.81899  12.54445 -30.00000   1.47859   0.25454  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.39620     0.86230     0.00000     0.00480    -0.25688  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0434232189
     2509    5.00000  9.20699867425E+07   3.63482   3.81606  12.55138 -30.00000   1.47859   0.25454  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.38810     0.84300     0.00000     0.00470    -0.22956  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0442318176
     2510    5.00000  9.20702762825E+07   3.63709   3.81314  12.55836 -30.00000   1.47859   0.25970  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.38010     0.82360     0.00000     0.00470    -0.20224  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0450591318
     2511    5.00000  9.20705739725E+07   3.63952   3.81024  12.56538 -30.00000   1.47859   0.25970  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.37220     0.80460     0.00000     0.00460    -0.17538  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0459097334
     2512    5.00000  9.20708815225E+07   3.64210   3.80735  12.57244 -30.00000   1.47859   0.25970  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.36440     0.78600     0.00000     0.00460    -0.14895  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0467885083
     2513    5.00000  9.20712011325E+07   3.64484   3.80449  12.57953 -30.00000   1.47859   0.25970  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.35660     0.76800     0.00000     0.00450    -0.12314  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0477017427
     2514    5.00000  9.20715365625E+07   3.64776   3.80165  12.58667 -30.00000   1.47859   0.26485  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.34870     0.75110     0.00000     0.00450    -0.09816  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0486601803
     2515    5.00000  9.20718908025E+07   3.65086   3.79885  12.59382 -30.00000   1.47859   0.26485  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.34060     0.73520     0.00000     0.00440    -0.07413  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0496723644
     2516    5.00000  9.20722707025E+07   3.65418   3.79609  12.60101 -30.00000   1.47859   0.26485  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.33220     0.72030     0.00000     0.00440    -0.05095  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0507578679
     2517    5.00000  9.20726823425E+07   3.65773   3.79338  12.60820 -30.00000   1.47859   0.26485  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.32340     0.70700     0.00000     0.00440    -0.02877  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0519340633
     2518    5.00000  9.20731383925E+07   3.66159   3.79075  12.61540 -30.00000   1.47859   0.26999  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.31400     0.69530     0.00000     0.00430    -0.00762  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0532371532
     2519    5.00000  9.20736582625E+07   3.66581   3.78824  12.62252 -30.00000   1.47859   0.26999  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.30370     0.68580     0.00000     0.00430     0.01229  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0547225986
     2520    5.00000  9.20742804225E+07   3.67050   3.78594  12.62946 -30.00000   1.47859   0.26999  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.29170     0.67930     0.00000     0.00420     0.03073  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0565003212
     2521    5.00000  9.20750581225E+07   3.67568   3.78411  12.63572 -30.00000   1.47986   0.27513  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.27750     0.67780     0.00000     0.00420     0.04656  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0587224745
     2522    5.00000  9.20760302525E+07   3.68095   3.78322  12.64013 -30.00000   1.47986   0.27513  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.26080     0.68370     0.00000     0.00420     0.05743  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0615001805
     2523    5.00000  9.20772454525E+07   3.68571   3.78386  12.64122 -30.00000   1.47986   0.28026  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.24170     0.69900     0.00000     0.00410     0.06146  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0649724201
     2524    5.00000  9.20787644525E+07   3.68926   3.78648  12.63776 -30.00000   1.47986   0.28539  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.22020     0.72320     0.00000     0.00410     0.05879  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0693127195
     2525    5.00000  9.20805045525E+07   3.69108   3.79080  12.63004 -30.00000   1.47986   0.29051  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.19860     0.75090     0.00000     0.00410     0.05281  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0742847769
     2526    5.00000  9.20817144525E+07   3.69155   3.79414  12.62359 -30.00000   1.47986   0.29051  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.18510     0.76830     0.00000     0.00410     0.04899  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0777418725
     2527    5.00000  9.20828009525E+07   3.69151   3.79725  12.61735 -30.00000   1.47986   0.29051  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.17390     0.78230     0.00000     0.00410     0.04624  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0808463725
     2528    5.00000  9.20838495525E+07   3.69117   3.80028  12.61113 -30.00000   1.47986   0.29563  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.16380     0.79440     0.00000     0.00410     0.04418  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0838425792
     2529    5.00000  9.20848882525E+07   3.69063   3.80322  12.60497 -30.00000   1.47986   0.29563  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.15450     0.80560     0.00000     0.00410     0.04239  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0868104982
     2530    5.00000  9.20859468525E+07   3.68992   3.80612  12.59881 -30.00000   1.47986   0.30074  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.14560     0.81640     0.00000     0.00410     0.04060  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0898352784
     2531    5.00000  9.20870408525E+07   3.68907   3.80900  12.59263 -30.00000   1.47986   0.30074  0.00000E+00  0.00000E+00  4.23900E-01  5.75000E-01     0.13690     0.82680     0.00000     0.00420     0.03892  7.50600E-01  2.49200E-01  2.94700E-05  1.56900E-05  8.80100E-05  14.0929612083
