   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2133    2.60000  3.91376773565E+08   2.74248   4.00866  11.72001 -30.00000   0.72002   0.00000  0.00000E+00  1.82620E-01  5.85100E-01  2.31400E-01     0.61140     0.39040     0.00000     0.00020    -0.00146  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.3032162143
     2134    2.60000  3.91444793565E+08   2.74280   4.00850  11.72049 -30.00000   0.72067   0.00000  0.00000E+00  1.80750E-01  5.85100E-01  2.33300E-01     0.61040     0.39130     0.00000     0.00030    -0.00145  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.3104006917
     2135    2.60000  3.91513268565E+08   2.74313   4.00834  11.72097 -30.00000   0.72067   0.00000  0.00000E+00  1.78870E-01  5.85100E-01  2.35200E-01     0.60950     0.39220     0.00000     0.00030    -0.00141  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.3176332277
     2136    2.60000  3.91580764565E+08   2.74345   4.00817  11.72147 -30.00000   0.72132   0.00000  0.00000E+00  1.77010E-01  5.85000E-01  2.37100E-01     0.60850     0.39320     0.00000     0.00030    -0.00150  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.3247623587
     2137    2.60000  3.91648144565E+08   2.74378   4.00801  11.72197 -30.00000   0.72197   0.00000  0.00000E+00  1.75170E-01  5.84900E-01  2.39000E-01     0.60760     0.39410     0.00000     0.00030    -0.00142  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.3318792375
     2138    2.60000  3.91715458565E+08   2.74408   4.00777  11.72259 -30.00000   0.72197   0.00000  0.00000E+00  1.73350E-01  5.84800E-01  2.41000E-01     0.60700     0.39560     0.00000     0.00030    -0.00236  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.3389891451
     2139    2.60000  3.91782771565E+08   2.74445   4.00759  11.72313 -30.00000   0.72263   0.00000  0.00000E+00  1.71720E-01  5.84600E-01  2.42800E-01     0.60590     0.39600     0.00000     0.00030    -0.00165  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.3460989471
     2140    2.60000  3.91857495565E+08   2.74482   4.00739  11.72373 -30.00000   0.72263   0.00000  0.00000E+00  1.69540E-01  5.84500E-01  2.45100E-01     0.60490     0.39710     0.00000     0.00030    -0.00174  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.3539915213
     2141    2.60000  3.91919202565E+08   2.74513   4.00722  11.72421 -30.00000   0.72328   0.00000  0.00000E+00  1.67910E-01  5.84300E-01  2.46900E-01     0.60400     0.39780     0.00000     0.00030    -0.00144  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.3605092007
     2142    2.60000  3.91986802565E+08   2.74545   4.00703  11.72476 -30.00000   0.72328   0.00000  0.00000E+00  1.65940E-01  5.84200E-01  2.49000E-01     0.60300     0.39870     0.00000     0.00030    -0.00143  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.3676493165
     2143    2.60000  3.92047814565E+08   2.74575   4.00684  11.72528 -30.00000   0.72393   0.00000  0.00000E+00  1.64280E-01  5.84000E-01  2.50800E-01     0.60220     0.39960     0.00000     0.00030    -0.00152  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.3740935879
     2144    2.60000  3.92112560565E+08   2.74605   4.00663  11.72586 -30.00000   0.72393   0.00000  0.00000E+00  1.62530E-01  5.83800E-01  2.52800E-01     0.60130     0.40080     0.00000     0.00030    -0.00186  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.3809322556
     2145    2.60000  3.92177025565E+08   2.74638   4.00643  11.72643 -30.00000   0.72458   0.00000  0.00000E+00  1.60750E-01  5.83600E-01  2.54800E-01     0.60030     0.40160     0.00000     0.00030    -0.00156  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.3877412433
     2146    2.60000  3.92240100565E+08   2.74669   4.00622  11.72700 -30.00000   0.72458   0.00000  0.00000E+00  1.58950E-01  5.83400E-01  2.56800E-01     0.59940     0.40240     0.00000     0.00030    -0.00152  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.3944034150
     2147    2.60000  3.92300129565E+08   2.74699   4.00602  11.72755 -30.00000   0.72523   0.00000  0.00000E+00  1.57270E-01  5.83100E-01  2.58700E-01     0.59850     0.40320     0.00000     0.00030    -0.00150  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.4007438590
     2148    2.60000  3.92361369565E+08   2.74730   4.00581  11.72813 -30.00000   0.72523   0.00000  0.00000E+00  1.55530E-01  5.82900E-01  2.60700E-01     0.59770     0.40390     0.00000     0.00030    -0.00133  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.4072122124
     2149    2.60000  3.92421195565E+08   2.74760   4.00560  11.72870 -30.00000   0.72588   0.00000  0.00000E+00  1.53900E-01  5.82600E-01  2.62600E-01     0.59690     0.40480     0.00000     0.00030    -0.00141  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.4135312149
     2150    2.60000  3.92482909565E+08   2.74791   4.00538  11.72929 -30.00000   0.72588   0.00000  0.00000E+00  1.52240E-01  5.82300E-01  2.64600E-01     0.59610     0.40560     0.00000     0.00030    -0.00139  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.4200496336
     2151    2.60000  3.92545156565E+08   2.74823   4.00516  11.72988 -30.00000   0.72653   0.00000  0.00000E+00  1.50840E-01  5.81800E-01  2.66500E-01     0.59510     0.40670     0.00000     0.00030    -0.00152  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.4266243495
     2152    2.60000  3.92619206565E+08   2.74859   4.00488  11.73062 -30.00000   0.72653   0.00000  0.00000E+00  1.48610E-01  5.81400E-01  2.69000E-01     0.59420     0.40760     0.00000     0.00030    -0.00148  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.4344457337
     2153    2.60000  3.92673714565E+08   2.74888   4.00470  11.73114 -30.00000   0.72718   0.00000  0.00000E+00  1.47580E-01  5.80900E-01  2.70700E-01     0.59330     0.40850     0.00000     0.00030    -0.00154  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.4402030330
     2154    2.60000  3.92741849565E+08   2.74919   4.00440  11.73188 -30.00000   0.72718   0.00000  0.00000E+00  1.45180E-01  5.80700E-01  2.73200E-01     0.59260     0.40930     0.00000     0.00030    -0.00159  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.4473996572
     2155    2.60000  3.92787876565E+08   2.74945   4.00422  11.73237 -30.00000   0.72783   0.00000  0.00000E+00  1.44730E-01  5.80000E-01  2.74400E-01     0.59190     0.41050     0.00000     0.00030    -0.00207  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.4522611677
     2156    2.60000  3.92845410565E+08   2.74972   4.00396  11.73304 -30.00000   0.72783   0.00000  0.00000E+00  1.42420E-01  5.79900E-01  2.76800E-01     0.59160     0.41030     0.00000     0.00030    -0.00160  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.4583380822
     2157    2.60000  3.92885175565E+08   2.74998   4.00381  11.73345 -30.00000   0.72848   0.00000  0.00000E+00  1.42680E-01  5.79000E-01  2.77500E-01     0.59080     0.41200     0.00000     0.00030    -0.00245  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.4625381814
     2158    2.60000  3.92934882565E+08   2.75015   4.00354  11.73409 -30.00000   0.72848   0.00000  0.00000E+00  1.39630E-01  5.79100E-01  2.80300E-01     0.59070     0.41110     0.00000     0.00030    -0.00154  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.4677883846
     2159    2.60000  3.92960552565E+08   2.75033   4.00342  11.73441 -30.00000   0.72848   0.00000  0.00000E+00  1.39960E-01  5.78700E-01  2.80500E-01     0.58960     0.41290     0.00000     0.00030    -0.00222  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.4704997274
     2160    2.60000  3.92992640565E+08   2.75047   4.00325  11.73482 -30.00000   0.72913   0.00000  0.00000E+00  1.37980E-01  5.78800E-01  2.82300E-01     0.58970     0.41210     0.00000     0.00030    -0.00144  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.4738889587
     2161    2.60000  3.93017916565E+08   2.75065   4.00315  11.73512 -30.00000   0.72913   0.00000  0.00000E+00  1.38390E-01  5.78200E-01  2.82500E-01     0.58870     0.41380     0.00000     0.00030    -0.00223  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.4765586861
     2162    2.60000  3.93049511565E+08   2.75078   4.00299  11.73551 -30.00000   0.72913   0.00000  0.00000E+00  1.36440E-01  5.78300E-01  2.84400E-01     0.58890     0.41300     0.00000     0.00030    -0.00150  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.4798958452
     2163    2.60000  3.93074586565E+08   2.75096   4.00289  11.73579 -30.00000   0.72913   0.00000  0.00000E+00  1.36850E-01  5.77700E-01  2.84500E-01     0.58770     0.41430     0.00000     0.00030    -0.00170  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.4825443423
     2164    2.60000  3.93105930565E+08   2.75108   4.00273  11.73616 -30.00000   0.72913   0.00000  0.00000E+00  1.34920E-01  5.77800E-01  2.86400E-01     0.58810     0.41360     0.00000     0.00030    -0.00136  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.4858549901
     2165    2.60000  3.93130837565E+08   2.75125   4.00264  11.73645 -30.00000   0.72978   0.00000  0.00000E+00  1.35330E-01  5.77200E-01  2.86500E-01     0.58700     0.41510     0.00000     0.00030    -0.00174  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.4884857426
     2166    2.60000  3.93161970565E+08   2.75137   4.00248  11.73682 -30.00000   0.72978   0.00000  0.00000E+00  1.33410E-01  5.77200E-01  2.88400E-01     0.58730     0.41430     0.00000     0.00030    -0.00130  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.4917741039
     2167    2.60000  3.93186689565E+08   2.75154   4.00238  11.73711 -30.00000   0.72978   0.00000  0.00000E+00  1.33830E-01  5.76700E-01  2.88600E-01     0.58620     0.41590     0.00000     0.00030    -0.00177  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.4943849992
     2168    2.60000  3.93217587565E+08   2.75165   4.00221  11.73749 -30.00000   0.72978   0.00000  0.00000E+00  1.31930E-01  5.76700E-01  2.90500E-01     0.58650     0.41510     0.00000     0.00030    -0.00130  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.4976485391
     2169    2.60000  3.93242118565E+08   2.75182   4.00211  11.73778 -30.00000   0.73043   0.00000  0.00000E+00  1.32360E-01  5.76100E-01  2.90600E-01     0.58550     0.41670     0.00000     0.00030    -0.00185  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5002395773
     2170    2.60000  3.93272782565E+08   2.75194   4.00195  11.73817 -30.00000   0.73043   0.00000  0.00000E+00  1.30470E-01  5.76100E-01  2.92500E-01     0.58580     0.41590     0.00000     0.00030    -0.00130  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5034784014
     2171    2.60000  3.93297126565E+08   2.75207   4.00182  11.73849 -30.00000   0.73043   0.00000  0.00000E+00  1.30910E-01  5.75500E-01  2.92600E-01     0.58510     0.41870     0.00000     0.00030    -0.00352  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5060496881
     2172    2.60000  3.93327556565E+08   2.75220   4.00163  11.73892 -30.00000   0.73043   0.00000  0.00000E+00  1.29030E-01  5.75500E-01  2.94500E-01     0.58490     0.41710     0.00000     0.00030    -0.00167  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5092637965
     2173    2.60000  3.93351643565E+08   2.75237   4.00151  11.73926 -30.00000   0.73043   0.00000  0.00000E+00  1.29050E-01  5.75100E-01  2.94900E-01     0.58400     0.41860     0.00000     0.00030    -0.00225  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5118079380
     2174    2.60000  3.93381752565E+08   2.75252   4.00135  11.73966 -30.00000   0.73108   0.00000  0.00000E+00  1.27640E-01  5.75100E-01  2.96400E-01     0.58390     0.41810     0.00000     0.00030    -0.00158  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5149881414
     2175    2.60000  3.93413330565E+08   2.75272   4.00120  11.74006 -30.00000   0.73108   0.00000  0.00000E+00  1.27210E-01  5.74500E-01  2.97300E-01     0.58310     0.41870     0.00000     0.00030    -0.00148  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5183235049
     2176    2.60000  3.93452803565E+08   2.75290   4.00099  11.74057 -30.00000   0.73108   0.00000  0.00000E+00  1.25760E-01  5.74300E-01  2.99000E-01     0.58280     0.41890     0.00000     0.00030    -0.00143  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5224927622
     2177    2.60000  3.93492522565E+08   2.75315   4.00081  11.74105 -30.00000   0.73173   0.00000  0.00000E+00  1.25380E-01  5.73500E-01  3.00200E-01     0.58200     0.41990     0.00000     0.00030    -0.00156  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5266880028
     2178    2.60000  3.93542171565E+08   2.75337   4.00054  11.74170 -30.00000   0.73173   0.00000  0.00000E+00  1.23490E-01  5.73200E-01  3.02400E-01     0.58170     0.42000     0.00000     0.00030    -0.00135  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5319320798
     2179    2.60000  3.93580108565E+08   2.75362   4.00037  11.74216 -30.00000   0.73173   0.00000  0.00000E+00  1.23260E-01  5.72400E-01  3.03400E-01     0.58070     0.42100     0.00000     0.00030    -0.00140  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5359391002
     2180    2.60000  3.93627529565E+08   2.75381   4.00010  11.74280 -30.00000   0.73238   0.00000  0.00000E+00  1.21310E-01  5.72100E-01  3.05700E-01     0.58060     0.42120     0.00000     0.00030    -0.00148  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5409478491
     2181    2.60000  3.93662136565E+08   2.75404   3.99994  11.74324 -30.00000   0.73238   0.00000  0.00000E+00  1.21120E-01  5.71300E-01  3.06600E-01     0.57970     0.42200     0.00000     0.00030    -0.00136  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5446031448
     2182    2.60000  3.93705395565E+08   2.75423   3.99968  11.74384 -30.00000   0.73238   0.00000  0.00000E+00  1.19370E-01  5.71000E-01  3.08700E-01     0.57960     0.42220     0.00000     0.00030    -0.00149  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5491722908
     2183    2.60000  3.93740051565E+08   2.75446   3.99952  11.74429 -30.00000   0.73303   0.00000  0.00000E+00  1.19210E-01  5.70300E-01  3.09600E-01     0.57870     0.42320     0.00000     0.00030    -0.00150  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5528327621
     2184    2.60000  3.93783371565E+08   2.75463   3.99924  11.74492 -30.00000   0.73303   0.00000  0.00000E+00  1.17290E-01  5.70000E-01  3.11800E-01     0.57870     0.42320     0.00000     0.00030    -0.00149  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5574083511
     2185    2.60000  3.93814669565E+08   2.75486   3.99909  11.74534 -30.00000   0.73303   0.00000  0.00000E+00  1.17360E-01  5.69200E-01  3.12500E-01     0.57760     0.42410     0.00000     0.00030    -0.00131  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5607141402
     2186    2.60000  3.93853791565E+08   2.75502   3.99885  11.74590 -30.00000   0.73368   0.00000  0.00000E+00  1.15530E-01  5.69000E-01  3.14500E-01     0.57780     0.42400     0.00000     0.00030    -0.00140  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5648463238
     2187    2.60000  3.93883267565E+08   2.75523   3.99871  11.74630 -30.00000   0.73368   0.00000  0.00000E+00  1.15740E-01  5.68200E-01  3.15100E-01     0.57670     0.42530     0.00000     0.00030    -0.00165  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5679596678
     2188    2.60000  3.93920112565E+08   2.75534   3.99844  11.74688 -30.00000   0.73368   0.00000  0.00000E+00  1.13500E-01  5.67900E-01  3.17600E-01     0.57720     0.42440     0.00000     0.00030    -0.00120  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5718513478
     2189    2.60000  3.93942403565E+08   2.75550   3.99830  11.74724 -30.00000   0.73368   0.00000  0.00000E+00  1.13980E-01  5.67400E-01  3.17700E-01     0.57600     0.42640     0.00000     0.00030    -0.00204  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5742057904
     2190    2.60000  3.93970267565E+08   2.75563   3.99811  11.74769 -30.00000   0.73433   0.00000  0.00000E+00  1.12270E-01  5.67200E-01  3.19600E-01     0.57640     0.42520     0.00000     0.00030    -0.00117  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5771488701
     2191    2.60000  3.93992277565E+08   2.75580   3.99798  11.74803 -30.00000   0.73433   0.00000  0.00000E+00  1.12580E-01  5.66700E-01  3.19800E-01     0.57530     0.42670     0.00000     0.00030    -0.00169  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5794736326
     2192    2.60000  3.94019790565E+08   2.75590   3.99779  11.74846 -30.00000   0.73433   0.00000  0.00000E+00  1.10900E-01  5.66500E-01  3.21700E-01     0.57580     0.42570     0.00000     0.00030    -0.00110  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5823796387
     2193    2.60000  3.94041644565E+08   2.75607   3.99766  11.74880 -30.00000   0.73433   0.00000  0.00000E+00  1.11270E-01  5.65900E-01  3.21900E-01     0.57460     0.42730     0.00000     0.00030    -0.00160  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5846879240
     2194    2.60000  3.94068961565E+08   2.75618   3.99747  11.74924 -30.00000   0.73433   0.00000  0.00000E+00  1.09610E-01  5.65700E-01  3.23800E-01     0.57520     0.42630     0.00000     0.00040    -0.00110  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5875732279
     2195    2.60000  3.94090651565E+08   2.75634   3.99734  11.74958 -30.00000   0.73497   0.00000  0.00000E+00  1.10000E-01  5.65100E-01  3.23900E-01     0.57410     0.42820     0.00000     0.00040    -0.00192  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5898641911
     2196    2.60000  3.94117763565E+08   2.75645   3.99714  11.75003 -30.00000   0.73497   0.00000  0.00000E+00  1.08360E-01  5.64900E-01  3.25800E-01     0.57460     0.42690     0.00000     0.00040    -0.00109  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5927278423
     2197    2.60000  3.94139277565E+08   2.75664   3.99703  11.75035 -30.00000   0.73497   0.00000  0.00000E+00  1.08850E-01  5.64300E-01  3.25900E-01     0.57320     0.42840     0.00000     0.00040    -0.00126  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5950002159
     2198    2.60000  3.94166170565E+08   2.75675   3.99686  11.75076 -30.00000   0.73497   0.00000  0.00000E+00  1.07220E-01  5.64000E-01  3.27800E-01     0.57390     0.42720     0.00000     0.00040    -0.00067  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  13.5978407356
