   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2571    2.00000  7.94398965345E+08   3.13455   3.67985  12.57366 -30.00000   0.60912   0.37720  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97360     0.00000     0.00980     0.03629  7.35300E-01  2.64500E-01  1.72800E-05  3.20400E-05  8.54500E-05  14.7958206207
     2572    2.00000  7.94424854345E+08   3.14476   3.67932  12.57983 -30.00000   0.60912   0.38106  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97310     0.00000     0.00990     0.03690  7.35300E-01  2.64500E-01  1.72600E-05  3.21300E-05  8.53800E-05  14.8005673966
     2573    2.00000  7.94450210345E+08   3.15492   3.67866  12.58624 -30.00000   0.60912   0.38516  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97270     0.00000     0.01010     0.03745  7.35300E-01  2.64500E-01  1.72500E-05  3.22000E-05  8.53100E-05  14.8052164465
     2574    2.00000  7.94475172345E+08   3.16513   3.67817  12.59231 -30.00000   0.60912   0.38871  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97220     0.00000     0.01020     0.03804  7.35200E-01  2.64600E-01  1.72300E-05  3.22900E-05  8.52400E-05  14.8097932560
     2575    2.00000  7.94499614345E+08   3.17529   3.67766  12.59841 -30.00000   0.60912   0.39279  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97180     0.00000     0.01030     0.03863  7.35200E-01  2.64600E-01  1.72200E-05  3.23700E-05  8.51600E-05  14.8142747230
     2576    2.00000  7.94523671345E+08   3.18546   3.67720  12.60443 -30.00000   0.60912   0.39685  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97140     0.00000     0.01050     0.03920  7.35200E-01  2.64600E-01  1.72000E-05  3.24400E-05  8.51000E-05  14.8186855998
     2577    2.00000  7.94547327345E+08   3.19559   3.67657  12.61074 -30.00000   0.60912   0.40039  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97100     0.00000     0.01060     0.03975  7.35200E-01  2.64600E-01  1.71900E-05  3.25100E-05  8.50400E-05  14.8230229528
     2578    2.00000  7.94570680345E+08   3.20575   3.67582  12.61732 -30.00000   0.60912   0.40444  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97060     0.00000     0.01080     0.04029  7.35200E-01  2.64600E-01  1.71800E-05  3.25800E-05  8.49800E-05  14.8273047504
     2579    2.00000  7.94593666345E+08   3.21594   3.67519  12.62369 -30.00000   0.60912   0.40822  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.97010     0.00000     0.01090     0.04089  7.35200E-01  2.64600E-01  1.71700E-05  3.26500E-05  8.49200E-05  14.8315192582
     2580    2.00000  7.94616222345E+08   3.22609   3.67449  12.63017 -30.00000   0.60912   0.41213  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.96970     0.00000     0.01100     0.04147  7.35200E-01  2.64600E-01  1.71500E-05  3.27100E-05  8.48700E-05  14.8356549250
     2581    2.00000  7.94638444345E+08   3.23627   3.67396  12.63631 -30.00000   0.60912   0.41610  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.96920     0.00000     0.01120     0.04206  7.35100E-01  2.64700E-01  1.71400E-05  3.27700E-05  8.48100E-05  14.8397293526
     2582    2.00000  7.94660271345E+08   3.24641   3.67334  12.64262 -30.00000   0.60912   0.41994  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.96880     0.00000     0.01130     0.04263  7.35100E-01  2.64700E-01  1.71300E-05  3.28300E-05  8.47600E-05  14.8437313565
     2583    2.00000  7.94681808345E+08   3.25659   3.67286  12.64867 -30.00000   0.60912   0.42361  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.96840     0.00000     0.01150     0.04321  7.35100E-01  2.64700E-01  1.71200E-05  3.28900E-05  8.47100E-05  14.8476801886
     2584    2.00000  7.94702967345E+08   3.26672   3.67234  12.65477 -30.00000   0.60912   0.42754  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.96800     0.00000     0.01160     0.04377  7.35100E-01  2.64700E-01  1.71100E-05  3.29400E-05  8.46600E-05  14.8515597140
     2585    2.00000  7.94723850345E+08   3.27687   3.67176  12.66100 -30.00000   0.60912   0.43114  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.96760     0.00000     0.01180     0.04431  7.35100E-01  2.64700E-01  1.71000E-05  3.30000E-05  8.46200E-05  14.8553886345
     2586    2.00000  7.94744427345E+08   3.28700   3.67101  12.66757 -30.00000   0.60912   0.43489  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.96720     0.00000     0.01200     0.04484  7.35000E-01  2.64700E-01  1.70900E-05  3.30500E-05  8.45700E-05  14.8591614495
     2587    2.00000  7.94764741345E+08   3.29715   3.67025  12.67416 -30.00000   0.60912   0.43849  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.96680     0.00000     0.01210     0.04538  7.35000E-01  2.64800E-01  1.70800E-05  3.31000E-05  8.45300E-05  14.8628860432
     2588    2.00000  7.94784748345E+08   3.30729   3.66964  12.68045 -30.00000   0.60912   0.44221  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.96640     0.00000     0.01230     0.04596  7.35000E-01  2.64800E-01  1.70800E-05  3.31500E-05  8.44800E-05  14.8665543482
     2589    2.00000  7.94804482345E+08   3.31740   3.66900  12.68680 -30.00000   0.60912   0.44606  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.96600     0.00000     0.01240     0.04651  7.35000E-01  2.64800E-01  1.70700E-05  3.32000E-05  8.44400E-05  14.8701725983
     2590    2.00000  7.94824006345E+08   3.32752   3.66847  12.69292 -30.00000   0.60912   0.44966  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.96560     0.00000     0.01260     0.04706  7.35000E-01  2.64800E-01  1.70600E-05  3.32400E-05  8.44000E-05  14.8737523447
     2591    2.00000  7.94843286345E+08   3.33762   3.66788  12.69915 -30.00000   0.60927   0.45350  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.96530     0.00000     0.01280     0.04759  7.34900E-01  2.64900E-01  1.70500E-05  3.32800E-05  8.43600E-05  14.8772873534
     2592    2.00000  7.94862388345E+08   3.34773   3.66738  12.70519 -30.00000   0.60927   0.45710  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.96490     0.00000     0.01290     0.04811  7.34900E-01  2.64900E-01  1.70400E-05  3.33300E-05  8.43300E-05  14.8807897256
     2593    2.00000  7.94881278345E+08   3.35780   3.66680  12.71140 -30.00000   0.60927   0.46087  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.96460     0.00000     0.01310     0.04863  7.34900E-01  2.64900E-01  1.70400E-05  3.33700E-05  8.42900E-05  14.8842532274
     2594    2.00000  7.94900029345E+08   3.36788   3.66600  12.71804 -30.00000   0.60927   0.46457  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.96430     0.00000     0.01330     0.04909  7.34900E-01  2.64900E-01  1.70300E-05  3.34100E-05  8.42600E-05  14.8876912434
     2595    2.00000  7.94918629345E+08   3.37798   3.66530  12.72447 -30.00000   0.60927   0.46830  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.96390     0.00000     0.01350     0.04959  7.34800E-01  2.65000E-01  1.70200E-05  3.34400E-05  8.42200E-05  14.8911015734
     2596    2.00000  7.94937061345E+08   3.38802   3.66458  12.73094 -30.00000   0.60927   0.47202  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.96360     0.00000     0.01360     0.05009  7.34800E-01  2.65000E-01  1.70200E-05  3.34800E-05  8.41900E-05  14.8944811004
     2597    2.00000  7.94955414345E+08   3.39808   3.66402  12.73709 -30.00000   0.60942   0.47599  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.96330     0.00000     0.01380     0.05057  7.34800E-01  2.65000E-01  1.70100E-05  3.35200E-05  8.41600E-05  14.8978461426
     2598    2.00000  7.94973661345E+08   3.40808   3.66340  12.74334 -30.00000   0.60942   0.47969  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.96300     0.00000     0.01400     0.05104  7.34800E-01  2.65000E-01  1.70000E-05  3.35500E-05  8.41300E-05  14.9011917497
     2599    2.00000  7.94991901345E+08   3.41812   3.66286  12.74943 -30.00000   0.60957   0.48352  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00000     0.96280     0.00000     0.01420     0.05146  7.34700E-01  2.65100E-01  1.70000E-05  3.35800E-05  8.41000E-05  14.9045360733
     2600    2.00000  7.95010069345E+08   3.42811   3.66232  12.75551 -30.00000   0.60957   0.48733  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00010     0.96250     0.00000     0.01440     0.05190  7.34700E-01  2.65100E-01  1.69900E-05  3.36100E-05  8.40800E-05  14.9078671956
     2601    2.00000  7.95028259345E+08   3.43809   3.66167  12.76179 -30.00000   0.60988   0.49127  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00010     0.96230     0.00000     0.01460     0.05226  7.34700E-01  2.65100E-01  1.69900E-05  3.36400E-05  8.40500E-05  14.9112023517
     2602    2.00000  7.95046480345E+08   3.44806   3.66089  12.76835 -30.00000   0.61003   0.49519  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00010     0.96210     0.00000     0.01480     0.05263  7.34700E-01  2.65100E-01  1.69800E-05  3.36700E-05  8.40200E-05  14.9145431916
     2603    2.00000  7.95064752345E+08   3.45802   3.66012  12.77486 -30.00000   0.61031   0.49911  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00020     0.96190     0.00000     0.01500     0.05300  7.34600E-01  2.65200E-01  1.69800E-05  3.37000E-05  8.40000E-05  14.9178933824
     2604    2.00000  7.95083105345E+08   3.46795   3.65949  12.78109 -30.00000   0.61065   0.50301  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00030     0.96170     0.00000     0.01520     0.05334  7.34600E-01  2.65200E-01  1.69700E-05  3.37300E-05  8.39800E-05  14.9212584247
     2605    2.00000  7.95101595345E+08   3.47784   3.65882  12.78737 -30.00000   0.61108   0.50703  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00040     0.96150     0.00000     0.01540     0.05362  7.34600E-01  2.65200E-01  1.69700E-05  3.37500E-05  8.39500E-05  14.9246485860
     2606    2.00000  7.95120278345E+08   3.48773   3.65830  12.79336 -30.00000   0.61162   0.51105  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00060     0.96130     0.00000     0.01560     0.05387  7.34600E-01  2.65200E-01  1.69600E-05  3.37800E-05  8.39300E-05  14.9280741342
     2607    2.00000  7.95139174345E+08   3.49756   3.65769  12.79949 -30.00000   0.61223   0.51511  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00100     0.96090     0.00000     0.01580     0.05405  7.34500E-01  2.65300E-01  1.69600E-05  3.38000E-05  8.39100E-05  14.9315387361
     2608    2.00000  7.95157771345E+08   3.50679   3.65720  12.80509 -30.00000   0.61289   0.51914  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00160     0.96000     0.00000     0.01610     0.05459  7.34500E-01  2.65300E-01  1.69500E-05  3.38200E-05  8.38900E-05  14.9349485160
     2609    2.00000  7.95175475345E+08   3.51487   3.65663  12.81026 -30.00000   0.61361   0.52295  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00260     0.95820     0.00000     0.01630     0.05558  7.34500E-01  2.65300E-01  1.69500E-05  3.38400E-05  8.38700E-05  14.9381945634
     2610    2.00000  7.95192410345E+08   3.52208   3.65597  12.81520 -30.00000   0.61433   0.52665  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00420     0.95580     0.00000     0.01650     0.05658  7.34500E-01  2.65300E-01  1.69500E-05  3.38600E-05  8.38600E-05  14.9412996139
     2611    2.00000  7.95206702345E+08   3.52677   3.65558  12.81831 -30.00000   0.61498   0.52994  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.00690     0.95090     0.00000     0.01680     0.05924  7.34400E-01  2.65400E-01  1.69500E-05  3.38700E-05  8.38500E-05  14.9439200674
     2612    2.00000  7.95216781345E+08   3.52835   3.65548  12.81931 -30.00000   0.61553   0.53214  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.01070     0.94250     0.00000     0.01720     0.06403  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9457680629
     2613    2.00000  7.95225101145E+08   3.52926   3.65544  12.81985 -30.00000   0.61603   0.53423  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.01560     0.93490     0.00000     0.01750     0.06703  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9472935072
     2614    2.00000  7.95233102745E+08   3.53056   3.65536  12.82065 -30.00000   0.61663   0.53630  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.02160     0.92790     0.00000     0.01780     0.06835  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9487606091
     2615    2.00000  7.95239257945E+08   3.53145   3.65531  12.82121 -30.00000   0.61711   0.53786  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.02840     0.91830     0.00000     0.01800     0.07149  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9498891717
     2616    2.00000  7.95244503545E+08   3.53225   3.65526  12.82170 -30.00000   0.61751   0.53935  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.03580     0.90900     0.00000     0.01820     0.07356  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9508509581
     2617    2.00000  7.95249647545E+08   3.53331   3.65519  12.82236 -30.00000   0.61795   0.54074  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.04400     0.90020     0.00000     0.01850     0.07439  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9517941160
     2618    2.00000  7.95253924945E+08   3.53440   3.65511  12.82307 -30.00000   0.61829   0.54188  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.05240     0.89020     0.00000     0.01860     0.07622  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9525783819
     2619    2.00000  7.95257487745E+08   3.53545   3.65503  12.82375 -30.00000   0.61860   0.54296  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.06060     0.88050     0.00000     0.01880     0.07783  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9532316251
     2620    2.00000  7.95261941245E+08   3.53692   3.65492  12.82472 -30.00000   0.61902   0.54413  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.07000     0.87230     0.00000     0.01900     0.07683  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9540481791
     2621    2.00000  7.95266195945E+08   3.53866   3.65478  12.82587 -30.00000   0.61938   0.54542  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.07970     0.86220     0.00000     0.01910     0.07736  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9548282829
     2622    2.00000  7.95270201745E+08   3.54051   3.65463  12.82708 -30.00000   0.61974   0.54656  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.08980     0.85160     0.00000     0.01930     0.07799  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9555627506
     2623    2.00000  7.95273534145E+08   3.54225   3.65450  12.82823 -30.00000   0.62004   0.54753  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.09970     0.84050     0.00000     0.01940     0.07926  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9561737498
     2624    2.00000  7.95277223745E+08   3.54416   3.65437  12.82944 -30.00000   0.62037   0.54854  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.11030     0.83050     0.00000     0.01950     0.07886  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9568502419
     2625    2.00000  7.95281503845E+08   3.54635   3.65423  12.83081 -30.00000   0.62074   0.54969  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.12120     0.82070     0.00000     0.01970     0.07794  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9576350028
     2626    2.00000  7.95284690345E+08   3.54841   3.65412  12.83207 -30.00000   0.62101   0.55064  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.13190     0.80820     0.00000     0.01980     0.07972  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9582192510
     2627    2.00000  7.95288288545E+08   3.55063   3.65399  12.83343 -30.00000   0.62133   0.55163  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.14340     0.79750     0.00000     0.01990     0.07912  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9588789848
     2628    2.00000  7.95291382845E+08   3.55276   3.65386  12.83474 -30.00000   0.62160   0.55244  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.15460     0.78560     0.00000     0.01990     0.07988  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9594463281
     2629    2.00000  7.95294878345E+08   3.55504   3.65373  12.83615 -30.00000   0.62191   0.55348  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.16620     0.77480     0.00000     0.02000     0.07918  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9600872318
     2630    2.00000  7.95298000645E+08   3.55729   3.65359  12.83756 -30.00000   0.62218   0.55433  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.17770     0.76290     0.00000     0.02010     0.07965  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9606597088
     2631    2.00000  7.95301148745E+08   3.55960   3.65344  12.83901 -30.00000   0.62245   0.55524  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.18930     0.75150     0.00000     0.02020     0.07951  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9612369163
     2632    2.00000  7.95304257645E+08   3.56190   3.65327  12.84051 -30.00000   0.62272   0.55612  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.20100     0.74000     0.00000     0.02030     0.07940  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9618069365
     2633    2.00000  7.95307261545E+08   3.56422   3.65313  12.84195 -30.00000   0.62298   0.55687  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.21250     0.72850     0.00000     0.02030     0.07940  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9623577048
     2634    2.00000  7.95310104245E+08   3.56651   3.65300  12.84335 -30.00000   0.62323   0.55762  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.22400     0.71700     0.00000     0.02040     0.07949  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9628789169
     2635    2.00000  7.95313057645E+08   3.56882   3.65287  12.84477 -30.00000   0.62348   0.55843  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.23550     0.70600     0.00000     0.02050     0.07908  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9634204259
     2636    2.00000  7.95315764145E+08   3.57108   3.65274  12.84615 -30.00000   0.62371   0.55915  0.00000E+00  0.00000E+00  3.50100E-01  6.48800E-01     0.24670     0.69470     0.00000     0.02050     0.07923  7.34400E-01  2.65400E-01  1.69500E-05  3.38800E-05  8.38400E-05  14.9639166656
