   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      631    0.45000  2.30616522886E+10  -1.16239   3.66986  10.44517 -30.00000   0.00000   0.00000  4.69940E-01  5.29530E-01  1.00800E-05  8.81700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7662609720
      632    0.45000  2.31451482886E+10  -1.16202   3.66991  10.44526 -30.00000   0.00000   0.00000  4.68940E-01  5.30530E-01  9.97300E-06  8.81700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7690814372
      633    0.45000  2.32286852886E+10  -1.16166   3.66995  10.44536 -30.00000   0.00000   0.00000  4.67940E-01  5.31530E-01  9.86500E-06  8.81700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7719032874
      634    0.45000  2.33122632886E+10  -1.16130   3.67000  10.44545 -30.00000   0.00000   0.00000  4.66940E-01  5.32530E-01  9.75800E-06  8.81700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7747265225
      635    0.45000  2.33958822886E+10  -1.16094   3.67004  10.44555 -30.00000   0.00000   0.00000  4.65950E-01  5.33530E-01  9.65100E-06  8.81700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7775511426
      636    0.45000  2.34795432886E+10  -1.16057   3.67008  10.44564 -30.00000   0.00000   0.00000  4.64950E-01  5.34540E-01  9.54400E-06  8.81700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7803771815
      637    0.45000  2.35632452886E+10  -1.16020   3.67013  10.44573 -30.00000   0.00000   0.00000  4.63950E-01  5.35540E-01  9.43700E-06  8.81700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7832046053
      638    0.45000  2.36469892886E+10  -1.15983   3.67017  10.44583 -30.00000   0.00000   0.00000  4.62950E-01  5.36540E-01  9.33100E-06  8.81700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7860334479
      639    0.45000  2.37307752886E+10  -1.15946   3.67022  10.44592 -30.00000   0.00000   0.00000  4.61950E-01  5.37540E-01  9.22500E-06  8.81800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7888637092
      640    0.45000  2.38146042886E+10  -1.15909   3.67027  10.44601 -30.00000   0.00000   0.00000  4.60950E-01  5.38540E-01  9.12000E-06  8.81800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7916954230
      641    0.45000  2.38984762886E+10  -1.15872   3.67031  10.44611 -30.00000   0.00000   0.00000  4.59950E-01  5.39540E-01  9.01400E-06  8.81800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7945285894
      642    0.45000  2.39823902886E+10  -1.15835   3.67036  10.44620 -30.00000   0.00000   0.00000  4.58950E-01  5.40540E-01  8.90900E-06  8.81800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7973631745
      643    0.45000  2.40663472886E+10  -1.15798   3.67040  10.44630 -30.00000   0.00000   0.00000  4.57950E-01  5.41540E-01  8.80500E-06  8.81800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8001992121
      644    0.45000  2.41503472886E+10  -1.15761   3.67045  10.44639 -30.00000   0.00000   0.00000  4.56950E-01  5.42540E-01  8.70100E-06  8.81800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8030367022
      645    0.45000  2.42343912886E+10  -1.15724   3.67049  10.44649 -30.00000   0.00000   0.00000  4.55960E-01  5.43540E-01  8.59700E-06  8.81800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8058756787
      646    0.45000  2.43184792886E+10  -1.15686   3.67054  10.44658 -30.00000   0.00000   0.00000  4.54960E-01  5.44540E-01  8.49400E-06  8.81800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8087161414
      647    0.45000  2.44026112886E+10  -1.15649   3.67059  10.44668 -30.00000   0.00000   0.00000  4.53960E-01  5.45540E-01  8.39100E-06  8.81800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8115580905
      648    0.45000  2.44867882886E+10  -1.15611   3.67063  10.44677 -30.00000   0.00000   0.00000  4.52960E-01  5.46540E-01  8.28800E-06  8.81800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8144015596
      649    0.45000  2.45710102886E+10  -1.15574   3.67068  10.44687 -30.00000   0.00000   0.00000  4.51960E-01  5.47540E-01  8.18600E-06  8.81800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8172465489
      650    0.45000  2.46552772886E+10  -1.15536   3.67072  10.44697 -30.00000   0.00000   0.00000  4.50960E-01  5.48540E-01  8.08400E-06  8.81800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8200930582
      651    0.45000  2.47395892886E+10  -1.15499   3.67077  10.44706 -30.00000   0.00000   0.00000  4.49960E-01  5.49540E-01  7.98300E-06  8.81800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8229410876
      652    0.45000  2.48239472886E+10  -1.15461   3.67081  10.44716 -30.00000   0.00000   0.00000  4.48960E-01  5.50540E-01  7.88200E-06  8.81800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8257906709
      653    0.45000  2.49083522886E+10  -1.15423   3.67086  10.44726 -30.00000   0.00000   0.00000  4.47960E-01  5.51540E-01  7.78100E-06  8.81800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8286418418
      654    0.45000  2.49928032886E+10  -1.15385   3.67091  10.44735 -30.00000   0.00000   0.00000  4.46970E-01  5.52540E-01  7.68100E-06  8.81800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8314945665
      655    0.45000  2.50773012886E+10  -1.15346   3.67096  10.44745 -30.00000   0.00000   0.00000  4.45970E-01  5.53540E-01  7.58100E-06  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8343488789
      656    0.45000  2.51618452886E+10  -1.15308   3.67100  10.44754 -30.00000   0.00000   0.00000  4.44970E-01  5.54540E-01  7.48200E-06  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8372047452
      657    0.45000  2.52464362886E+10  -1.15270   3.67105  10.44764 -30.00000   0.00000   0.00000  4.43970E-01  5.55540E-01  7.38300E-06  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8400621991
      658    0.45000  2.53310752886E+10  -1.15232   3.67110  10.44774 -30.00000   0.00000   0.00000  4.42970E-01  5.56540E-01  7.28500E-06  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8429212745
      659    0.45000  2.54157612886E+10  -1.15193   3.67114  10.44784 -30.00000   0.00000   0.00000  4.41970E-01  5.57540E-01  7.18700E-06  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8457819375
      660    0.45000  2.55004952886E+10  -1.15155   3.67119  10.44794 -30.00000   0.00000   0.00000  4.40970E-01  5.58540E-01  7.09000E-06  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8486442219
      661    0.45000  2.55852772886E+10  -1.15116   3.67124  10.44804 -30.00000   0.00000   0.00000  4.39970E-01  5.59540E-01  6.99300E-06  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8515081277
      662    0.45000  2.56701072886E+10  -1.15078   3.67129  10.44813 -30.00000   0.00000   0.00000  4.38970E-01  5.60550E-01  6.89700E-06  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8543736550
      663    0.45000  2.57549862886E+10  -1.15039   3.67134  10.44823 -30.00000   0.00000   0.00000  4.37980E-01  5.61550E-01  6.80100E-06  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8572408374
      664    0.45000  2.58399142886E+10  -1.15000   3.67138  10.44833 -30.00000   0.00000   0.00000  4.36980E-01  5.62550E-01  6.70600E-06  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8601096751
      665    0.45000  2.59248922886E+10  -1.14962   3.67143  10.44843 -30.00000   0.00000   0.00000  4.35980E-01  5.63550E-01  6.61100E-06  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8629802017
      666    0.45000  2.60099192886E+10  -1.14923   3.67148  10.44853 -30.00000   0.00000   0.00000  4.34980E-01  5.64550E-01  6.51700E-06  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8658523836
      667    0.45000  2.60949962886E+10  -1.14884   3.67152  10.44863 -30.00000   0.00000   0.00000  4.33980E-01  5.65550E-01  6.42300E-06  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8687262544
      668    0.45000  2.61801242886E+10  -1.14845   3.67157  10.44873 -30.00000   0.00000   0.00000  4.32980E-01  5.66550E-01  6.33000E-06  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8716018480
      669    0.45000  2.62653022886E+10  -1.14805   3.67162  10.44883 -30.00000   0.00000   0.00000  4.31980E-01  5.67550E-01  6.23800E-06  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8744791305
      670    0.45000  2.63505312886E+10  -1.14765   3.67167  10.44892 -30.00000   0.00000   0.00000  4.30980E-01  5.68550E-01  6.14600E-06  8.81900E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8773581359
      671    0.45000  2.64358112886E+10  -1.14724   3.67172  10.44903 -30.00000   0.00000   0.00000  4.29990E-01  5.69550E-01  6.05400E-06  8.82000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8802388640
      672    0.45000  2.65211432886E+10  -1.14684   3.67177  10.44913 -30.00000   0.00000   0.00000  4.28990E-01  5.70550E-01  5.96300E-06  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8831213486
      673    0.45000  2.66065422886E+10  -1.14645   3.67182  10.44923 -30.00000   0.00000   0.00000  4.27990E-01  5.71550E-01  5.87300E-06  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8860060965
      674    0.45000  2.66919942886E+10  -1.14605   3.67187  10.44933 -30.00000   0.00000   0.00000  4.26990E-01  5.72550E-01  5.78400E-06  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8888926347
      675    0.45000  2.67774962886E+10  -1.14565   3.67192  10.44943 -30.00000   0.00000   0.00000  4.25990E-01  5.73550E-01  5.69400E-06  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8917808619
      676    0.45000  2.68630532886E+10  -1.14525   3.67197  10.44953 -30.00000   0.00000   0.00000  4.24990E-01  5.74550E-01  5.60600E-06  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8946709469
      677    0.45000  2.69486632886E+10  -1.14485   3.67202  10.44963 -30.00000   0.00000   0.00000  4.23990E-01  5.75550E-01  5.51800E-06  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8975628223
      678    0.45000  2.70343272886E+10  -1.14445   3.67207  10.44973 -30.00000   0.00000   0.00000  4.22990E-01  5.76550E-01  5.43100E-06  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9004565218
      679    0.45000  2.71200452886E+10  -1.14405   3.67211  10.44984 -30.00000   0.00000   0.00000  4.22000E-01  5.77550E-01  5.34400E-06  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9033520453
      680    0.45000  2.72058172886E+10  -1.14365   3.67216  10.44994 -30.00000   0.00000   0.00000  4.21000E-01  5.78550E-01  5.25800E-06  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9062493930
      681    0.45000  2.72916432886E+10  -1.14325   3.67221  10.45004 -30.00000   0.00000   0.00000  4.20000E-01  5.79550E-01  5.17300E-06  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9091485648
      682    0.45000  2.73775242886E+10  -1.14285   3.67226  10.45014 -30.00000   0.00000   0.00000  4.19000E-01  5.80550E-01  5.08800E-06  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9120495945
      683    0.45000  2.74634602886E+10  -1.14244   3.67232  10.45024 -30.00000   0.00000   0.00000  4.18000E-01  5.81550E-01  5.00400E-06  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9149524820
      684    0.45000  2.75494522886E+10  -1.14203   3.67237  10.45034 -30.00000   0.00000   0.00000  4.17000E-01  5.82550E-01  4.92100E-06  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9178572612
      685    0.45000  2.76355002886E+10  -1.14162   3.67242  10.45045 -30.00000   0.00000   0.00000  4.16000E-01  5.83550E-01  4.83800E-06  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9207639321
      686    0.45000  2.77216042886E+10  -1.14121   3.67247  10.45055 -30.00000   0.00000   0.00000  4.15000E-01  5.84550E-01  4.75600E-06  8.82000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9236724946
      687    0.45000  2.78077642886E+10  -1.14080   3.67252  10.45065 -30.00000   0.00000   0.00000  4.14010E-01  5.85550E-01  4.67400E-06  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9265829488
      688    0.45000  2.78939812886E+10  -1.14040   3.67257  10.45075 -30.00000   0.00000   0.00000  4.13010E-01  5.86550E-01  4.59400E-06  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9294953284
      689    0.45000  2.79802552886E+10  -1.14000   3.67261  10.45086 -30.00000   0.00000   0.00000  4.12010E-01  5.87550E-01  4.51400E-06  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9324096335
      690    0.45000  2.80665872886E+10  -1.13960   3.67266  10.45097 -30.00000   0.00000   0.00000  4.11010E-01  5.88550E-01  4.43400E-06  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9353258977
      691    0.45000  2.81529772886E+10  -1.13920   3.67271  10.45108 -30.00000   0.00000   0.00000  4.10010E-01  5.89550E-01  4.35600E-06  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9382441212
      692    0.45000  2.82394262886E+10  -1.13880   3.67275  10.45119 -30.00000   0.00000   0.00000  4.09010E-01  5.90550E-01  4.27800E-06  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9411643377
      693    0.45000  2.83259352886E+10  -1.13840   3.67280  10.45130 -30.00000   0.00000   0.00000  4.08010E-01  5.91550E-01  4.20000E-06  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9440865810
      694    0.45000  2.84125042886E+10  -1.13800   3.67284  10.45141 -30.00000   0.00000   0.00000  4.07020E-01  5.92550E-01  4.12400E-06  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9470108511
      695    0.45000  2.84991332886E+10  -1.13760   3.67289  10.45152 -30.00000   0.00000   0.00000  4.06020E-01  5.93550E-01  4.04800E-06  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9499371479
      696    0.45000  2.85858242886E+10  -1.13719   3.67293  10.45163 -30.00000   0.00000   0.00000  4.05020E-01  5.94550E-01  3.97300E-06  8.82100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9528655391
