   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2015    2.25000  5.50337127526E+08   2.49424   3.96352  11.68617 -30.00000   0.58218   0.00000  0.00000E+00  4.33410E-01  4.75400E-01  9.05800E-02     0.74360     0.25690     0.00000     0.00010    -0.00042  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7651900901
     2016    2.25000  5.50519157526E+08   2.49489   3.96392  11.68569 -30.00000   0.58276   0.00000  0.00000E+00  4.30600E-01  4.77000E-01  9.16900E-02     0.74230     0.25830     0.00000     0.00010    -0.00048  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7690212402
     2017    2.25000  5.50714227526E+08   2.49558   3.96435  11.68518 -30.00000   0.58392   0.00000  0.00000E+00  4.27120E-01  4.79200E-01  9.30000E-02     0.74080     0.25980     0.00000     0.00010    -0.00047  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7731268406
     2018    2.25000  5.50881927526E+08   2.49617   3.96470  11.68478 -30.00000   0.58450   0.00000  0.00000E+00  4.24680E-01  4.80600E-01  9.40300E-02     0.73960     0.26100     0.00000     0.00010    -0.00051  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7766563899
     2019    2.25000  5.51087437526E+08   2.49689   3.96511  11.68432 -30.00000   0.58508   0.00000  0.00000E+00  4.20960E-01  4.82900E-01  9.54400E-02     0.73810     0.26260     0.00000     0.00010    -0.00051  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7809817190
     2020    2.25000  5.51251767526E+08   2.49746   3.96539  11.68404 -30.00000   0.58566   0.00000  0.00000E+00  4.18530E-01  4.84300E-01  9.64700E-02     0.73700     0.26400     0.00000     0.00010    -0.00091  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7844403406
     2021    2.25000  5.51452877526E+08   2.49819   3.96578  11.68362 -30.00000   0.58623   0.00000  0.00000E+00  4.15040E-01  4.86400E-01  9.78600E-02     0.73540     0.26530     0.00000     0.00010    -0.00056  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7886730637
     2022    2.25000  5.51623337526E+08   2.49878   3.96609  11.68330 -30.00000   0.58681   0.00000  0.00000E+00  4.12420E-01  4.87900E-01  9.89700E-02     0.73420     0.26650     0.00000     0.00010    -0.00059  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7922607022
     2023    2.25000  5.51815607526E+08   2.49944   3.96641  11.68300 -30.00000   0.58739   0.00000  0.00000E+00  4.09190E-01  4.89800E-01  1.00300E-01     0.73280     0.26820     0.00000     0.00010    -0.00083  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7963073716
     2024    2.25000  5.51990067526E+08   2.50006   3.96669  11.68273 -30.00000   0.58797   0.00000  0.00000E+00  4.06480E-01  4.91400E-01  1.01500E-01     0.73140     0.26940     0.00000     0.00010    -0.00070  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.7999791973
     2025    2.25000  5.52178927526E+08   2.50071   3.96699  11.68247 -30.00000   0.58854   0.00000  0.00000E+00  4.03130E-01  4.93300E-01  1.02900E-01     0.73000     0.27090     0.00000     0.00010    -0.00076  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8039540971
     2026    2.25000  5.52343567526E+08   2.50128   3.96722  11.68230 -30.00000   0.58912   0.00000  0.00000E+00  4.00780E-01  4.94600E-01  1.04000E-01     0.72890     0.27210     0.00000     0.00010    -0.00083  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8074192432
     2027    2.25000  5.52547927526E+08   2.50198   3.96746  11.68217 -30.00000   0.58970   0.00000  0.00000E+00  3.97140E-01  4.96700E-01  1.05500E-01     0.72730     0.27400     0.00000     0.00010    -0.00122  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8117203684
     2028    2.25000  5.52710727526E+08   2.50256   3.96768  11.68201 -30.00000   0.59027   0.00000  0.00000E+00  3.94500E-01  4.98200E-01  1.06600E-01     0.72600     0.27520     0.00000     0.00010    -0.00102  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8151467884
     2029    2.25000  5.52888567526E+08   2.50318   3.96793  11.68182 -30.00000   0.59085   0.00000  0.00000E+00  3.91130E-01  5.00100E-01  1.08000E-01     0.72450     0.27660     0.00000     0.00020    -0.00100  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8188897524
     2030    2.25000  5.53040687526E+08   2.50370   3.96814  11.68167 -30.00000   0.59143   0.00000  0.00000E+00  3.88270E-01  5.01800E-01  1.09200E-01     0.72330     0.27780     0.00000     0.00020    -0.00091  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8220913925
     2031    2.25000  5.53192977526E+08   2.50422   3.96834  11.68153 -30.00000   0.59200   0.00000  0.00000E+00  3.85370E-01  5.03500E-01  1.10500E-01     0.72200     0.27900     0.00000     0.00020    -0.00087  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8252966105
     2032    2.25000  5.53343497526E+08   2.50474   3.96852  11.68142 -30.00000   0.59258   0.00000  0.00000E+00  3.82500E-01  5.05100E-01  1.11700E-01     0.72080     0.28020     0.00000     0.00020    -0.00088  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8284645757
     2033    2.25000  5.53492707526E+08   2.50525   3.96869  11.68134 -30.00000   0.59315   0.00000  0.00000E+00  3.80050E-01  5.06400E-01  1.12800E-01     0.71970     0.28140     0.00000     0.00020    -0.00096  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8316049696
     2034    2.25000  5.53666157526E+08   2.50585   3.96889  11.68123 -30.00000   0.59373   0.00000  0.00000E+00  3.76930E-01  5.08200E-01  1.14200E-01     0.71840     0.28250     0.00000     0.00020    -0.00071  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8352555381
     2035    2.25000  5.53823127526E+08   2.50639   3.96905  11.68119 -30.00000   0.59430   0.00000  0.00000E+00  3.74910E-01  5.09100E-01  1.15300E-01     0.71740     0.28350     0.00000     0.00020    -0.00078  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8385592552
     2036    2.25000  5.54019337526E+08   2.50707   3.96925  11.68112 -30.00000   0.59488   0.00000  0.00000E+00  3.71200E-01  5.11100E-01  1.16900E-01     0.71580     0.28540     0.00000     0.00020    -0.00101  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8426888490
     2037    2.25000  5.54168177526E+08   2.50759   3.96942  11.68105 -30.00000   0.59545   0.00000  0.00000E+00  3.69190E-01  5.12100E-01  1.18000E-01     0.71460     0.28640     0.00000     0.00020    -0.00086  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8458214556
     2038    2.25000  5.54354217526E+08   2.50824   3.96963  11.68096 -30.00000   0.59603   0.00000  0.00000E+00  3.65850E-01  5.13800E-01  1.19600E-01     0.71310     0.28800     0.00000     0.00020    -0.00093  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8497370033
     2039    2.25000  5.54509737526E+08   2.50877   3.96979  11.68090 -30.00000   0.59660   0.00000  0.00000E+00  3.63890E-01  5.14700E-01  1.20700E-01     0.71190     0.28930     0.00000     0.00020    -0.00103  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8530102026
     2040    2.25000  5.54704137526E+08   2.50946   3.97003  11.68076 -30.00000   0.59718   0.00000  0.00000E+00  3.59840E-01  5.16900E-01  1.22500E-01     0.71020     0.29090     0.00000     0.00020    -0.00095  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8571017016
     2041    2.25000  5.54837227526E+08   2.50990   3.97016  11.68073 -30.00000   0.59775   0.00000  0.00000E+00  3.58220E-01  5.17600E-01  1.23500E-01     0.70930     0.29230     0.00000     0.00020    -0.00136  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8599028210
     2042    2.25000  5.55003587526E+08   2.51050   3.97037  11.68059 -30.00000   0.59832   0.00000  0.00000E+00  3.54850E-01  5.19400E-01  1.25100E-01     0.70770     0.29350     0.00000     0.00020    -0.00101  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8634041676
     2043    2.25000  5.55139177526E+08   2.51097   3.97056  11.68046 -30.00000   0.59890   0.00000  0.00000E+00  3.52470E-01  5.20600E-01  1.26200E-01     0.70650     0.29450     0.00000     0.00020    -0.00084  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8662579040
     2044    2.25000  5.55295377526E+08   2.51150   3.97076  11.68032 -30.00000   0.59947   0.00000  0.00000E+00  3.49450E-01  5.22100E-01  1.27700E-01     0.70520     0.29580     0.00000     0.00020    -0.00087  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8695454151
     2045    2.25000  5.55436577526E+08   2.51199   3.97094  11.68020 -30.00000   0.60004   0.00000  0.00000E+00  3.46880E-01  5.23400E-01  1.29000E-01     0.70400     0.29700     0.00000     0.00020    -0.00083  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8725172241
     2046    2.25000  5.55586047526E+08   2.51250   3.97113  11.68008 -30.00000   0.60004   0.00000  0.00000E+00  3.44360E-01  5.24600E-01  1.30300E-01     0.70270     0.29840     0.00000     0.00020    -0.00092  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8756630901
     2047    2.25000  5.55746957526E+08   2.51304   3.97129  11.68003 -30.00000   0.60062   0.00000  0.00000E+00  3.41420E-01  5.26100E-01  1.31800E-01     0.70150     0.30010     0.00000     0.00020    -0.00141  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8790497317
     2048    2.25000  5.55894497526E+08   2.51358   3.97150  11.67988 -30.00000   0.60119   0.00000  0.00000E+00  3.38590E-01  5.27500E-01  1.33200E-01     0.70000     0.30110     0.00000     0.00020    -0.00091  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8821549774
     2049    2.25000  5.56034547526E+08   2.51406   3.97170  11.67972 -30.00000   0.60176   0.00000  0.00000E+00  3.35650E-01  5.29000E-01  1.34600E-01     0.69870     0.30240     0.00000     0.00020    -0.00087  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8851025826
     2050    2.25000  5.56162217526E+08   2.51449   3.97188  11.67958 -30.00000   0.60234   0.00000  0.00000E+00  3.33110E-01  5.30300E-01  1.35900E-01     0.69760     0.30350     0.00000     0.00020    -0.00084  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8877896283
     2051    2.25000  5.56296367526E+08   2.51495   3.97207  11.67943 -30.00000   0.60291   0.00000  0.00000E+00  3.30360E-01  5.31600E-01  1.37300E-01     0.69630     0.30470     0.00000     0.00020    -0.00086  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8906130573
     2052    2.25000  5.56425917526E+08   2.51539   3.97225  11.67930 -30.00000   0.60348   0.00000  0.00000E+00  3.28060E-01  5.32700E-01  1.38500E-01     0.69520     0.30580     0.00000     0.00020    -0.00081  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8933396709
     2053    2.25000  5.56574847526E+08   2.51590   3.97244  11.67915 -30.00000   0.60348   0.00000  0.00000E+00  3.25150E-01  5.34100E-01  1.40000E-01     0.69380     0.30720     0.00000     0.00020    -0.00085  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8964741717
     2054    2.25000  5.56709437526E+08   2.51636   3.97262  11.67903 -30.00000   0.60405   0.00000  0.00000E+00  3.22670E-01  5.35200E-01  1.41400E-01     0.69260     0.30840     0.00000     0.00020    -0.00084  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.8993068613
     2055    2.25000  5.56852007526E+08   2.51685   3.97280  11.67891 -30.00000   0.60462   0.00000  0.00000E+00  3.19920E-01  5.36500E-01  1.42900E-01     0.69130     0.30980     0.00000     0.00020    -0.00088  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9023075044
     2056    2.25000  5.56987437526E+08   2.51730   3.97295  11.67884 -30.00000   0.60519   0.00000  0.00000E+00  3.17990E-01  5.37200E-01  1.44100E-01     0.69030     0.31110     0.00000     0.00020    -0.00111  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9051578734
     2057    2.25000  5.57156727526E+08   2.51790   3.97317  11.67870 -30.00000   0.60577   0.00000  0.00000E+00  3.14120E-01  5.39100E-01  1.46000E-01     0.68870     0.31250     0.00000     0.00020    -0.00093  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9087208871
     2058    2.25000  5.57270057526E+08   2.51829   3.97332  11.67860 -30.00000   0.60634   0.00000  0.00000E+00  3.12140E-01  5.39900E-01  1.47200E-01     0.68760     0.31340     0.00000     0.00020    -0.00087  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9111061216
     2059    2.25000  5.57411717526E+08   2.51877   3.97349  11.67849 -30.00000   0.60634   0.00000  0.00000E+00  3.09310E-01  5.41200E-01  1.48800E-01     0.68630     0.31480     0.00000     0.00020    -0.00091  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9140876121
     2060    2.25000  5.57540167526E+08   2.51921   3.97365  11.67839 -30.00000   0.60691   0.00000  0.00000E+00  3.07440E-01  5.41800E-01  1.50000E-01     0.68520     0.31580     0.00000     0.00020    -0.00075  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9167910743
     2061    2.25000  5.57700727526E+08   2.51975   3.97385  11.67827 -30.00000   0.60748   0.00000  0.00000E+00  3.03950E-01  5.43400E-01  1.51900E-01     0.68370     0.31740     0.00000     0.00020    -0.00086  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9201703495
     2062    2.25000  5.57817627526E+08   2.52015   3.97398  11.67820 -30.00000   0.60805   0.00000  0.00000E+00  3.02340E-01  5.43900E-01  1.53000E-01     0.68270     0.31830     0.00000     0.00020    -0.00078  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9226307211
     2063    2.25000  5.57963747526E+08   2.52065   3.97414  11.67813 -30.00000   0.60862   0.00000  0.00000E+00  2.99230E-01  5.45300E-01  1.54700E-01     0.68130     0.31980     0.00000     0.00020    -0.00090  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9257060803
     2064    2.25000  5.58082247526E+08   2.52106   3.97427  11.67807 -30.00000   0.60919   0.00000  0.00000E+00  2.97510E-01  5.45800E-01  1.55900E-01     0.68030     0.32080     0.00000     0.00020    -0.00088  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9282001268
     2065    2.25000  5.58230377526E+08   2.52156   3.97443  11.67801 -30.00000   0.60919   0.00000  0.00000E+00  2.94230E-01  5.47300E-01  1.57700E-01     0.67890     0.32230     0.00000     0.00020    -0.00089  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9313177902
     2066    2.25000  5.58343337526E+08   2.52194   3.97455  11.67797 -30.00000   0.60976   0.00000  0.00000E+00  2.92670E-01  5.47700E-01  1.58800E-01     0.67790     0.32330     0.00000     0.00020    -0.00091  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9336952374
     2067    2.25000  5.58484537526E+08   2.52241   3.97464  11.67801 -30.00000   0.61033   0.00000  0.00000E+00  2.89600E-01  5.49000E-01  1.60600E-01     0.67680     0.32480     0.00000     0.00020    -0.00134  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9366670464
     2068    2.25000  5.58598517526E+08   2.52283   3.97476  11.67799 -30.00000   0.61033   0.00000  0.00000E+00  2.88110E-01  5.49400E-01  1.61700E-01     0.67560     0.32570     0.00000     0.00020    -0.00110  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9390659613
     2069    2.25000  5.58740997526E+08   2.52332   3.97490  11.67794 -30.00000   0.61118   0.00000  0.00000E+00  2.84880E-01  5.50800E-01  1.63600E-01     0.67420     0.32690     0.00000     0.00020    -0.00092  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9420647102
     2070    2.25000  5.58849457526E+08   2.52369   3.97503  11.67788 -30.00000   0.61175   0.00000  0.00000E+00  2.83190E-01  5.51300E-01  1.64800E-01     0.67320     0.32760     0.00000     0.00020    -0.00062  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9443474467
     2071    2.25000  5.58985027526E+08   2.52414   3.97516  11.67784 -30.00000   0.61232   0.00000  0.00000E+00  2.80620E-01  5.52200E-01  1.66400E-01     0.67200     0.32930     0.00000     0.00020    -0.00110  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9472007622
     2072    2.25000  5.59113367526E+08   2.52459   3.97533  11.67773 -30.00000   0.61289   0.00000  0.00000E+00  2.78390E-01  5.52900E-01  1.67900E-01     0.67060     0.33060     0.00000     0.00020    -0.00100  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9499019093
     2073    2.25000  5.59253367526E+08   2.52505   3.97549  11.67764 -30.00000   0.61346   0.00000  0.00000E+00  2.75650E-01  5.53900E-01  1.69700E-01     0.66930     0.33190     0.00000     0.00020    -0.00097  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9528484621
     2074    2.25000  5.59376597526E+08   2.52547   3.97563  11.67756 -30.00000   0.61402   0.00000  0.00000E+00  2.73390E-01  5.54600E-01  1.71200E-01     0.66810     0.33300     0.00000     0.00020    -0.00090  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9554420600
     2075    2.25000  5.59507277526E+08   2.52590   3.97578  11.67748 -30.00000   0.61402   0.00000  0.00000E+00  2.70830E-01  5.55500E-01  1.72900E-01     0.66690     0.33420     0.00000     0.00020    -0.00088  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9581924565
     2076    2.25000  5.59629687526E+08   2.52630   3.97589  11.67746 -30.00000   0.61459   0.00000  0.00000E+00  2.68580E-01  5.56200E-01  1.74400E-01     0.66590     0.33560     0.00000     0.00020    -0.00125  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9607687960
     2077    2.25000  5.59758707526E+08   2.52674   3.97603  11.67741 -30.00000   0.61516   0.00000  0.00000E+00  2.66740E-01  5.56600E-01  1.75900E-01     0.66460     0.33690     0.00000     0.00020    -0.00132  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9634842549
     2078    2.25000  5.59919987526E+08   2.52728   3.97618  11.67736 -30.00000   0.61601   0.00000  0.00000E+00  2.63130E-01  5.57900E-01  1.78200E-01     0.66300     0.33840     0.00000     0.00020    -0.00115  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9668786838
     2079    2.25000  5.60024937526E+08   2.52763   3.97630  11.67731 -30.00000   0.61601   0.00000  0.00000E+00  2.61170E-01  5.58500E-01  1.79500E-01     0.66180     0.33940     0.00000     0.00020    -0.00105  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9690875460
     2080    2.25000  5.60150617526E+08   2.52803   3.97638  11.67734 -30.00000   0.61658   0.00000  0.00000E+00  2.58500E-01  5.59400E-01  1.81300E-01     0.66070     0.34060     0.00000     0.00020    -0.00108  7.41500E-01  2.58300E-01  1.94700E-05  2.80700E-05  8.71800E-05  12.9717327086
