   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2559    6.20000  5.99616969042E+07   3.96313   3.84772  12.65221 -30.00000   1.87603   0.42216  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.10320     0.87030     0.00000     0.00510     0.02967  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.1359446940
     2560    6.20000  5.99629563042E+07   3.96111   3.85021  12.64624 -30.00000   1.87603   0.42993  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.09140     0.88870     0.00000     0.00520     0.02320  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.1431120314
     2561    6.20000  5.99644784042E+07   3.95821   3.85225  12.64071 -30.00000   1.87603   0.43769  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.07850     0.91240     0.00000     0.00540     0.01265  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.1517744137
     2562    6.20000  5.99663811042E+07   3.95395   3.85297  12.63713 -30.00000   1.87603   0.43769  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.06420     0.94350     0.00000     0.00560    -0.00380  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.1626028184
     2563    6.20000  5.99687594042E+07   3.94776   3.85040  12.63918 -30.00000   1.87603   0.45317  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.04900     0.98330     0.00000     0.00590    -0.02800  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.1761378975
     2564    6.20000  5.99715351042E+07   3.93943   3.84163  12.65255 -30.00000   1.87603   0.46090  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.03450     1.03090     0.00000     0.00630    -0.06048  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.1919346090
     2565    6.20000  5.99724843642E+07   3.93639   3.83789  12.65852 -30.00000   1.87603   0.46669  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.03040     1.04610     0.00000     0.00640    -0.07144  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.1973369170
     2566    6.20000  5.99732457342E+07   3.93385   3.83438  12.66425 -30.00000   1.87603   0.46669  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.02740     1.05870     0.00000     0.00660    -0.08085  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2016699293
     2567    6.20000  5.99738977142E+07   3.93158   3.83098  12.66992 -30.00000   1.87603   0.47247  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.02500     1.06980     0.00000     0.00670    -0.08945  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2053803951
     2568    6.20000  5.99744723742E+07   3.92950   3.82766  12.67552 -30.00000   1.87603   0.47247  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.02300     1.08000     0.00000     0.00680    -0.09748  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2086508272
     2569    6.20000  5.99749920642E+07   3.92755   3.82438  12.68110 -30.00000   1.87603   0.47247  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.02130     1.08950     0.00000     0.00690    -0.10512  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2116084209
     2570    6.20000  5.99754671142E+07   3.92570   3.82113  12.68667 -30.00000   1.87603   0.48017  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.01980     1.09830     0.00000     0.00700    -0.11241  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2143119652
     2571    6.20000  5.99759062442E+07   3.92393   3.81792  12.69222 -30.00000   1.87603   0.48017  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.01850     1.10680     0.00000     0.00710    -0.11939  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2168110861
     2572    6.20000  5.99763156542E+07   3.92222   3.81472  12.69777 -30.00000   1.87603   0.48017  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.01740     1.11470     0.00000     0.00720    -0.12612  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2191410683
     2573    6.20000  5.99766994442E+07   3.92057   3.81153  12.70332 -30.00000   1.87603   0.48017  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.01630     1.12240     0.00000     0.00730    -0.13263  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2213252452
     2574    6.20000  5.99770609442E+07   3.91897   3.80837  12.70884 -30.00000   1.87603   0.48786  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.01540     1.12950     0.00000     0.00730    -0.13870  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2233825682
     2575    6.20000  5.99774036242E+07   3.91740   3.80521  12.71438 -30.00000   1.87603   0.48786  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.01460     1.13620     0.00000     0.00740    -0.14451  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2253327851
     2576    6.20000  5.99777291142E+07   3.91587   3.80205  12.71993 -30.00000   1.87603   0.48786  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.01380     1.14280     0.00000     0.00750    -0.15017  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2271851724
     2577    6.20000  5.99780381142E+07   3.91437   3.79893  12.72543 -30.00000   1.87603   0.48786  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.01310     1.14910     0.00000     0.00760    -0.15570  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2289437140
     2578    6.20000  5.99783349142E+07   3.91289   3.79579  12.73095 -30.00000   1.87603   0.48786  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.01250     1.15530     0.00000     0.00770    -0.16122  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2306328245
     2579    6.20000  5.99786193442E+07   3.91143   3.79266  12.73649 -30.00000   1.87603   0.48786  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.01190     1.16150     0.00000     0.00770    -0.16667  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2322515364
     2580    6.20000  5.99788915742E+07   3.91000   3.78956  12.74198 -30.00000   1.87603   0.48786  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.01130     1.16750     0.00000     0.00780    -0.17207  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2338008172
     2581    6.20000  5.99791546242E+07   3.90857   3.78643  12.74751 -30.00000   1.87603   0.48786  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.01080     1.17350     0.00000     0.00790    -0.17743  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2352978540
     2582    6.20000  5.99794072342E+07   3.90716   3.78334  12.75300 -30.00000   1.87603   0.48786  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.01030     1.17940     0.00000     0.00790    -0.18276  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2367354760
     2583    6.20000  5.99796519942E+07   3.90575   3.78024  12.75849 -30.00000   1.87603   0.49554  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00990     1.18520     0.00000     0.00800    -0.18804  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2381284230
     2584    6.20000  5.99798890542E+07   3.90435   3.77713  12.76401 -30.00000   1.87603   0.49554  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00950     1.19090     0.00000     0.00810    -0.19332  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2394775488
     2585    6.20000  5.99801178242E+07   3.90297   3.77407  12.76944 -30.00000   1.87603   0.49554  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00910     1.19660     0.00000     0.00810    -0.19854  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2407794956
     2586    6.20000  5.99803420242E+07   3.90157   3.77098  12.77492 -30.00000   1.87603   0.49554  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00870     1.20240     0.00000     0.00820    -0.20381  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2420554342
     2587    6.20000  5.99805595542E+07   3.90017   3.76788  12.78041 -30.00000   1.87603   0.49554  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00840     1.20800     0.00000     0.00830    -0.20906  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2432934133
     2588    6.20000  5.99807706142E+07   3.89877   3.76483  12.78583 -30.00000   1.87603   0.49554  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00800     1.21370     0.00000     0.00830    -0.21429  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2444945712
     2589    6.20000  5.99809777342E+07   3.89737   3.76174  12.79130 -30.00000   1.87603   0.49554  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00770     1.21930     0.00000     0.00840    -0.21956  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2456733062
     2590    6.20000  5.99811787242E+07   3.89596   3.75870  12.79668 -30.00000   1.87603   0.50321  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00740     1.22490     0.00000     0.00850    -0.22480  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2468171550
     2591    6.20000  5.99813772042E+07   3.89453   3.75563  12.80209 -30.00000   1.87603   0.50704  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00710     1.23060     0.00000     0.00850    -0.23012  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2479467192
     2592    6.20000  5.99815714842E+07   3.89308   3.75256  12.80751 -30.00000   1.87603   0.50704  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00690     1.23630     0.00000     0.00860    -0.23548  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2490523808
     2593    6.20000  5.99817613242E+07   3.89162   3.74955  12.81280 -30.00000   1.87603   0.50704  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00660     1.24200     0.00000     0.00870    -0.24084  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2501327742
     2594    6.20000  5.99819503942E+07   3.89013   3.74649  12.81818 -30.00000   1.87603   0.50704  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00640     1.24780     0.00000     0.00870    -0.24636  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2512087853
     2595    6.20000  5.99821356742E+07   3.88861   3.74350  12.82340 -30.00000   1.87603   0.50704  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00610     1.25370     0.00000     0.00880    -0.25191  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2522632274
     2596    6.20000  5.99823215442E+07   3.88704   3.74049  12.82864 -30.00000   1.87603   0.50704  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00590     1.25970     0.00000     0.00890    -0.25764  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2533210271
     2597    6.20000  5.99825066242E+07   3.88542   3.73747  12.83387 -30.00000   1.87603   0.50704  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00570     1.26590     0.00000     0.00890    -0.26353  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2543743309
     2598    6.20000  5.99826905642E+07   3.88376   3.73459  12.83879 -30.00000   1.87603   0.50704  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00550     1.27220     0.00000     0.00900    -0.26957  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2554211469
     2599    6.20000  5.99828822242E+07   3.88195   3.73158  12.84391 -30.00000   1.87603   0.51086  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00530     1.27900     0.00000     0.00910    -0.27608  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2565118980
     2600    6.20000  5.99830733742E+07   3.88009   3.72887  12.84841 -30.00000   1.87603   0.51086  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00510     1.28600     0.00000     0.00920    -0.28280  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2575997466
     2601    6.20000  5.99832846842E+07   3.87794   3.72605  12.85296 -30.00000   1.87603   0.51086  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00490     1.29410     0.00000     0.00920    -0.29050  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2588023272
     2602    6.20000  5.99835099142E+07   3.87555   3.72339  12.85709 -30.00000   1.87603   0.51086  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00460     1.30300     0.00000     0.00930    -0.29909  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2600841276
     2603    6.20000  5.99837635342E+07   3.87271   3.72059  12.86128 -30.00000   1.87603   0.51086  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00440     1.31350     0.00000     0.00950    -0.30924  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2615274976
     2604    6.20000  5.99840352342E+07   3.86950   3.71790  12.86503 -30.00000   1.87603   0.51086  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00410     1.32530     0.00000     0.00960    -0.32070  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2630737621
     2605    6.20000  5.99843390642E+07   3.86566   3.71498  12.86896 -30.00000   1.87603   0.51469  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00390     1.33940     0.00000     0.00970    -0.33434  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2648028808
     2606    6.20000  5.99846512042E+07   3.86151   3.71263  12.87160 -30.00000   1.87603   0.51469  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00360     1.35460     0.00000     0.00990    -0.34912  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2665792924
     2607    6.20000  5.99850413842E+07   3.85596   3.70976  12.87455 -30.00000   1.87603   0.51469  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00330     1.37490     0.00000     0.01010    -0.36889  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2687998353
     2608    6.20000  5.99854500242E+07   3.85008   3.70759  12.87596 -30.00000   1.87603   0.51851  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00300     1.39660     0.00000     0.01040    -0.39005  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2711254354
     2609    6.20000  5.99859608242E+07   3.84250   3.70536  12.87662 -30.00000   1.87603   0.51851  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00270     1.42480     0.00000     0.01070    -0.41756  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2740324355
     2610    6.20000  5.99865993242E+07   3.83262   3.70263  12.87714 -30.00000   1.87603   0.52233  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00230     1.46190     0.00000     0.01110    -0.45378  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2776661856
     2611    6.20000  5.99872455242E+07   3.82325   3.69984  12.87804 -30.00000   1.87603   0.52615  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00190     1.49790     0.00000     0.01150    -0.48899  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2813437570
     2612    6.20000  5.99878917242E+07   3.81620   3.69761  12.87898 -30.00000   1.87603   0.52997  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00160     1.52650     0.00000     0.01190    -0.51676  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2850213285
     2613    6.20000  5.99885379242E+07   3.81303   3.69499  12.88263 -30.00000   1.87603   0.52997  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00130     1.54160     0.00000     0.01220    -0.53123  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2886988999
     2614    6.20000  5.99891841242E+07   3.81775   3.69266  12.88965 -30.00000   1.87603   0.53378  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00100     1.52890     0.00000     0.01220    -0.51817  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2923764713
     2615    6.20000  5.99898303242E+07   3.83185   3.68991  12.90220 -30.00000   1.87603   0.53378  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00080     1.48450     0.00000     0.01200    -0.47366  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2960540427
     2616    6.20000  5.99902887942E+07   3.84930   3.68796  12.91482 -30.00000   1.87603   0.53759  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00060     1.42970     0.00000     0.01170    -0.41899  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.2986632290
     2617    6.20000  5.99905514842E+07   3.86212   3.68701  12.92313 -30.00000   1.87603   0.53759  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00060     1.39040     0.00000     0.01140    -0.37990  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.3001582170
     2618    6.20000  5.99907564242E+07   3.87177   3.68592  12.93014 -30.00000   1.87603   0.53759  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00050     1.36170     0.00000     0.01120    -0.35136  7.50700E-01  2.49100E-01  3.30800E-05  1.13700E-05  8.80100E-05  14.3013245455
     2619    6.20000  5.99909687642E+07   3.88232   3.68484  12.93758 -30.00000   1.87603   0.53759  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00050     1.33110     0.00000     0.01100    -0.32091  7.50700E-01  2.49100E-01  3.23400E-05  1.21900E-05  8.80100E-05  14.3025329879
     2620    6.20000  5.99911701442E+07   3.89291   3.68392  12.94470 -30.00000   1.87603   0.54140  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00040     1.30100     0.00000     0.01080    -0.29100  7.50600E-01  2.49200E-01  3.07200E-05  1.41000E-05  8.80100E-05  14.3036790562
     2621    6.20000  5.99913602442E+07   3.90314   3.68314  12.95139 -30.00000   1.87603   0.54140  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00040     1.27270     0.00000     0.01060    -0.26288  7.50600E-01  2.49200E-01  2.91100E-05  1.60800E-05  8.80100E-05  14.3047609292
     2622    6.20000  5.99915460542E+07   3.91328   3.68251  12.95771 -30.00000   1.87603   0.54140  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00040     1.24530     0.00000     0.01040    -0.23567  7.50600E-01  2.49200E-01  2.78800E-05  1.76200E-05  8.80100E-05  14.3058183875
     2623    6.20000  5.99917293042E+07   3.92304   3.68197  12.96367 -30.00000   1.87603   0.54140  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00030     1.21960     0.00000     0.01020    -0.21016  7.50600E-01  2.49200E-01  2.67500E-05  1.90200E-05  8.80100E-05  14.3068612766
     2624    6.20000  5.99919125542E+07   3.93162   3.68111  12.96968 -30.00000   1.87603   0.54520  0.00000E+00  0.00000E+00  4.06700E-01  5.92200E-01     0.00030     1.19780     0.00000     0.01010    -0.18851  7.50600E-01  2.49200E-01  2.58500E-05  2.01300E-05  8.80100E-05  14.3079041658
