   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3010    1.65000  1.34859359353E+09   2.72272   3.69622  12.33501 -30.00000   0.54166   0.25143  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00030     0.98500     0.00000     0.00810     0.02291  7.28200E-01  2.71600E-01  1.94900E-05  2.85800E-05  8.66200E-05  14.7053136364
     3011    1.65000  1.34865716653E+09   2.73294   3.69562  12.34132 -30.00000   0.54172   0.25516  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00030     0.98450     0.00000     0.00820     0.02345  7.28200E-01  2.71600E-01  1.94400E-05  2.86500E-05  8.66200E-05  14.7124908341
     3012    1.65000  1.34871937753E+09   2.74312   3.69499  12.34768 -30.00000   0.54172   0.25924  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00030     0.98410     0.00000     0.00830     0.02399  7.28200E-01  2.71600E-01  1.93900E-05  2.87100E-05  8.66200E-05  14.7195142662
     3013    1.65000  1.34878049553E+09   2.75334   3.69444  12.35389 -30.00000   0.54172   0.26385  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00030     0.98360     0.00000     0.00830     0.02455  7.28200E-01  2.71600E-01  1.93400E-05  2.87700E-05  8.66200E-05  14.7264143019
     3014    1.65000  1.34884029053E+09   2.76352   3.69385  12.36015 -30.00000   0.54177   0.26858  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00030     0.98310     0.00000     0.00840     0.02509  7.28200E-01  2.71600E-01  1.92900E-05  2.88300E-05  8.66100E-05  14.7331649749
     3015    1.65000  1.34889902353E+09   2.77370   3.69339  12.36616 -30.00000   0.54177   0.27245  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00030     0.98270     0.00000     0.00850     0.02565  7.28200E-01  2.71600E-01  1.92500E-05  2.88900E-05  8.66100E-05  14.7397957514
     3016    1.65000  1.34895670253E+09   2.78388   3.69287  12.37229 -30.00000   0.54177   0.27723  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00030     0.98220     0.00000     0.00860     0.02617  7.28200E-01  2.71600E-01  1.92100E-05  2.89400E-05  8.66100E-05  14.7463075345
     3017    1.65000  1.34901336653E+09   2.79407   3.69245  12.37824 -30.00000   0.54181   0.28157  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00030     0.98170     0.00000     0.00870     0.02673  7.28200E-01  2.71600E-01  1.91700E-05  2.89800E-05  8.66000E-05  14.7527047272
     3018    1.65000  1.34906895753E+09   2.80424   3.69201  12.38420 -30.00000   0.54181   0.28691  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00030     0.98130     0.00000     0.00880     0.02728  7.28100E-01  2.71700E-01  1.91300E-05  2.90300E-05  8.65900E-05  14.7589807815
     3019    1.65000  1.34912361453E+09   2.81438   3.69135  12.39058 -30.00000   0.54181   0.29114  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00030     0.98090     0.00000     0.00880     0.02776  7.28100E-01  2.71700E-01  1.90900E-05  2.90800E-05  8.65900E-05  14.7651513900
     3020    1.65000  1.34917756153E+09   2.82459   3.69076  12.39688 -30.00000   0.54186   0.29760  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00030     0.98040     0.00000     0.00890     0.02831  7.28100E-01  2.71700E-01  1.90600E-05  2.91200E-05  8.65800E-05  14.7712418417
     3021    1.65000  1.34923037153E+09   2.83474   3.69009  12.40327 -30.00000   0.54186   0.30116  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00030     0.98000     0.00000     0.00900     0.02886  7.28100E-01  2.71700E-01  1.90200E-05  2.91700E-05  8.65700E-05  14.7772039296
     3022    1.65000  1.34928242853E+09   2.84491   3.68958  12.40940 -30.00000   0.54191   0.30478  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00030     0.97950     0.00000     0.00910     0.02944  7.28100E-01  2.71700E-01  1.89900E-05  2.92100E-05  8.65600E-05  14.7830810061
     3023    1.65000  1.34933357753E+09   2.85508   3.68893  12.41577 -30.00000   0.54191   0.30872  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00030     0.97900     0.00000     0.00920     0.03001  7.28100E-01  2.71700E-01  1.89600E-05  2.92600E-05  8.65400E-05  14.7888555721
     3024    1.65000  1.34938391453E+09   2.86526   3.68845  12.42181 -30.00000   0.54196   0.32462  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00030     0.97850     0.00000     0.00930     0.03060  7.28100E-01  2.71700E-01  1.89400E-05  2.93000E-05  8.65300E-05  14.7945384658
     3025    1.65000  1.34943333753E+09   2.87537   3.68793  12.42793 -30.00000   0.54196   0.32818  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00030     0.97800     0.00000     0.00940     0.03116  7.28100E-01  2.71700E-01  1.89100E-05  2.93500E-05  8.65000E-05  14.8001181717
     3026    1.65000  1.34948220353E+09   2.88555   3.68747  12.43392 -30.00000   0.54201   0.33223  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00030     0.97760     0.00000     0.00950     0.03171  7.28100E-01  2.71700E-01  1.88800E-05  2.94000E-05  8.64800E-05  14.8056349940
     3027    1.65000  1.34953024253E+09   2.89568   3.68701  12.43992 -30.00000   0.54205   0.33610  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00040     0.97710     0.00000     0.00960     0.03228  7.28100E-01  2.71700E-01  1.88500E-05  2.94500E-05  8.64500E-05  14.8110584505
     3028    1.65000  1.34957763753E+09   2.90579   3.68633  12.44633 -30.00000   0.54210   0.34018  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00040     0.97660     0.00000     0.00970     0.03280  7.28100E-01  2.71700E-01  1.88200E-05  2.95100E-05  8.64200E-05  14.8164092014
     3029    1.65000  1.34962452253E+09   2.91595   3.68569  12.45268 -30.00000   0.54210   0.34419  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00040     0.97620     0.00000     0.00990     0.03337  7.28100E-01  2.71700E-01  1.88000E-05  2.95600E-05  8.63900E-05  14.8217023749
     3030    1.65000  1.34967066453E+09   2.92605   3.68502  12.45908 -30.00000   0.54215   0.34820  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00050     0.97570     0.00000     0.01000     0.03396  7.28000E-01  2.71800E-01  1.87700E-05  2.96300E-05  8.63400E-05  14.8269116659
     3031    1.65000  1.34971637253E+09   2.93616   3.68450  12.46518 -30.00000   0.54225   0.35221  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00050     0.97510     0.00000     0.01010     0.03455  7.28000E-01  2.71800E-01  1.87500E-05  2.97000E-05  8.63000E-05  14.8320719596
     3032    1.65000  1.34976156153E+09   2.94623   3.68387  12.47146 -30.00000   0.54229   0.35644  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00060     0.97460     0.00000     0.01020     0.03512  7.28000E-01  2.71800E-01  1.87300E-05  2.97600E-05  8.62600E-05  14.8371736598
     3033    1.65000  1.34980642453E+09   2.95634   3.68341  12.47745 -30.00000   0.54239   0.36051  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00070     0.97410     0.00000     0.01040     0.03571  7.28000E-01  2.71800E-01  1.87100E-05  2.98200E-05  8.62100E-05  14.8422385557
     3034    1.65000  1.34985080053E+09   2.96639   3.68288  12.48353 -30.00000   0.54244   0.36466  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00080     0.97350     0.00000     0.01050     0.03629  7.28000E-01  2.71800E-01  1.86900E-05  2.98900E-05  8.61600E-05  14.8472484707
     3035    1.65000  1.34989498653E+09   2.97647   3.68243  12.48947 -30.00000   0.54253   0.36883  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00090     0.97290     0.00000     0.01060     0.03688  7.28000E-01  2.71800E-01  1.86700E-05  2.99600E-05  8.61000E-05  14.8522369352
     3036    1.65000  1.34993882953E+09   2.98650   3.68197  12.49539 -30.00000   0.54268   0.37299  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00110     0.97230     0.00000     0.01080     0.03746  7.28000E-01  2.71800E-01  1.86600E-05  3.00300E-05  8.60500E-05  14.8571866762
     3037    1.65000  1.34998253553E+09   2.99653   3.68127  12.50182 -30.00000   0.54282   0.37724  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00130     0.97170     0.00000     0.01090     0.03798  7.28000E-01  2.71800E-01  1.86400E-05  3.01000E-05  8.59900E-05  14.8621209502
     3038    1.65000  1.35002611053E+09   3.00657   3.68063  12.50812 -30.00000   0.54297   0.38162  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00160     0.97100     0.00000     0.01110     0.03855  7.28000E-01  2.71800E-01  1.86300E-05  3.01600E-05  8.59400E-05  14.8670404347
     3039    1.65000  1.35006948453E+09   3.01656   3.67994  12.51450 -30.00000   0.54316   0.38604  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00200     0.97020     0.00000     0.01120     0.03914  7.27900E-01  2.71800E-01  1.86100E-05  3.02300E-05  8.58900E-05  14.8719372270
     3040    1.65000  1.35011290253E+09   3.02658   3.67939  12.52060 -30.00000   0.54340   0.39030  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00250     0.96930     0.00000     0.01140     0.03970  7.27900E-01  2.71900E-01  1.85900E-05  3.03200E-05  8.58100E-05  14.8768389867
     3041    1.65000  1.35015624453E+09   3.03654   3.67878  12.52680 -30.00000   0.54369   0.39457  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00320     0.96820     0.00000     0.01150     0.04026  7.27900E-01  2.71900E-01  1.85800E-05  3.03800E-05  8.57600E-05  14.8817321663
     3042    1.65000  1.35019976153E+09   3.04653   3.67831  12.53274 -30.00000   0.54398   0.39908  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00410     0.96690     0.00000     0.01170     0.04081  7.27900E-01  2.71900E-01  1.85700E-05  3.04400E-05  8.57100E-05  14.8866451028
     3043    1.65000  1.35024332353E+09   3.05645   3.67777  12.53878 -30.00000   0.54431   0.40345  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00540     0.96530     0.00000     0.01190     0.04135  7.27900E-01  2.71900E-01  1.85500E-05  3.05200E-05  8.56400E-05  14.8915631197
     3044    1.65000  1.35028722253E+09   3.06644   3.67731  12.54468 -30.00000   0.54474   0.40807  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00710     0.96320     0.00000     0.01210     0.04185  7.27900E-01  2.71900E-01  1.85400E-05  3.05600E-05  8.56000E-05  14.8965191828
     3045    1.65000  1.35033118553E+09   3.07635   3.67678  12.55070 -30.00000   0.54517   0.41260  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.00950     0.96050     0.00000     0.01230     0.04238  7.27900E-01  2.71900E-01  1.85300E-05  3.06400E-05  8.55400E-05  14.9014824714
     3046    1.65000  1.35037556053E+09   3.08632   3.67605  12.55714 -30.00000   0.54564   0.41708  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.01280     0.95700     0.00000     0.01240     0.04282  7.27900E-01  2.71900E-01  1.85200E-05  3.06900E-05  8.54900E-05  14.9064922735
     3047    1.65000  1.35042004353E+09   3.09628   3.67542  12.56339 -30.00000   0.54612   0.42173  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.01730     0.95210     0.00000     0.01260     0.04333  7.27900E-01  2.71900E-01  1.85100E-05  3.07500E-05  8.54400E-05  14.9115142685
     3048    1.65000  1.35046471953E+09   3.10627   3.67470  12.56982 -30.00000   0.54669   0.42624  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.02330     0.94580     0.00000     0.01280     0.04378  7.27800E-01  2.72000E-01  1.85000E-05  3.08100E-05  8.53900E-05  14.9165580526
     3049    1.65000  1.35050944653E+09   3.11633   3.67415  12.57595 -30.00000   0.54729   0.43088  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.03130     0.93750     0.00000     0.01300     0.04424  7.27800E-01  2.72000E-01  1.84900E-05  3.08500E-05  8.53500E-05  14.9216075944
     3050    1.65000  1.35055388853E+09   3.12639   3.67352  12.58224 -30.00000   0.54794   0.43540  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.04200     0.92660     0.00000     0.01310     0.04473  7.27800E-01  2.72000E-01  1.84800E-05  3.09000E-05  8.53100E-05  14.9266249606
     3051    1.65000  1.35059300553E+09   3.13478   3.67313  12.58723 -30.00000   0.54852   0.43945  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.05720     0.90960     0.00000     0.01330     0.04664  7.27800E-01  2.72000E-01  1.84700E-05  3.09500E-05  8.52700E-05  14.9310411505
     3052    1.65000  1.35062730353E+09   3.14239   3.67270  12.59189 -30.00000   0.54907   0.44313  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.07650     0.88870     0.00000     0.01350     0.04846  7.27800E-01  2.72000E-01  1.84600E-05  3.09800E-05  8.52400E-05  14.9349132901
     3053    1.65000  1.35065351053E+09   3.14873   3.67241  12.59564 -30.00000   0.54955   0.44590  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.10020     0.86200     0.00000     0.01370     0.05157  7.27800E-01  2.72000E-01  1.84600E-05  3.10100E-05  8.52200E-05  14.9378719804
     3054    1.65000  1.35067617753E+09   3.15500   3.67211  12.59937 -30.00000   0.55001   0.44837  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.12490     0.83610     0.00000     0.01380     0.05302  7.27800E-01  2.72000E-01  1.84500E-05  3.10300E-05  8.52000E-05  14.9404310156
     3055    1.65000  1.35069669653E+09   3.16133   3.67170  12.60337 -30.00000   0.55047   0.45065  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.14930     0.81090     0.00000     0.01390     0.05380  7.27800E-01  2.72000E-01  1.84500E-05  3.10500E-05  8.51800E-05  14.9427475480
     3056    1.65000  1.35071320053E+09   3.16730   3.67125  12.60725 -30.00000   0.55084   0.45237  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.17380     0.78490     0.00000     0.01400     0.05543  7.27800E-01  2.72000E-01  1.84500E-05  3.10700E-05  8.51700E-05  14.9446107993
     3057    1.65000  1.35072708253E+09   3.17287   3.67083  12.61088 -30.00000   0.55117   0.45424  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.19680     0.76100     0.00000     0.01400     0.05641  7.27800E-01  2.72000E-01  1.84400E-05  3.10900E-05  8.51500E-05  14.9461780347
     3058    1.65000  1.35074078853E+09   3.17836   3.67044  12.61440 -30.00000   0.55152   0.45579  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.21820     0.73990     0.00000     0.01410     0.05612  7.27800E-01  2.72000E-01  1.84400E-05  3.11100E-05  8.51300E-05  14.9477254003
     3059    1.65000  1.35075324453E+09   3.18363   3.67014  12.61763 -30.00000   0.55183   0.45730  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.23830     0.71950     0.00000     0.01410     0.05638  7.27800E-01  2.72000E-01  1.84300E-05  3.11300E-05  8.51200E-05  14.9491316447
     3060    1.65000  1.35076487453E+09   3.18868   3.66978  12.62088 -30.00000   0.55214   0.45857  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.25730     0.70050     0.00000     0.01420     0.05639  7.27800E-01  2.72000E-01  1.84300E-05  3.11400E-05  8.51000E-05  14.9504446362
     3061    1.65000  1.35077518453E+09   3.19345   3.66943  12.62397 -30.00000   0.55242   0.45981  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.27520     0.68240     0.00000     0.01420     0.05667  7.27700E-01  2.72100E-01  1.84300E-05  3.11600E-05  8.50900E-05  14.9516086038
     3062    1.65000  1.35078479473E+09   3.19800   3.66916  12.62676 -30.00000   0.55267   0.46086  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.29190     0.66580     0.00000     0.01420     0.05664  7.27700E-01  2.72100E-01  1.84300E-05  3.11700E-05  8.50800E-05  14.9526935660
     3063    1.65000  1.35079404853E+09   3.20235   3.66894  12.62939 -30.00000   0.55292   0.46210  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.30760     0.65030     0.00000     0.01420     0.05641  7.27700E-01  2.72100E-01  1.84200E-05  3.11900E-05  8.50600E-05  14.9537382918
     3064    1.65000  1.35080294103E+09   3.20653   3.66873  12.63191 -30.00000   0.55317   0.46313  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.32240     0.63580     0.00000     0.01420     0.05616  7.27700E-01  2.72100E-01  1.84200E-05  3.12100E-05  8.50500E-05  14.9547422279
     3065    1.65000  1.35081110603E+09   3.21048   3.66845  12.63443 -30.00000   0.55340   0.46396  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.33640     0.62180     0.00000     0.01420     0.05612  7.27700E-01  2.72100E-01  1.84200E-05  3.12200E-05  8.50400E-05  14.9556640315
     3066    1.65000  1.35081911903E+09   3.21433   3.66824  12.63679 -30.00000   0.55362   0.46499  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.34960     0.60890     0.00000     0.01420     0.05579  7.27700E-01  2.72100E-01  1.84200E-05  3.12300E-05  8.50300E-05  14.9565686748
     3067    1.65000  1.35082676843E+09   3.21801   3.66805  12.63900 -30.00000   0.55384   0.46580  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.36220     0.59660     0.00000     0.01420     0.05556  7.27700E-01  2.72100E-01  1.84100E-05  3.12400E-05  8.50200E-05  14.9574322687
     3068    1.65000  1.35083419233E+09   3.22158   3.66787  12.64114 -30.00000   0.55404   0.46659  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.37420     0.58480     0.00000     0.01420     0.05527  7.27700E-01  2.72100E-01  1.84100E-05  3.12500E-05  8.50100E-05  14.9582704043
     3069    1.65000  1.35084110313E+09   3.22498   3.66770  12.64318 -30.00000   0.55424   0.46737  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.38560     0.57350     0.00000     0.01420     0.05516  7.27700E-01  2.72100E-01  1.84100E-05  3.12600E-05  8.50000E-05  14.9590506126
     3070    1.65000  1.35084803713E+09   3.22831   3.66753  12.64518 -30.00000   0.55444   0.46819  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.39660     0.56300     0.00000     0.01420     0.05474  7.27700E-01  2.72100E-01  1.84100E-05  3.12700E-05  8.50000E-05  14.9598334400
     3071    1.65000  1.35085462973E+09   3.23150   3.66735  12.64715 -30.00000   0.55462   0.46891  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.40700     0.55280     0.00000     0.01420     0.05451  7.27700E-01  2.72100E-01  1.84100E-05  3.12700E-05  8.49900E-05  14.9605777244
     3072    1.65000  1.35086099443E+09   3.23460   3.66720  12.64900 -30.00000   0.55481   0.46962  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.41700     0.54300     0.00000     0.01420     0.05427  7.27700E-01  2.72100E-01  1.84100E-05  3.12800E-05  8.49900E-05  14.9612962797
     3073    1.65000  1.35086720753E+09   3.23761   3.66705  12.65079 -30.00000   0.55498   0.47038  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.42660     0.53370     0.00000     0.01420     0.05396  7.27700E-01  2.72100E-01  1.84100E-05  3.12800E-05  8.49800E-05  14.9619977197
     3074    1.65000  1.35087331983E+09   3.24051   3.66686  12.65263 -30.00000   0.55516   0.47087  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.43590     0.52490     0.00000     0.01420     0.05359  7.27700E-01  2.72100E-01  1.84000E-05  3.12900E-05  8.49800E-05  14.9626877797
     3075    1.65000  1.35087901833E+09   3.24329   3.66664  12.65446 -30.00000   0.55532   0.47151  0.00000E+00  0.00000E+00  3.28200E-01  6.70700E-01     0.44460     0.51620     0.00000     0.01420     0.05343  7.27700E-01  2.72100E-01  1.84000E-05  3.12900E-05  8.49700E-05  14.9633311230
