   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2321    9.00000  3.03665120750E+07   4.39230   4.16432  12.23360 -30.00000   2.85258   0.00000  0.00000E+00  1.42170E-02  4.22300E-01  5.62400E-01     0.36810     0.63060     0.00000     0.00080     0.00197  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9308171724
     2322    9.00000  3.03679993750E+07   4.39243   4.16295  12.23642 -30.00000   2.85258   0.00000  0.00000E+00  1.36850E-02  4.20900E-01  5.64400E-01     0.36850     0.63000     0.00000     0.00080     0.00223  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9330609731
     2323    9.00000  3.03694361750E+07   4.39255   4.16157  12.23923 -30.00000   2.85466   0.00000  0.00000E+00  1.31720E-02  4.19500E-01  5.66300E-01     0.36890     0.62930     0.00000     0.00080     0.00251  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9352285874
     2324    9.00000  3.03708240750E+07   4.39267   4.16020  12.24203 -30.00000   2.85466   0.00000  0.00000E+00  1.26800E-02  4.18100E-01  5.68100E-01     0.36940     0.62860     0.00000     0.00080     0.00280  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9373224293
     2325    9.00000  3.03721645750E+07   4.39278   4.15883  12.24483 -30.00000   2.85466   0.00000  0.00000E+00  1.22050E-02  4.16800E-01  5.69900E-01     0.36980     0.62780     0.00000     0.00080     0.00311  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9393447616
     2326    9.00000  3.03734592750E+07   4.39288   4.15745  12.24763 -30.00000   2.85466   0.00000  0.00000E+00  1.17480E-02  4.15500E-01  5.71600E-01     0.37030     0.62700     0.00000     0.00080     0.00343  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9412979981
     2327    9.00000  3.03747095750E+07   4.39298   4.15608  12.25042 -30.00000   2.85673   0.00000  0.00000E+00  1.13080E-02  4.14300E-01  5.73300E-01     0.37080     0.62620     0.00000     0.00080     0.00376  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9431842511
     2328    9.00000  3.03759169750E+07   4.39307   4.15472  12.25319 -30.00000   2.85673   0.00000  0.00000E+00  1.08850E-02  4.13100E-01  5.74900E-01     0.37130     0.62530     0.00000     0.00080     0.00412  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9450057833
     2329    9.00000  3.03770828750E+07   4.39316   4.15335  12.25597 -30.00000   2.85673   0.00000  0.00000E+00  1.04780E-02  4.12000E-01  5.76400E-01     0.37190     0.62440     0.00000     0.00090     0.00450  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9467647070
     2330    9.00000  3.03782086750E+07   4.39324   4.15199  12.25874 -30.00000   2.85673   0.00000  0.00000E+00  1.00850E-02  4.10900E-01  5.77900E-01     0.37240     0.62350     0.00000     0.00090     0.00489  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9484631343
     2331    9.00000  3.03792956750E+07   4.39331   4.15063  12.26150 -30.00000   2.85881   0.00000  0.00000E+00  9.70770E-03  4.09800E-01  5.79400E-01     0.37300     0.62250     0.00000     0.00090     0.00530  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9501030263
     2332    9.00000  3.03806543750E+07   4.39340   4.14885  12.26510 -30.00000   2.85881   0.00000  0.00000E+00  9.24010E-03  4.08500E-01  5.81200E-01     0.37370     0.62140     0.00000     0.00090     0.00572  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9521528158
     2333    9.00000  3.03823527750E+07   4.39351   4.14650  12.26984 -30.00000   2.85881   0.00000  0.00000E+00  8.66260E-03  4.06800E-01  5.83400E-01     0.37470     0.61990     0.00000     0.00090     0.00621  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9547150904
     2334    9.00000  3.03844757750E+07   4.39364   4.14335  12.27621 -30.00000   2.85881   0.00000  0.00000E+00  7.95200E-03  4.04800E-01  5.86200E-01     0.37610     0.61790     0.00000     0.00100     0.00688  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9579179338
     2335    9.00000  3.03864954750E+07   4.39375   4.14013  12.28271 -30.00000   2.86088   0.00000  0.00000E+00  7.28050E-03  4.02800E-01  5.88800E-01     0.37760     0.61530     0.00000     0.00100     0.00802  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9609649345
     2336    9.00000  3.03883756750E+07   4.39384   4.13691  12.28919 -30.00000   2.86088   0.00000  0.00000E+00  6.65960E-03  4.01000E-01  5.91200E-01     0.37920     0.61230     0.00000     0.00100     0.00944  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9638014800
     2337    9.00000  3.03901288750E+07   4.39390   4.13370  12.29565 -30.00000   2.86295   0.00000  0.00000E+00  6.08470E-03  3.99300E-01  5.93400E-01     0.38090     0.60890     0.00000     0.00110     0.01109  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9664464281
     2338    9.00000  3.03917655750E+07   4.39392   4.13048  12.30209 -30.00000   2.86295   0.00000  0.00000E+00  5.55210E-03  3.97800E-01  5.95500E-01     0.38280     0.60520     0.00000     0.00110     0.01294  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9689156197
     2339    9.00000  3.03932925750E+07   4.39391   4.12726  12.30852 -30.00000   2.86295   0.00000  0.00000E+00  5.05930E-03  3.96300E-01  5.97500E-01     0.38480     0.60120     0.00000     0.00110     0.01501  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9712193134
     2340    9.00000  3.03947173750E+07   4.39386   4.12405  12.31492 -30.00000   2.86502   0.00000  0.00000E+00  4.60340E-03  3.95000E-01  5.99300E-01     0.38700     0.59670     0.00000     0.00120     0.01733  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9733688240
     2341    9.00000  3.03960473750E+07   4.39378   4.12083  12.32131 -30.00000   2.86502   0.00000  0.00000E+00  4.18180E-03  3.93700E-01  6.00900E-01     0.38930     0.59190     0.00000     0.00120     0.01993  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9753753156
     2342    9.00000  3.03972879750E+07   4.39365   4.11762  12.32768 -30.00000   2.86502   0.00000  0.00000E+00  3.79240E-03  3.92600E-01  6.02500E-01     0.39170     0.58660     0.00000     0.00130     0.02284  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9772469347
     2343    9.00000  3.03984461750E+07   4.39350   4.11441  12.33402 -30.00000   2.86502   0.00000  0.00000E+00  3.43290E-03  3.91500E-01  6.03900E-01     0.39420     0.58080     0.00000     0.00130     0.02611  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9789942419
     2344    9.00000  3.03995172750E+07   4.39331   4.11123  12.34028 -30.00000   2.86709   0.00000  0.00000E+00  3.10420E-03  3.90500E-01  6.05200E-01     0.39690     0.57450     0.00000     0.00140     0.02976  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9806101465
     2345    9.00000  3.04004974050E+07   4.39309   4.10813  12.34638 -30.00000   2.86709   0.00000  0.00000E+00  2.80700E-03  3.89700E-01  6.06400E-01     0.39960     0.56780     0.00000     0.00140     0.03380  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9820888101
     2346    9.00000  3.04013942350E+07   4.39284   4.10511  12.35230 -30.00000   2.86709   0.00000  0.00000E+00  2.53690E-03  3.88900E-01  6.07500E-01     0.40250     0.56030     0.00000     0.00150     0.03845  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9834418040
     2347    9.00000  3.04022106950E+07   4.39257   4.10218  12.35801 -30.00000   2.86709   0.00000  0.00000E+00  2.29300E-03  3.88100E-01  6.08400E-01     0.40540     0.55220     0.00000     0.00150     0.04363  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9846735484
     2348    9.00000  3.04029546150E+07   4.39228   4.09936  12.36350 -30.00000   2.86916   0.00000  0.00000E+00  2.07280E-03  3.87500E-01  6.09300E-01     0.40840     0.54350     0.00000     0.00160     0.04930  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9857958561
     2349    9.00000  3.04036333350E+07   4.39196   4.09665  12.36879 -30.00000   2.86916   0.00000  0.00000E+00  1.87290E-03  3.86900E-01  6.10100E-01     0.41150     0.53410     0.00000     0.00160     0.05568  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9868198004
     2350    9.00000  3.04042495950E+07   4.39164   4.09404  12.37382 -30.00000   2.86916   0.00000  0.00000E+00  1.69350E-03  3.86300E-01  6.10800E-01     0.41470     0.52420     0.00000     0.00170     0.06246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9877495151
     2351    9.00000  3.04048132650E+07   4.39130   4.09154  12.37866 -30.00000   2.86916   0.00000  0.00000E+00  1.53050E-03  3.85900E-01  6.11500E-01     0.41790     0.51360     0.00000     0.00170     0.06989  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9885998903
     2352    9.00000  3.04053265350E+07   4.39095   4.08915  12.38326 -30.00000   2.86916   0.00000  0.00000E+00  1.38440E-03  3.85400E-01  6.12000E-01     0.42110     0.50260     0.00000     0.00180     0.07766  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9893742301
     2353    9.00000  3.04057974450E+07   4.39059   4.08686  12.38767 -30.00000   2.86916   0.00000  0.00000E+00  1.25240E-03  3.85000E-01  6.12600E-01     0.42430     0.49120     0.00000     0.00190     0.08581  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9900846639
     2354    9.00000  3.04062303050E+07   4.39023   4.08466  12.39189 -30.00000   2.86916   0.00000  0.00000E+00  1.13240E-03  3.84700E-01  6.13000E-01     0.42760     0.47920     0.00000     0.00190     0.09459  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9907376940
     2355    9.00000  3.04066261750E+07   4.38986   4.08256  12.39590 -30.00000   2.87123   0.00000  0.00000E+00  1.02470E-03  3.84300E-01  6.13500E-01     0.43080     0.46690     0.00000     0.00200     0.10364  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9913349194
     2356    9.00000  3.04069910650E+07   4.38948   4.08055  12.39974 -30.00000   2.87123   0.00000  0.00000E+00  9.26820E-04  3.84000E-01  6.13900E-01     0.43410     0.45410     0.00000     0.00200     0.11324  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9918854071
     2357    9.00000  3.04074471850E+07   4.38896   4.07790  12.40477 -30.00000   2.87123   0.00000  0.00000E+00  8.08470E-04  3.83700E-01  6.14300E-01     0.43860     0.43680     0.00000     0.00210     0.12607  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9925735281
     2358    9.00000  3.04079640850E+07   4.38827   4.07471  12.41081 -30.00000   2.87123   0.00000  0.00000E+00  6.80160E-04  3.83300E-01  6.14800E-01     0.44420     0.41480     0.00000     0.00220     0.14246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9933533443
     2359    9.00000  3.04084500950E+07   4.38754   4.07152  12.41682 -30.00000   2.87123   0.00000  0.00000E+00  5.64930E-04  3.83000E-01  6.15300E-01     0.45010     0.39030     0.00000     0.00230     0.16107  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9940865586
     2360    9.00000  3.04089071550E+07   4.38676   4.06833  12.42280 -30.00000   2.87123   0.00000  0.00000E+00  4.61800E-04  3.82700E-01  6.15700E-01     0.45630     0.36290     0.00000     0.00240     0.18229  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9947760977
     2361    9.00000  3.04093248450E+07   4.38595   4.06525  12.42858 -30.00000   2.87330   0.00000  0.00000E+00  3.72400E-04  3.82400E-01  6.16000E-01     0.46260     0.33300     0.00000     0.00260     0.20586  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9954062416
     2362    9.00000  3.04096824450E+07   4.38520   4.06246  12.43377 -30.00000   2.87330   0.00000  0.00000E+00  3.00740E-04  3.82200E-01  6.16300E-01     0.46860     0.30340     0.00000     0.00270     0.22949  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9959457314
     2363    9.00000  3.04099906650E+07   4.38448   4.05995  12.43843 -30.00000   2.87330   0.00000  0.00000E+00  2.42910E-04  3.82000E-01  6.16600E-01     0.47430     0.27420     0.00000     0.00280     0.25297  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9964107245
     2364    9.00000  3.04102565250E+07   4.38382   4.05769  12.44262 -30.00000   2.87330   0.00000  0.00000E+00  1.96510E-04  3.81900E-01  6.16700E-01     0.47960     0.24620     0.00000     0.00290     0.27559  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9968118116
     2365    9.00000  3.04104875550E+07   4.38320   4.05566  12.44638 -30.00000   2.87330   0.00000  0.00000E+00  1.59220E-04  3.81800E-01  6.16900E-01     0.48450     0.22000     0.00000     0.00300     0.29695  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9971603528
     2366    9.00000  3.04106898050E+07   4.38262   4.05381  12.44978 -30.00000   2.87330   0.00000  0.00000E+00  1.29190E-04  3.81700E-01  6.17000E-01     0.48900     0.19560     0.00000     0.00310     0.31680  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9974654753
     2367    9.00000  3.04108680750E+07   4.38209   4.05214  12.45285 -30.00000   2.87330   0.00000  0.00000E+00  1.05160E-04  3.81600E-01  6.17100E-01     0.49310     0.17350     0.00000     0.00320     0.33467  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9977344206
     2368    9.00000  3.04110276050E+07   4.38158   4.05060  12.45568 -30.00000   2.87330   0.00000  0.00000E+00  8.55320E-05  3.81500E-01  6.17200E-01     0.49690     0.15330     0.00000     0.00330     0.35102  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9979750940
     2369    9.00000  3.04111698650E+07   4.38112   4.04920  12.45825 -30.00000   2.87330   0.00000  0.00000E+00  6.96250E-05  3.81500E-01  6.17200E-01     0.50040     0.13520     0.00000     0.00340     0.36566  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9981897131
     2370    9.00000  3.04112972150E+07   4.38068   4.04791  12.46061 -30.00000   2.87330   0.00000  0.00000E+00  5.67220E-05  3.81500E-01  6.17300E-01     0.50360     0.11900     0.00000     0.00350     0.37864  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9983818385
     2371    9.00000  3.04114116750E+07   4.38028   4.04673  12.46276 -30.00000   2.87330   0.00000  0.00000E+00  4.62430E-05  3.81400E-01  6.17300E-01     0.50640     0.10480     0.00000     0.00360     0.39001  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9985545174
     2372    9.00000  3.04115148950E+07   4.37990   4.04565  12.46474 -30.00000   2.87330   0.00000  0.00000E+00  3.77440E-05  3.81400E-01  6.17400E-01     0.50900     0.09230     0.00000     0.00360     0.39984  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9987102393
     2373    9.00000  3.04116085180E+07   4.37955   4.04465  12.46657 -30.00000   2.87537   0.00000  0.00000E+00  3.08590E-05  3.81400E-01  6.17400E-01     0.51140     0.08160     0.00000     0.00370     0.40820  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9988514827
     2374    9.00000  3.04116941590E+07   4.37922   4.04372  12.46826 -30.00000   2.87537   0.00000  0.00000E+00  2.51960E-05  3.81400E-01  6.17400E-01     0.51350     0.07220     0.00000     0.00380     0.41539  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9989806842
     2375    9.00000  3.04117719640E+07   4.37891   4.04286  12.46982 -30.00000   2.87537   0.00000  0.00000E+00  2.06300E-05  3.81400E-01  6.17400E-01     0.51540     0.06430     0.00000     0.00380     0.42135  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9990980639
     2376    9.00000  3.04118436410E+07   4.37862   4.04207  12.47127 -30.00000   2.87537   0.00000  0.00000E+00  1.68520E-05  3.81300E-01  6.17400E-01     0.51720     0.05750     0.00000     0.00390     0.42640  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9992061987
     2377    9.00000  3.04119089150E+07   4.37835   4.04133  12.47261 -30.00000   2.87537   0.00000  0.00000E+00  1.37680E-05  3.81300E-01  6.17400E-01     0.51870     0.05180     0.00000     0.00400     0.43058  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9993046737
     2378    9.00000  3.04119684170E+07   4.37810   4.04065  12.47385 -30.00000   2.87537   0.00000  0.00000E+00  1.12500E-05  3.81300E-01  6.17500E-01     0.52010     0.04690     0.00000     0.00400     0.43400  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9993944408
     2379    9.00000  3.04120226780E+07   4.37787   4.04002  12.47498 -30.00000   2.87537   0.00000  0.00000E+00  9.22020E-06  3.81300E-01  6.17500E-01     0.52140     0.04290     0.00000     0.00410     0.43668  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9994763012
     2380    9.00000  3.04120729120E+07   4.37765   4.03944  12.47604 -30.00000   2.87537   0.00000  0.00000E+00  7.53280E-06  3.81300E-01  6.17500E-01     0.52260     0.03960     0.00000     0.00410     0.43886  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9995520862
     2381    9.00000  3.04121186920E+07   4.37745   4.03890  12.47702 -30.00000   2.87537   0.00000  0.00000E+00  6.15180E-06  3.81300E-01  6.17500E-01     0.52360     0.03690     0.00000     0.00410     0.44055  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9996211518
     2382    9.00000  3.04121603320E+07   4.37727   4.03841  12.47791 -30.00000   2.87537   0.00000  0.00000E+00  5.02190E-06  3.81300E-01  6.17500E-01     0.52450     0.03470     0.00000     0.00420     0.44185  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9996839715
     2383    9.00000  3.04121981280E+07   4.37710   4.03796  12.47873 -30.00000   2.87537   0.00000  0.00000E+00  4.09720E-06  3.81300E-01  6.17500E-01     0.52530     0.03290     0.00000     0.00420     0.44281  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9997409921
     2384    9.00000  3.04122323410E+07   4.37694   4.03755  12.47947 -30.00000   2.87537   0.00000  0.00000E+00  3.35480E-06  3.81300E-01  6.17500E-01     0.52610     0.03150     0.00000     0.00420     0.44345  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9997926072
     2385    9.00000  3.04122638660E+07   4.37679   4.03716  12.48016 -30.00000   2.87537   0.00000  0.00000E+00  2.73370E-06  3.81300E-01  6.17500E-01     0.52670     0.03040     0.00000     0.00430     0.44389  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9998401671
     2386    9.00000  3.04122922290E+07   4.37666   4.03682  12.48079 -30.00000   2.87537   0.00000  0.00000E+00  2.22510E-06  3.81300E-01  6.17500E-01     0.52730     0.02950     0.00000     0.00430     0.44415  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  13.9998829567
