   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      813    0.57000  1.08771698310E+08   2.89539   3.66841  12.47697 -30.00000   0.50293   0.39835  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.53170     0.32130     0.00000     0.01150     0.15875  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9851930088
      814    0.57000  1.08773643510E+08   2.90528   3.66772  12.48330 -30.00000   0.50295   0.39854  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.56490     0.29910     0.00000     0.01130     0.14762  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9853305224
      815    0.57000  1.08775609110E+08   2.91504   3.66704  12.48953 -30.00000   0.50297   0.39854  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.59380     0.27830     0.00000     0.01110     0.13924  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9854694783
      816    0.57000  1.08777623210E+08   2.92474   3.66632  12.49583 -30.00000   0.50299   0.39872  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.61990     0.25890     0.00000     0.01100     0.13244  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9856118627
      817    0.57000  1.08779700210E+08   2.93441   3.66561  12.50208 -30.00000   0.50301   0.39872  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.64370     0.24060     0.00000     0.01080     0.12668  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9857586938
      818    0.57000  1.08781847410E+08   2.94406   3.66493  12.50827 -30.00000   0.50304   0.39872  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.66570     0.22350     0.00000     0.01060     0.12170  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9859104877
      819    0.57000  1.08784073110E+08   2.95368   3.66423  12.51448 -30.00000   0.50306   0.39898  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.68600     0.20730     0.00000     0.01050     0.11731  7.53300E-01  2.46500E-01  2.49200E-05  1.93900E-05  8.46400E-05   4.9860678310
      820    0.57000  1.08786386710E+08   2.96328   3.66354  12.52065 -30.00000   0.50309   0.39898  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.70510     0.19210     0.00000     0.01030     0.11332  7.53300E-01  2.46500E-01  2.47900E-05  1.95500E-05  8.46400E-05   4.9862313882
      821    0.57000  1.08788795910E+08   2.97286   3.66287  12.52679 -30.00000   0.50313   0.39924  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.72290     0.17790     0.00000     0.01020     0.10959  7.53300E-01  2.46500E-01  2.46000E-05  1.97800E-05  8.46400E-05   4.9864017039
      822    0.57000  1.08791310910E+08   2.98241   3.66218  12.53294 -30.00000   0.50317   0.39924  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.73960     0.16470     0.00000     0.01000     0.10598  7.53200E-01  2.46600E-01  2.44200E-05  2.00100E-05  8.46300E-05   4.9865794989
      823    0.57000  1.08793944510E+08   2.99194   3.66147  12.53913 -30.00000   0.50320   0.39950  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.75530     0.15230     0.00000     0.00990     0.10247  7.53200E-01  2.46600E-01  2.42400E-05  2.02300E-05  8.46300E-05   4.9867656782
      824    0.57000  1.08796710210E+08   3.00141   3.66077  12.54527 -30.00000   0.50325   0.39976  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.77010     0.14080     0.00000     0.00970     0.09910  7.53100E-01  2.46700E-01  2.40700E-05  2.04400E-05  8.46200E-05   4.9869611961
      825    0.57000  1.08799628610E+08   3.01084   3.66009  12.55134 -30.00000   0.50330   0.39976  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.78400     0.12990     0.00000     0.00960     0.09588  7.53100E-01  2.46700E-01  2.38800E-05  2.06700E-05  8.46200E-05   4.9871675091
      826    0.57000  1.08802722810E+08   3.02024   3.65941  12.55739 -30.00000   0.50335   0.40003  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.79720     0.11970     0.00000     0.00950     0.09272  7.53100E-01  2.46800E-01  2.37300E-05  2.08600E-05  8.46100E-05   4.9873862500
      827    0.57000  1.08806017510E+08   3.02959   3.65874  12.56341 -30.00000   0.50342   0.40029  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.80980     0.11020     0.00000     0.00940     0.08958  7.53000E-01  2.46800E-01  2.35800E-05  2.10500E-05  8.46000E-05   4.9876191650
      828    0.57000  1.08809539710E+08   3.03890   3.65808  12.56939 -30.00000   0.50348   0.40055  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.82170     0.10130     0.00000     0.00920     0.08640  7.53000E-01  2.46900E-01  2.34200E-05  2.12300E-05  8.45900E-05   4.9878681628
      829    0.57000  1.08813321210E+08   3.04818   3.65738  12.57542 -30.00000   0.50356   0.40081  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.83300     0.09310     0.00000     0.00910     0.08321  7.52900E-01  2.46900E-01  2.32800E-05  2.14100E-05  8.45800E-05   4.9881354916
      830    0.57000  1.08817400010E+08   3.05742   3.65670  12.58140 -30.00000   0.50365   0.40107  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.84380     0.08530     0.00000     0.00900     0.08007  7.52900E-01  2.46900E-01  2.31600E-05  2.15600E-05  8.45700E-05   4.9884238377
      831    0.57000  1.08821814210E+08   3.06664   3.65606  12.58729 -30.00000   0.50374   0.40134  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.85410     0.07800     0.00000     0.00890     0.07696  7.52800E-01  2.47000E-01  2.30200E-05  2.17300E-05  8.45600E-05   4.9887358944
      832    0.57000  1.08826601610E+08   3.07585   3.65536  12.59329 -30.00000   0.50385   0.40160  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.86390     0.07120     0.00000     0.00880     0.07383  7.52800E-01  2.47000E-01  2.29100E-05  2.18800E-05  8.45500E-05   4.9890743342
      833    0.57000  1.08831797010E+08   3.08508   3.65469  12.59926 -30.00000   0.50397   0.40187  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.87330     0.06500     0.00000     0.00870     0.07065  7.52700E-01  2.47100E-01  2.28000E-05  2.20100E-05  8.45400E-05   4.9894416170
      834    0.57000  1.08837426910E+08   3.09428   3.65401  12.60522 -30.00000   0.50411   0.40240  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.88210     0.05920     0.00000     0.00870     0.06747  7.52700E-01  2.47100E-01  2.26800E-05  2.21500E-05  8.45200E-05   4.9898396162
      835    0.57000  1.08843545110E+08   3.10346   3.65335  12.61113 -30.00000   0.50426   0.40266  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.89050     0.05390     0.00000     0.00860     0.06438  7.52600E-01  2.47200E-01  2.25900E-05  2.22700E-05  8.45100E-05   4.9902721353
      836    0.57000  1.08850213510E+08   3.11261   3.65270  12.61700 -30.00000   0.50443   0.40319  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.89830     0.04900     0.00000     0.00850     0.06135  7.52600E-01  2.47200E-01  2.25000E-05  2.23700E-05  8.45000E-05   4.9907435502
      837    0.57000  1.08857498410E+08   3.12171   3.65204  12.62287 -30.00000   0.50461   0.40346  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.90570     0.04460     0.00000     0.00840     0.05832  7.52600E-01  2.47300E-01  2.24100E-05  2.24900E-05  8.44800E-05   4.9912585477
      838    0.57000  1.08865502210E+08   3.13075   3.65137  12.62872 -30.00000   0.50482   0.40400  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.91250     0.04070     0.00000     0.00840     0.05530  7.52500E-01  2.47300E-01  2.23400E-05  2.25800E-05  8.44700E-05   4.9918243671
      839    0.57000  1.08874359410E+08   3.13966   3.65072  12.63448 -30.00000   0.50504   0.40453  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.91880     0.03720     0.00000     0.00830     0.05234  7.52500E-01  2.47300E-01  2.22800E-05  2.26500E-05  8.44500E-05   4.9924505167
      840    0.57000  1.08883953610E+08   3.14821   3.65014  12.63991 -30.00000   0.50528   0.40480  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.92460     0.03420     0.00000     0.00820     0.04953  7.52500E-01  2.47300E-01  2.22300E-05  2.27100E-05  8.44400E-05   4.9931287676
      841    0.57000  1.08893340310E+08   3.15577   3.64961  12.64476 -30.00000   0.50552   0.40534  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.92930     0.03200     0.00000     0.00820     0.04697  7.52400E-01  2.47400E-01  2.22000E-05  2.27500E-05  8.44400E-05   4.9937923495
      842    0.57000  1.08902309410E+08   3.16230   3.64915  12.64894 -30.00000   0.50574   0.40588  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.93320     0.03030     0.00000     0.00810     0.04471  7.52400E-01  2.47400E-01  2.21800E-05  2.27800E-05  8.44300E-05   4.9944264096
      843    0.57000  1.08910640410E+08   3.16777   3.64878  12.65242 -30.00000   0.50595   0.40615  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.93620     0.02920     0.00000     0.00810     0.04273  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9950153601
      844    0.57000  1.08918566510E+08   3.17240   3.64844  12.65541 -30.00000   0.50615   0.40641  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.93870     0.02850     0.00000     0.00810     0.04093  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9955756865
      845    0.57000  1.08926555010E+08   3.17643   3.64817  12.65797 -30.00000   0.50635   0.40668  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.94070     0.02810     0.00000     0.00800     0.03921  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9961404243
      846    0.57000  1.08933952610E+08   3.17974   3.64797  12.66003 -30.00000   0.50653   0.40695  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.94240     0.02810     0.00000     0.00800     0.03754  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9966633891
      847    0.57000  1.08941296110E+08   3.18241   3.64779  12.66172 -30.00000   0.50671   0.40722  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.94370     0.02850     0.00000     0.00800     0.03585  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9971825294
      848    0.57000  1.08948310610E+08   3.18441   3.64768  12.66294 -30.00000   0.50688   0.40748  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.94470     0.02930     0.00000     0.00800     0.03402  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9976784113
      849    0.57000  1.08955156410E+08   3.18572   3.64761  12.66373 -30.00000   0.50705   0.40775  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.94530     0.03090     0.00000     0.00800     0.03186  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9981623673
      850    0.57000  1.08962065210E+08   3.18606   3.64763  12.66387 -30.00000   0.50721   0.40802  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.94540     0.03380     0.00000     0.00800     0.02887  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9986507769
      851    0.57000  1.08969000410E+08   3.18452   3.64778  12.66278 -30.00000   0.50738   0.40829  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.94460     0.04010     0.00000     0.00800     0.02333  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9991410529
      852    0.57000  1.08972528310E+08   3.18225   3.64799  12.66125 -30.00000   0.50746   0.40829  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.94200     0.04650     0.00000     0.00800     0.01951  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9993904537
      853    0.57000  1.08974733210E+08   3.18155   3.64806  12.66076 -30.00000   0.50750   0.40829  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.94350     0.05240     0.00000     0.00800     0.01207  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9995463265
      854    0.57000  1.08977489310E+08   3.17729   3.64840  12.65794 -30.00000   0.50757   0.40829  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.94120     0.06980     0.00000     0.00810    -0.00297  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9997411658
      855    0.57000  1.08979211910E+08   3.17266   3.64877  12.65487 -30.00000   0.50761   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.93930     0.10660     0.00000     0.00810    -0.03795  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9998629431
      856    0.57000  1.08979727400E+08   3.17098   3.64892  12.65374 -30.00000   0.50762   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.93750     0.12850     0.00000     0.00810    -0.05795  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9998993850
      857    0.57000  1.08980049580E+08   3.16972   3.64903  12.65290 -30.00000   0.50763   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.93650     0.15000     0.00000     0.00810    -0.07847  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9999221612
      858    0.57000  1.08980452310E+08   3.16761   3.64918  12.65153 -30.00000   0.50764   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.93340     0.21190     0.00000     0.00810    -0.13721  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9999506317
      859    0.57000  1.08980704010E+08   3.16583   3.64932  12.65037 -30.00000   0.50764   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.92920     0.32330     0.00000     0.00810    -0.24436  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9999684253
      860    0.57000  1.08980855130E+08   3.16458   3.64941  12.64955 -30.00000   0.50765   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.92200     0.51100     0.00000     0.00810    -0.42488  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9999791086
      861    0.57000  1.08980939071E+08   3.16385   3.64947  12.64908 -30.00000   0.50765   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.91310     0.74470     0.00000     0.00810    -0.64957  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9999850427
      862    0.57000  1.08981044001E+08   3.16310   3.64954  12.64857 -30.00000   0.50765   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.86840     1.99300     0.00000     0.00800    -1.85201  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9999924606
      863    0.57000  1.08981072768E+08   3.16295   3.64955  12.64847 -30.00000   0.50765   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.83080     3.90980     0.00000     0.00800    -3.72959  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9999944943
      864    0.57000  1.08981074983E+08   3.16294   3.64955  12.64846 -30.00000   0.50765   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.82690     4.22850     0.00000     0.00800    -4.04791  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9999946508
      865    0.57000  1.08981076397E+08   3.16294   3.64955  12.64846 -30.00000   0.50765   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.82480     4.32350     0.00000     0.00800    -4.14074  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9999947508
      866    0.57000  1.08981078164E+08   3.16293   3.64955  12.64845 -30.00000   0.50765   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.82210     4.43970     0.00000     0.00800    -4.25299  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9999948758
      867    0.57000  1.08981080374E+08   3.16292   3.64955  12.64844 -30.00000   0.50765   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.81850     4.59500     0.00000     0.00800    -4.40603  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9999950319
      868    0.57000  1.08981083136E+08   3.16291   3.64956  12.64843 -30.00000   0.50765   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.81370     4.79890     0.00000     0.00800    -4.60512  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9999952272
      869    0.57000  1.08981086317E+08   3.16289   3.64956  12.64842 -30.00000   0.50765   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.80720     5.23420     0.00000     0.00800    -5.03385  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9999954521
      870    0.57000  1.08981088150E+08   3.16289   3.64956  12.64842 -30.00000   0.50765   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.80350     5.40980     0.00000     0.00800    -5.20576  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9999955817
      871    0.57000  1.08981090441E+08   3.16288   3.64956  12.64841 -30.00000   0.50765   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.79870     5.63500     0.00000     0.00800    -5.42612  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9999957436
      872    0.57000  1.08981093250E+08   3.16287   3.64956  12.64841 -30.00000   0.50765   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.79230     5.93780     0.00000     0.00790    -5.72252  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9999959422
      873    0.57000  1.08981095935E+08   3.16286   3.64956  12.64840 -30.00000   0.50765   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.78590     6.25350     0.00000     0.00790    -6.03160  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9999961320
      874    0.57000  1.08981098526E+08   3.16285   3.64956  12.64840 -30.00000   0.50765   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.77930     6.58960     0.00000     0.00790    -6.36093  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9999963152
      875    0.57000  1.08981101002E+08   3.16285   3.64956  12.64839 -30.00000   0.50765   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.77200     7.19260     0.00000     0.00790    -6.95603  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9999964903
      876    0.57000  1.08981102417E+08   3.16284   3.64956  12.64839 -30.00000   0.50765   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.76780     7.42290     0.00000     0.00790    -7.18206  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9999965903
      877    0.57000  1.08981104185E+08   3.16284   3.64956  12.64838 -30.00000   0.50765   0.40856  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.76250     7.72370     0.00000     0.00790    -7.47662  7.52400E-01  2.47400E-01  2.21700E-05  2.27900E-05  8.44300E-05   4.9999967153
