   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2668    5.40000  7.87626573898E+07   3.90601   3.67532  12.96846 -30.00000   1.60716   0.49298  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97250     0.00000     0.00770     0.03478  7.49900E-01  2.49900E-01  1.94500E-05  2.81400E-05  8.75600E-05  14.3646890184
     2669    5.40000  7.87634649298E+07   3.90778   3.67520  12.96959 -30.00000   1.60716   0.49565  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97220     0.00000     0.00780     0.03520  7.49900E-01  2.49900E-01  1.94100E-05  2.81900E-05  8.75400E-05  14.3675195104
     2670    5.40000  7.87642724698E+07   3.90955   3.67509  12.97069 -30.00000   1.60716   0.49831  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97180     0.00000     0.00780     0.03561  7.49900E-01  2.49900E-01  1.93500E-05  2.82600E-05  8.75200E-05  14.3703500024
     2671    5.40000  7.87650800098E+07   3.91129   3.67498  12.97178 -30.00000   1.60716   0.49831  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97150     0.00000     0.00790     0.03600  7.49900E-01  2.49900E-01  1.93300E-05  2.83000E-05  8.75100E-05  14.3731804943
     2672    5.40000  7.87660894098E+07   3.91346   3.67485  12.97313 -30.00000   1.60716   0.50364  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97120     0.00000     0.00800     0.03642  7.49900E-01  2.49900E-01  1.92900E-05  2.83500E-05  8.74900E-05  14.3767185217
     2673    5.40000  7.87670988098E+07   3.91560   3.67470  12.97449 -30.00000   1.60716   0.50630  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97090     0.00000     0.00810     0.03682  7.49900E-01  2.49900E-01  1.92300E-05  2.84300E-05  8.74700E-05  14.3802565490
     2674    5.40000  7.87681082098E+07   3.91772   3.67455  12.97586 -30.00000   1.60716   0.50896  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97060     0.00000     0.00820     0.03724  7.49900E-01  2.49900E-01  1.91900E-05  2.84800E-05  8.74500E-05  14.3837945764
     2675    5.40000  7.87691176098E+07   3.91984   3.67439  12.97723 -30.00000   1.60716   0.50896  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.97030     0.00000     0.00830     0.03767  7.49900E-01  2.49900E-01  1.91400E-05  2.85600E-05  8.74200E-05  14.3873326038
     2676    5.40000  7.87701270098E+07   3.92195   3.67424  12.97858 -30.00000   1.60716   0.51162  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96990     0.00000     0.00840     0.03810  7.49800E-01  2.50000E-01  1.91000E-05  2.86100E-05  8.74000E-05  14.3908706311
     2677    5.40000  7.87711364098E+07   3.92413   3.67415  12.97985 -30.00000   1.60716   0.51427  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96940     0.00000     0.00850     0.03874  7.49800E-01  2.50000E-01  1.90500E-05  2.86700E-05  8.73800E-05  14.3944086585
     2678    5.40000  7.87721458098E+07   3.92616   3.67403  12.98111 -30.00000   1.60716   0.51693  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96920     0.00000     0.00860     0.03903  7.49800E-01  2.50000E-01  1.90100E-05  2.87300E-05  8.73600E-05  14.3979466858
     2679    5.40000  7.87731552098E+07   3.92821   3.67391  12.98239 -30.00000   1.60716   0.51958  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96900     0.00000     0.00870     0.03941  7.49800E-01  2.50000E-01  1.89700E-05  2.87800E-05  8.73400E-05  14.4014847132
     2680    5.40000  7.87741646098E+07   3.93026   3.67378  12.98366 -30.00000   1.60716   0.52223  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96870     0.00000     0.00880     0.03981  7.49800E-01  2.50000E-01  1.89300E-05  2.88400E-05  8.73200E-05  14.4050227405
     2681    5.40000  7.87751740098E+07   3.93231   3.67366  12.98492 -30.00000   1.60716   0.52488  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96840     0.00000     0.00890     0.04020  7.49800E-01  2.50000E-01  1.89000E-05  2.89000E-05  8.72900E-05  14.4085607679
     2682    5.40000  7.87761834098E+07   3.93434   3.67354  12.98618 -30.00000   1.60716   0.52753  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96820     0.00000     0.00900     0.04058  7.49800E-01  2.50000E-01  1.88600E-05  2.89500E-05  8.72700E-05  14.4120987952
     2683    5.40000  7.87771928098E+07   3.93636   3.67342  12.98743 -30.00000   1.60716   0.53018  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96790     0.00000     0.00920     0.04096  7.49800E-01  2.50000E-01  1.88200E-05  2.90000E-05  8.72500E-05  14.4156368226
     2684    5.40000  7.87782022098E+07   3.93837   3.67329  12.98869 -30.00000   1.60716   0.53283  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96760     0.00000     0.00930     0.04134  7.49800E-01  2.50000E-01  1.87900E-05  2.90500E-05  8.72200E-05  14.4191748499
     2685    5.40000  7.87792116098E+07   3.94037   3.67316  12.98995 -30.00000   1.60716   0.53283  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96740     0.00000     0.00940     0.04171  7.49800E-01  2.50000E-01  1.87500E-05  2.91200E-05  8.72000E-05  14.4227128773
     2686    5.40000  7.87802210098E+07   3.94236   3.67304  12.99120 -30.00000   1.60716   0.53547  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96710     0.00000     0.00950     0.04207  7.49800E-01  2.50000E-01  1.87200E-05  2.91700E-05  8.71600E-05  14.4262509046
     2687    5.40000  7.87814828098E+07   3.94483   3.67289  12.99273 -30.00000   1.60716   0.54076  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96700     0.00000     0.00970     0.04242  7.49700E-01  2.50000E-01  1.86900E-05  2.92600E-05  8.70900E-05  14.4306736141
     2688    5.40000  7.87827446098E+07   3.94729   3.67275  12.99424 -30.00000   1.60716   0.54340  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96670     0.00000     0.00980     0.04281  7.49700E-01  2.50100E-01  1.86500E-05  2.94100E-05  8.69800E-05  14.4350963235
     2689    5.40000  7.87840064098E+07   3.94976   3.67263  12.99571 -30.00000   1.60716   0.54604  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96640     0.00000     0.01000     0.04330  7.49700E-01  2.50100E-01  1.86100E-05  2.95600E-05  8.68600E-05  14.4395190330
     2690    5.40000  7.87852682098E+07   3.95215   3.67248  12.99721 -30.00000   1.60716   0.54867  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96620     0.00000     0.01020     0.04367  7.49700E-01  2.50100E-01  1.85700E-05  2.97100E-05  8.67400E-05  14.4439417424
     2691    5.40000  7.87865300098E+07   3.95456   3.67233  12.99871 -30.00000   1.60716   0.55131  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96600     0.00000     0.01040     0.04409  7.49700E-01  2.50100E-01  1.85400E-05  2.98600E-05  8.66200E-05  14.4483644519
     2692    5.40000  7.87877918098E+07   3.95696   3.67218  13.00020 -30.00000   1.60716   0.55394  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96570     0.00000     0.01050     0.04453  7.49700E-01  2.50100E-01  1.85100E-05  2.99700E-05  8.65300E-05  14.4527871613
     2693    5.40000  7.87893690098E+07   3.95994   3.67200  13.00206 -30.00000   1.60716   0.55921  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96550     0.00000     0.01080     0.04495  7.49700E-01  2.50100E-01  1.84700E-05  3.01400E-05  8.63800E-05  14.4583153729
     2694    5.40000  7.87909462098E+07   3.96287   3.67177  13.00400 -30.00000   1.60716   0.56447  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96530     0.00000     0.01100     0.04542  7.49700E-01  2.50100E-01  1.84300E-05  3.02900E-05  8.62600E-05  14.4638435844
     2695    5.40000  7.87925234098E+07   3.96581   3.67153  13.00594 -30.00000   1.60716   0.56710  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96500     0.00000     0.01120     0.04595  7.49700E-01  2.50100E-01  1.83900E-05  3.04700E-05  8.61100E-05  14.4693717960
     2696    5.40000  7.87941006098E+07   3.96872   3.67128  13.00789 -30.00000   1.60716   0.57104  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96470     0.00000     0.01150     0.04650  7.49600E-01  2.50200E-01  1.83500E-05  3.06400E-05  8.59600E-05  14.4749000075
     2697    5.40000  7.87956778098E+07   3.97166   3.67109  13.00975 -30.00000   1.60716   0.57497  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96430     0.00000     0.01170     0.04714  7.49600E-01  2.50200E-01  1.83100E-05  3.08100E-05  8.58300E-05  14.4804282191
     2698    5.40000  7.87972550098E+07   3.97453   3.67087  13.01162 -30.00000   1.60716   0.58021  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96410     0.00000     0.01200     0.04768  7.49600E-01  2.50200E-01  1.82800E-05  3.09500E-05  8.57100E-05  14.4859564306
     2699    5.40000  7.87988322098E+07   3.97739   3.67066  13.01347 -30.00000   1.60716   0.58414  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96380     0.00000     0.01230     0.04825  7.49600E-01  2.50200E-01  1.82500E-05  3.10900E-05  8.55900E-05  14.4914846422
     2700    5.40000  7.88004094098E+07   3.98026   3.67048  13.01526 -30.00000   1.60716   0.58676  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96340     0.00000     0.01250     0.04884  7.49600E-01  2.50200E-01  1.82100E-05  3.12600E-05  8.54500E-05  14.4970128537
     2701    5.40000  7.88019866098E+07   3.98309   3.67031  13.01702 -30.00000   1.60716   0.59068  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96320     0.00000     0.01280     0.04942  7.49600E-01  2.50200E-01  1.81800E-05  3.14000E-05  8.53200E-05  14.5025410653
     2702    5.40000  7.88035638098E+07   3.98591   3.67011  13.01882 -30.00000   1.60716   0.59591  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96290     0.00000     0.01310     0.04996  7.49600E-01  2.50200E-01  1.81500E-05  3.15500E-05  8.52000E-05  14.5080692768
     2703    5.40000  7.88051410098E+07   3.98871   3.66991  13.02062 -30.00000   1.60716   0.59982  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96260     0.00000     0.01340     0.05052  7.49500E-01  2.50300E-01  1.81200E-05  3.17100E-05  8.50600E-05  14.5135974884
     2704    5.40000  7.88067182098E+07   3.99150   3.66971  13.02242 -30.00000   1.60716   0.60373  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96240     0.00000     0.01370     0.05109  7.49500E-01  2.50300E-01  1.80900E-05  3.18500E-05  8.49400E-05  14.5191257000
     2705    5.40000  7.88086897098E+07   3.99498   3.66946  13.02466 -30.00000   1.60716   0.60894  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96230     0.00000     0.01410     0.05160  7.49500E-01  2.50300E-01  1.80600E-05  3.20200E-05  8.48000E-05  14.5260359644
     2706    5.40000  7.88106612098E+07   3.99849   3.66933  13.02668 -30.00000   1.60716   0.61285  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96190     0.00000     0.01450     0.05239  7.49500E-01  2.50300E-01  1.80200E-05  3.21900E-05  8.46500E-05  14.5329462288
     2707    5.40000  7.88126327098E+07   4.00189   3.66912  13.02879 -30.00000   1.60716   0.61675  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96170     0.00000     0.01500     0.05304  7.49400E-01  2.50400E-01  1.79900E-05  3.23600E-05  8.45000E-05  14.5398564933
     2708    5.40000  7.88146042098E+07   4.00531   3.66892  13.03092 -30.00000   1.60716   0.62454  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96140     0.00000     0.01540     0.05378  7.49400E-01  2.50400E-01  1.79600E-05  3.25500E-05  8.43300E-05  14.5467667577
     2709    5.40000  7.88165757098E+07   4.00873   3.66869  13.03307 -30.00000   1.60716   0.62844  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96110     0.00000     0.01590     0.05456  7.49300E-01  2.50500E-01  1.79300E-05  3.27100E-05  8.41900E-05  14.5536770222
     2710    5.40000  7.88185472098E+07   4.01214   3.66846  13.03524 -30.00000   1.60716   0.63232  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96070     0.00000     0.01640     0.05539  7.49300E-01  2.50500E-01  1.79000E-05  3.28600E-05  8.40600E-05  14.5605872866
     2711    5.40000  7.88205187098E+07   4.01555   3.66826  13.03735 -30.00000   1.60716   0.63880  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96040     0.00000     0.01690     0.05624  7.49200E-01  2.50600E-01  1.78600E-05  3.30400E-05  8.39000E-05  14.5674975510
     2712    5.40000  7.88224902098E+07   4.01896   3.66806  13.03946 -30.00000   1.60716   0.64397  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.96000     0.00000     0.01740     0.05714  7.49100E-01  2.50700E-01  1.78400E-05  3.31800E-05  8.37800E-05  14.5744078155
     2713    5.40000  7.88249546098E+07   4.02324   3.66784  13.04204 -30.00000   1.60716   0.65043  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.95980     0.00000     0.01810     0.05803  7.49100E-01  2.50700E-01  1.78000E-05  3.33700E-05  8.36200E-05  14.5830457337
     2714    5.40000  7.88274190098E+07   4.02748   3.66758  13.04467 -30.00000   1.60716   0.65688  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.95940     0.00000     0.01880     0.05916  7.48900E-01  2.50800E-01  1.77700E-05  3.35600E-05  8.34500E-05  14.5916836518
     2715    5.40000  7.88298834098E+07   4.03176   3.66732  13.04733 -30.00000   1.60716   0.66203  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.95890     0.00000     0.01960     0.06047  7.48800E-01  2.51000E-01  1.77300E-05  3.37400E-05  8.33000E-05  14.6003215700
     2716    5.40000  7.88323478098E+07   4.03606   3.66707  13.04999 -30.00000   1.60716   0.66847  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.95830     0.00000     0.02040     0.06187  7.48700E-01  2.51100E-01  1.77000E-05  3.39300E-05  8.31300E-05  14.6089594882
     2717    5.40000  7.88348122098E+07   4.04038   3.66675  13.05278 -30.00000   1.60716   0.67618  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.95770     0.00000     0.02130     0.06336  7.48600E-01  2.51200E-01  1.76700E-05  3.41100E-05  8.29800E-05  14.6175974064
     2718    5.40000  7.88372766098E+07   4.04474   3.66639  13.05568 -30.00000   1.60716   0.68131  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.95700     0.00000     0.02220     0.06495  7.48500E-01  2.51300E-01  1.76300E-05  3.42700E-05  8.28300E-05  14.6262353246
     2719    5.40000  7.88397410098E+07   4.04917   3.66610  13.05848 -30.00000   1.60716   0.68900  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.95630     0.00000     0.02320     0.06667  7.48400E-01  2.51400E-01  1.76000E-05  3.44600E-05  8.26700E-05  14.6348732427
     2720    5.40000  7.88422054098E+07   4.05363   3.66581  13.06129 -30.00000   1.60716   0.69539  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.95550     0.00000     0.02420     0.06848  7.48200E-01  2.51600E-01  1.75700E-05  3.46200E-05  8.25300E-05  14.6435111609
     2721    5.40000  7.88446698098E+07   4.05814   3.66548  13.06420 -30.00000   1.60716   0.70178  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.95480     0.00000     0.02530     0.07035  7.48100E-01  2.51700E-01  1.75400E-05  3.47900E-05  8.23800E-05  14.6521490791
     2722    5.40000  7.88471342098E+07   4.06273   3.66515  13.06717 -30.00000   1.60716   0.70816  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.95390     0.00000     0.02650     0.07237  7.47900E-01  2.51900E-01  1.75100E-05  3.49600E-05  8.22400E-05  14.6607869973
     2723    5.40000  7.88495986098E+07   4.06739   3.66483  13.07013 -30.00000   1.60716   0.71453  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.95310     0.00000     0.02780     0.07449  7.47800E-01  2.52000E-01  1.74800E-05  3.51300E-05  8.20900E-05  14.6694249155
     2724    5.40000  7.88520630098E+07   4.07217   3.66461  13.07296 -30.00000   1.60716   0.72153  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.95210     0.00000     0.02910     0.07681  7.47600E-01  2.52200E-01  1.74500E-05  3.52900E-05  8.19400E-05  14.6780628336
     2725    5.40000  7.88545274098E+07   4.07697   3.66431  13.07596 -30.00000   1.60716   0.72788  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.95130     0.00000     0.03060     0.07915  7.47500E-01  2.52300E-01  1.74200E-05  3.54500E-05  8.18100E-05  14.6867007518
     2726    5.40000  7.88569918098E+07   4.08189   3.66398  13.07908 -30.00000   1.60716   0.73407  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.95030     0.00000     0.03220     0.08167  7.47300E-01  2.52500E-01  1.73900E-05  3.56100E-05  8.16600E-05  14.6953386700
     2727    5.40000  7.88594562098E+07   4.08691   3.66367  13.08221 -30.00000   1.60716   0.74040  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.94940     0.00000     0.03390     0.08434  7.47100E-01  2.52700E-01  1.73600E-05  3.57600E-05  8.15300E-05  14.7039765882
     2728    5.40000  7.88619206098E+07   4.09203   3.66337  13.08536 -30.00000   1.60716   0.74689  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.94840     0.00000     0.03580     0.08715  7.46900E-01  2.52900E-01  1.73300E-05  3.59200E-05  8.13900E-05  14.7126145064
     2729    5.40000  7.88643850098E+07   4.09725   3.66307  13.08858 -30.00000   1.60716   0.75321  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.94740     0.00000     0.03780     0.09014  7.46800E-01  2.53000E-01  1.73000E-05  3.60700E-05  8.12600E-05  14.7212524245
     2730    5.40000  7.88668494098E+07   4.10257   3.66276  13.09186 -30.00000   1.60716   0.75952  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.94650     0.00000     0.04000     0.09330  7.46600E-01  2.53200E-01  1.72700E-05  3.62200E-05  8.11300E-05  14.7298903427
     2731    5.40000  7.88693138098E+07   4.10796   3.66243  13.09522 -30.00000   1.60716   0.76582  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.94550     0.00000     0.04230     0.09657  7.46400E-01  2.53400E-01  1.72400E-05  3.63700E-05  8.10100E-05  14.7385282609
     2732    5.40000  7.88717782098E+07   4.11346   3.66209  13.09865 -30.00000   1.60716   0.77211  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.94460     0.00000     0.04490     0.10007  7.46200E-01  2.53600E-01  1.72200E-05  3.65200E-05  8.08800E-05  14.7471661791
     2733    5.40000  7.88742426098E+07   4.11904   3.66166  13.10229 -30.00000   1.60716   0.77840  0.00000E+00  0.00000E+00  4.38100E-01  5.60800E-01     0.00000     0.94370     0.00000     0.04770     0.10379  7.46000E-01  2.53800E-01  1.71900E-05  3.66600E-05  8.07500E-05  14.7558040972
