   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1403    1.80000  8.98704352048E+08   1.75492   4.07190  11.09974 -30.00000   0.00000   0.00000  3.61490E-03  9.96190E-01  1.17200E-06  2.02200E-06     0.96390     0.00000     0.00000     0.00000     0.03595  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9029417854
     1404    1.80000  8.98718998048E+08   1.75508   4.07202  11.09958 -30.00000   0.00000   0.00000  3.57840E-03  9.96220E-01  1.17300E-06  2.02100E-06     0.96360     0.00000     0.00000     0.00000     0.03631  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9038519636
     1405    1.80000  8.98733507048E+08   1.75524   4.07215  11.09942 -30.00000   0.00000   0.00000  3.54230E-03  9.96260E-01  1.17400E-06  2.02000E-06     0.96320     0.00000     0.00000     0.00000     0.03667  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9047536279
     1406    1.80000  8.98747880048E+08   1.75540   4.07227  11.09926 -30.00000   0.00000   0.00000  3.50650E-03  9.96300E-01  1.17500E-06  2.01800E-06     0.96280     0.00000     0.00000     0.00000     0.03704  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9056468405
     1407    1.80000  8.98762119048E+08   1.75556   4.07239  11.09910 -30.00000   0.00000   0.00000  3.47110E-03  9.96330E-01  1.17600E-06  2.01700E-06     0.96250     0.00000     0.00000     0.00000     0.03740  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9065317256
     1408    1.80000  8.98776226048E+08   1.75572   4.07251  11.09894 -30.00000   0.00000   0.00000  3.43610E-03  9.96370E-01  1.17600E-06  2.01600E-06     0.96210     0.00000     0.00000     0.00000     0.03777  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9074084076
     1409    1.80000  8.98790201048E+08   1.75588   4.07263  11.09878 -30.00000   0.00000   0.00000  3.40140E-03  9.96400E-01  1.17700E-06  2.01400E-06     0.96170     0.00000     0.00000     0.00000     0.03814  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9082768864
     1410    1.80000  8.98804046048E+08   1.75605   4.07275  11.09862 -30.00000   0.00000   0.00000  3.36710E-03  9.96440E-01  1.17800E-06  2.01300E-06     0.96140     0.00000     0.00000     0.00000     0.03852  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9091372863
     1411    1.80000  8.98817763048E+08   1.75621   4.07287  11.09845 -30.00000   0.00000   0.00000  3.33310E-03  9.96470E-01  1.17900E-06  2.01100E-06     0.96100     0.00000     0.00000     0.00000     0.03888  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9099897317
     1412    1.80000  8.98831352048E+08   1.75637   4.07299  11.09829 -30.00000   0.00000   0.00000  3.29940E-03  9.96500E-01  1.18000E-06  2.01000E-06     0.96060     0.00000     0.00000     0.00000     0.03926  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9108342225
     1413    1.80000  8.98844815048E+08   1.75653   4.07311  11.09813 -30.00000   0.00000   0.00000  3.26610E-03  9.96540E-01  1.18000E-06  2.00900E-06     0.96020     0.00000     0.00000     0.00000     0.03963  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9116708829
     1414    1.80000  8.98858153048E+08   1.75669   4.07323  11.09797 -30.00000   0.00000   0.00000  3.23320E-03  9.96570E-01  1.18100E-06  2.00700E-06     0.95990     0.00000     0.00000     0.00000     0.04001  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9124997753
     1415    1.80000  8.98871368048E+08   1.75685   4.07335  11.09781 -30.00000   0.00000   0.00000  3.20050E-03  9.96600E-01  1.18200E-06  2.00600E-06     0.95950     0.00000     0.00000     0.00000     0.04039  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9133210237
     1416    1.80000  8.98884460048E+08   1.75702   4.07348  11.09765 -30.00000   0.00000   0.00000  3.16820E-03  9.96630E-01  1.18300E-06  2.00500E-06     0.95910     0.00000     0.00000     0.00000     0.04078  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9141346284
     1417    1.80000  8.98897431048E+08   1.75718   4.07360  11.09749 -30.00000   0.00000   0.00000  3.13630E-03  9.96670E-01  1.18300E-06  2.00300E-06     0.95870     0.00000     0.00000     0.00000     0.04116  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9149407134
     1418    1.80000  8.98910282048E+08   1.75734   4.07372  11.09733 -30.00000   0.00000   0.00000  3.10460E-03  9.96700E-01  1.18400E-06  2.00200E-06     0.95830     0.00000     0.00000     0.00000     0.04155  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9157393410
     1419    1.80000  8.98923015048E+08   1.75750   4.07384  11.09717 -30.00000   0.00000   0.00000  3.07330E-03  9.96730E-01  1.18500E-06  2.00100E-06     0.95790     0.00000     0.00000     0.00000     0.04194  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9165306355
     1420    1.80000  8.98935630048E+08   1.75766   4.07396  11.09701 -30.00000   0.00000   0.00000  3.04230E-03  9.96760E-01  1.18600E-06  1.99900E-06     0.95750     0.00000     0.00000     0.00000     0.04233  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9173145969
     1421    1.80000  8.98948129048E+08   1.75782   4.07408  11.09685 -30.00000   0.00000   0.00000  3.01150E-03  9.96790E-01  1.18700E-06  1.99800E-06     0.95710     0.00000     0.00000     0.00000     0.04272  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9180913494
     1422    1.80000  8.98960513048E+08   1.75799   4.07420  11.09669 -30.00000   0.00000   0.00000  2.98120E-03  9.96820E-01  1.18700E-06  1.99700E-06     0.95670     0.00000     0.00000     0.00000     0.04312  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9188609553
     1423    1.80000  8.98972783048E+08   1.75815   4.07432  11.09653 -30.00000   0.00000   0.00000  2.95110E-03  9.96850E-01  1.18800E-06  1.99500E-06     0.95630     0.00000     0.00000     0.00000     0.04351  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9196234766
     1424    1.80000  8.98984940048E+08   1.75831   4.07444  11.09637 -30.00000   0.00000   0.00000  2.92130E-03  9.96880E-01  1.18900E-06  1.99400E-06     0.95600     0.00000     0.00000     0.00000     0.04391  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9203789754
     1425    1.80000  8.98996986048E+08   1.75847   4.07456  11.09622 -30.00000   0.00000   0.00000  2.89180E-03  9.96910E-01  1.19000E-06  1.99300E-06     0.95550     0.00000     0.00000     0.00000     0.04431  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9211275762
     1426    1.80000  8.99008921048E+08   1.75864   4.07468  11.09606 -30.00000   0.00000   0.00000  2.86260E-03  9.96940E-01  1.19100E-06  1.99200E-06     0.95510     0.00000     0.00000     0.00000     0.04471  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9218692789
     1427    1.80000  8.99020747048E+08   1.75880   4.07480  11.09590 -30.00000   0.00000   0.00000  2.83370E-03  9.96970E-01  1.19100E-06  1.99000E-06     0.95470     0.00000     0.00000     0.00000     0.04511  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9226042077
     1428    1.80000  8.99032465048E+08   1.75896   4.07492  11.09574 -30.00000   0.00000   0.00000  2.80510E-03  9.97000E-01  1.19200E-06  1.98900E-06     0.95430     0.00000     0.00000     0.00000     0.04552  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9233324248
     1429    1.80000  8.99044075048E+08   1.75913   4.07503  11.09559 -30.00000   0.00000   0.00000  2.77620E-03  9.97030E-01  1.19300E-06  1.98800E-06     0.95380     0.00000     0.00000     0.00000     0.04605  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9240539303
     1430    1.80000  8.99055344048E+08   1.75929   4.07515  11.09543 -30.00000   0.00000   0.00000  2.74820E-03  9.97050E-01  1.19400E-06  1.98600E-06     0.95330     0.00000     0.00000     0.00000     0.04658  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9247542443
     1431    1.80000  8.99066509048E+08   1.75945   4.07527  11.09528 -30.00000   0.00000   0.00000  2.72050E-03  9.97080E-01  1.19500E-06  1.98500E-06     0.95280     0.00000     0.00000     0.00000     0.04708  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9254480951
     1432    1.80000  8.99077573048E+08   1.75961   4.07539  11.09513 -30.00000   0.00000   0.00000  2.69300E-03  9.97110E-01  1.19500E-06  1.98400E-06     0.95230     0.00000     0.00000     0.00000     0.04757  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9261356693
     1433    1.80000  8.99088538048E+08   1.75977   4.07550  11.09497 -30.00000   0.00000   0.00000  2.66580E-03  9.97140E-01  1.19600E-06  1.98200E-06     0.95180     0.00000     0.00000     0.00000     0.04805  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9268170912
     1434    1.80000  8.99099404048E+08   1.75994   4.07562  11.09482 -30.00000   0.00000   0.00000  2.63890E-03  9.97160E-01  1.19700E-06  1.98100E-06     0.95130     0.00000     0.00000     0.00000     0.04852  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9274923606
     1435    1.80000  8.99110172048E+08   1.76010   4.07574  11.09467 -30.00000   0.00000   0.00000  2.61230E-03  9.97190E-01  1.19800E-06  1.98000E-06     0.95090     0.00000     0.00000     0.00000     0.04899  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9281615399
     1436    1.80000  8.99120842048E+08   1.76027   4.07585  11.09452 -30.00000   0.00000   0.00000  2.58590E-03  9.97220E-01  1.19800E-06  1.97900E-06     0.95040     0.00000     0.00000     0.00000     0.04945  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9288246289
     1437    1.80000  8.99131416048E+08   1.76043   4.07597  11.09437 -30.00000   0.00000   0.00000  2.55990E-03  9.97240E-01  1.19900E-06  1.97700E-06     0.94990     0.00000     0.00000     0.00000     0.04991  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9294817519
     1438    1.80000  8.99141894048E+08   1.76060   4.07609  11.09422 -30.00000   0.00000   0.00000  2.53400E-03  9.97270E-01  1.20000E-06  1.97600E-06     0.94950     0.00000     0.00000     0.00000     0.05036  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9301329091
     1439    1.80000  8.99152278048E+08   1.76077   4.07620  11.09407 -30.00000   0.00000   0.00000  2.50850E-03  9.97290E-01  1.20100E-06  1.97500E-06     0.94900     0.00000     0.00000     0.00000     0.05081  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9307782246
     1440    1.80000  8.99162568048E+08   1.76093   4.07632  11.09392 -30.00000   0.00000   0.00000  2.48310E-03  9.97320E-01  1.20200E-06  1.97400E-06     0.94860     0.00000     0.00000     0.00000     0.05127  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9314176984
     1441    1.80000  8.99172765048E+08   1.76110   4.07644  11.09377 -30.00000   0.00000   0.00000  2.45810E-03  9.97340E-01  1.20200E-06  1.97200E-06     0.94810     0.00000     0.00000     0.00000     0.05172  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9320513927
     1442    1.80000  8.99182870048E+08   1.76127   4.07655  11.09362 -30.00000   0.00000   0.00000  2.43330E-03  9.97370E-01  1.20300E-06  1.97100E-06     0.94760     0.00000     0.00000     0.00000     0.05218  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9326793697
     1443    1.80000  8.99192884048E+08   1.76144   4.07667  11.09347 -30.00000   0.00000   0.00000  2.40870E-03  9.97390E-01  1.20400E-06  1.97000E-06     0.94720     0.00000     0.00000     0.00000     0.05264  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9333016915
     1444    1.80000  8.99202808348E+08   1.76161   4.07679  11.09332 -30.00000   0.00000   0.00000  2.38440E-03  9.97420E-01  1.20500E-06  1.96900E-06     0.94670     0.00000     0.00000     0.00000     0.05310  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9339184388
     1445    1.80000  8.99212643448E+08   1.76178   4.07690  11.09317 -30.00000   0.00000   0.00000  2.36040E-03  9.97440E-01  1.20500E-06  1.96700E-06     0.94630     0.00000     0.00000     0.00000     0.05357  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9345296428
     1446    1.80000  8.99222390348E+08   1.76195   4.07702  11.09303 -30.00000   0.00000   0.00000  2.33650E-03  9.97470E-01  1.20600E-06  1.96600E-06     0.94580     0.00000     0.00000     0.00000     0.05403  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9351353656
     1447    1.80000  8.99232049748E+08   1.76212   4.07714  11.09288 -30.00000   0.00000   0.00000  2.31300E-03  9.97490E-01  1.20700E-06  1.96500E-06     0.94530     0.00000     0.00000     0.00000     0.05449  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9357356507
     1448    1.80000  8.99241622548E+08   1.76229   4.07725  11.09273 -30.00000   0.00000   0.00000  2.28960E-03  9.97510E-01  1.20800E-06  1.96400E-06     0.94490     0.00000     0.00000     0.00000     0.05496  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9363305541
     1449    1.80000  8.99251109648E+08   1.76246   4.07737  11.09259 -30.00000   0.00000   0.00000  2.26650E-03  9.97540E-01  1.20800E-06  1.96300E-06     0.94440     0.00000     0.00000     0.00000     0.05542  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9369201315
     1450    1.80000  8.99260511848E+08   1.76263   4.07748  11.09244 -30.00000   0.00000   0.00000  2.24370E-03  9.97560E-01  1.20900E-06  1.96100E-06     0.94390     0.00000     0.00000     0.00000     0.05590  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9375044329
     1451    1.80000  8.99269830048E+08   1.76281   4.07760  11.09230 -30.00000   0.00000   0.00000  2.22100E-03  9.97580E-01  1.21000E-06  1.96000E-06     0.94340     0.00000     0.00000     0.00000     0.05637  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9380835141
     1452    1.80000  8.99279065048E+08   1.76298   4.07772  11.09215 -30.00000   0.00000   0.00000  2.19860E-03  9.97600E-01  1.21100E-06  1.95900E-06     0.94300     0.00000     0.00000     0.00000     0.05684  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9386574247
     1453    1.80000  8.99288217748E+08   1.76315   4.07783  11.09200 -30.00000   0.00000   0.00000  2.17640E-03  9.97630E-01  1.21200E-06  1.95800E-06     0.94250     0.00000     0.00000     0.00000     0.05732  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9392262209
     1454    1.80000  8.99297288948E+08   1.76332   4.07795  11.09186 -30.00000   0.00000   0.00000  2.15450E-03  9.97650E-01  1.21200E-06  1.95700E-06     0.94200     0.00000     0.00000     0.00000     0.05780  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9397899522
     1455    1.80000  8.99306279448E+08   1.76349   4.07806  11.09172 -30.00000   0.00000   0.00000  2.13270E-03  9.97670E-01  1.21300E-06  1.95500E-06     0.94150     0.00000     0.00000     0.00000     0.05829  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9403486684
     1456    1.80000  8.99315190248E+08   1.76367   4.07818  11.09157 -30.00000   0.00000   0.00000  2.11120E-03  9.97690E-01  1.21400E-06  1.95400E-06     0.94100     0.00000     0.00000     0.00000     0.05878  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9409024316
     1457    1.80000  8.99324021948E+08   1.76384   4.07829  11.09143 -30.00000   0.00000   0.00000  2.08990E-03  9.97710E-01  1.21500E-06  1.95300E-06     0.94050     0.00000     0.00000     0.00000     0.05926  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9414512791
     1458    1.80000  8.99332775448E+08   1.76401   4.07841  11.09129 -30.00000   0.00000   0.00000  2.06880E-03  9.97730E-01  1.21500E-06  1.95200E-06     0.94000     0.00000     0.00000     0.00000     0.05975  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9419952669
     1459    1.80000  8.99341451448E+08   1.76418   4.07852  11.09114 -30.00000   0.00000   0.00000  2.04790E-03  9.97750E-01  1.21600E-06  1.95100E-06     0.93960     0.00000     0.00000     0.00000     0.06024  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9425344384
     1460    1.80000  8.99350050748E+08   1.76436   4.07863  11.09100 -30.00000   0.00000   0.00000  2.02680E-03  9.97780E-01  1.21700E-06  1.94900E-06     0.93890     0.00000     0.00000     0.00000     0.06086  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9430688434
     1461    1.80000  8.99358395548E+08   1.76452   4.07875  11.09086 -30.00000   0.00000   0.00000  2.00640E-03  9.97800E-01  1.21800E-06  1.94800E-06     0.93830     0.00000     0.00000     0.00000     0.06148  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9435874325
     1462    1.80000  8.99366666348E+08   1.76470   4.07886  11.09072 -30.00000   0.00000   0.00000  1.98620E-03  9.97820E-01  1.21900E-06  1.94700E-06     0.93770     0.00000     0.00000     0.00000     0.06207  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9441014228
     1463    1.80000  8.99374865348E+08   1.76487   4.07897  11.09058 -30.00000   0.00000   0.00000  1.96610E-03  9.97840E-01  1.21900E-06  1.94600E-06     0.93710     0.00000     0.00000     0.00000     0.06266  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9446109510
     1464    1.80000  8.99382993148E+08   1.76504   4.07908  11.09044 -30.00000   0.00000   0.00000  1.94630E-03  9.97860E-01  1.22000E-06  1.94500E-06     0.93650     0.00000     0.00000     0.00000     0.06323  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9451160546
     1465    1.80000  8.99391050348E+08   1.76521   4.07919  11.09031 -30.00000   0.00000   0.00000  1.92670E-03  9.97880E-01  1.22100E-06  1.94400E-06     0.93600     0.00000     0.00000     0.00000     0.06380  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9456167707
     1466    1.80000  8.99399037548E+08   1.76538   4.07931  11.09017 -30.00000   0.00000   0.00000  1.90720E-03  9.97900E-01  1.22200E-06  1.94200E-06     0.93540     0.00000     0.00000     0.00000     0.06435  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9461131366
     1467    1.80000  8.99406955348E+08   1.76555   4.07942  11.09004 -30.00000   0.00000   0.00000  1.88800E-03  9.97910E-01  1.22200E-06  1.94100E-06     0.93490     0.00000     0.00000     0.00000     0.06490  7.68800E-01  2.31000E-01  3.34500E-05  9.14400E-06  8.31900E-05   6.9466051897
