   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4475    1.35000  2.19772392914E+09   3.14987   3.66329  12.61444 -30.00000   0.46948   0.00000  0.00000E+00  9.99760E-01  3.92100E-05  2.47400E-06     0.99110     0.00030     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9699275943
     4476    1.35000  2.19772584844E+09   3.15006   3.66328  12.61456 -30.00000   0.46951   0.00000  0.00000E+00  9.99760E-01  3.93300E-05  2.47400E-06     0.99110     0.00030     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9700362963
     4477    1.35000  2.19772776684E+09   3.15026   3.66327  12.61467 -30.00000   0.46955   0.00000  0.00000E+00  9.99760E-01  3.94500E-05  2.47400E-06     0.99110     0.00030     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9701449473
     4478    1.35000  2.19772968424E+09   3.15045   3.66326  12.61479 -30.00000   0.46959   0.00000  0.00000E+00  9.99760E-01  3.95700E-05  2.47400E-06     0.99110     0.00030     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9702535417
     4479    1.35000  2.19773160074E+09   3.15064   3.66325  12.61490 -30.00000   0.46963   0.00000  0.00000E+00  9.99760E-01  3.96900E-05  2.47400E-06     0.99110     0.00030     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9703620851
     4480    1.35000  2.19773351634E+09   3.15083   3.66324  12.61502 -30.00000   0.46966   0.00000  0.00000E+00  9.99760E-01  3.98200E-05  2.47500E-06     0.99110     0.00030     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9704705775
     4481    1.35000  2.19773543094E+09   3.15103   3.66324  12.61514 -30.00000   0.46970   0.00000  0.00000E+00  9.99760E-01  3.99400E-05  2.47500E-06     0.99110     0.00030     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9705790133
     4482    1.35000  2.19773734464E+09   3.15122   3.66323  12.61525 -30.00000   0.46974   0.00000  0.00000E+00  9.99760E-01  4.00600E-05  2.47500E-06     0.99110     0.00030     0.00000     0.00050     0.00913  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9706873981
     4483    1.35000  2.19773919944E+09   3.15141   3.66322  12.61536 -30.00000   0.46978   0.00000  0.00000E+00  9.99760E-01  4.01800E-05  2.47500E-06     0.99110     0.00030     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9707924470
     4484    1.35000  2.19774106944E+09   3.15160   3.66321  12.61548 -30.00000   0.46981   0.00000  0.00000E+00  9.99760E-01  4.03100E-05  2.47500E-06     0.99110     0.00030     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9708983568
     4485    1.35000  2.19774295204E+09   3.15179   3.66320  12.61559 -30.00000   0.46985   0.00000  0.00000E+00  9.99760E-01  4.04300E-05  2.47500E-06     0.99110     0.00030     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9710049802
     4486    1.35000  2.19774484284E+09   3.15198   3.66319  12.61570 -30.00000   0.46988   0.00000  0.00000E+00  9.99760E-01  4.05500E-05  2.47500E-06     0.99110     0.00030     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9711120681
     4487    1.35000  2.19774673884E+09   3.15217   3.66318  12.61582 -30.00000   0.46992   0.00000  0.00000E+00  9.99760E-01  4.06800E-05  2.47500E-06     0.99110     0.00030     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9712194504
     4488    1.35000  2.19774863814E+09   3.15236   3.66317  12.61593 -30.00000   0.46995   0.00000  0.00000E+00  9.99760E-01  4.08100E-05  2.47600E-06     0.99110     0.00030     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9713270197
     4489    1.35000  2.19775048144E+09   3.15255   3.66316  12.61604 -30.00000   0.46999   0.00000  0.00000E+00  9.99760E-01  4.09300E-05  2.47600E-06     0.99110     0.00030     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9714314173
     4490    1.35000  2.19775234184E+09   3.15273   3.66315  12.61616 -30.00000   0.47003   0.00000  0.00000E+00  9.99760E-01  4.10500E-05  2.47600E-06     0.99110     0.00030     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9715367834
     4491    1.35000  2.19775421614E+09   3.15292   3.66314  12.61627 -30.00000   0.47007   0.00000  0.00000E+00  9.99760E-01  4.11800E-05  2.47600E-06     0.99110     0.00030     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9716429367
     4492    1.35000  2.19775609944E+09   3.15311   3.66313  12.61638 -30.00000   0.47010   0.00000  0.00000E+00  9.99760E-01  4.13100E-05  2.47600E-06     0.99110     0.00030     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9717495998
     4493    1.35000  2.19775798864E+09   3.15331   3.66312  12.61650 -30.00000   0.47014   0.00000  0.00000E+00  9.99760E-01  4.14300E-05  2.47600E-06     0.99110     0.00030     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9718565970
     4494    1.35000  2.19775988154E+09   3.15350   3.66312  12.61661 -30.00000   0.47018   0.00000  0.00000E+00  9.99760E-01  4.15600E-05  2.47600E-06     0.99110     0.00030     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9719638038
     4495    1.35000  2.19776177664E+09   3.15369   3.66311  12.61672 -30.00000   0.47022   0.00000  0.00000E+00  9.99760E-01  4.16900E-05  2.47700E-06     0.99110     0.00030     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9720711352
     4496    1.35000  2.19776367294E+09   3.15388   3.66310  12.61684 -30.00000   0.47025   0.00000  0.00000E+00  9.99760E-01  4.18200E-05  2.47700E-06     0.99110     0.00030     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9721785345
     4497    1.35000  2.19776551214E+09   3.15406   3.66309  12.61695 -30.00000   0.47029   0.00000  0.00000E+00  9.99760E-01  4.19500E-05  2.47700E-06     0.99110     0.00030     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9722826999
     4498    1.35000  2.19776736744E+09   3.15425   3.66308  12.61706 -30.00000   0.47033   0.00000  0.00000E+00  9.99760E-01  4.20800E-05  2.47700E-06     0.99110     0.00030     0.00000     0.00050     0.00911  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9723877772
     4499    1.35000  2.19776923594E+09   3.15444   3.66307  12.61717 -30.00000   0.47037   0.00000  0.00000E+00  9.99760E-01  4.22100E-05  2.47700E-06     0.99110     0.00030     0.00000     0.00050     0.00911  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9724936020
     4500    1.35000  2.19777111314E+09   3.15463   3.66306  12.61729 -30.00000   0.47041   0.00000  0.00000E+00  9.99760E-01  4.23400E-05  2.47700E-06     0.99110     0.00030     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9725999196
     4501    1.35000  2.19777299584E+09   3.15482   3.66305  12.61740 -30.00000   0.47044   0.00000  0.00000E+00  9.99760E-01  4.24700E-05  2.47700E-06     0.99110     0.00030     0.00000     0.00050     0.00912  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9727065487
     4502    1.35000  2.19777482444E+09   3.15501   3.66304  12.61751 -30.00000   0.47048   0.00000  0.00000E+00  9.99760E-01  4.26000E-05  2.47800E-06     0.99110     0.00030     0.00000     0.00050     0.00911  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9728101138
     4503    1.35000  2.19777667104E+09   3.15519   3.66303  12.61762 -30.00000   0.47052   0.00000  0.00000E+00  9.99760E-01  4.27300E-05  2.47800E-06     0.99110     0.00030     0.00000     0.00050     0.00911  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9729146983
     4504    1.35000  2.19777853214E+09   3.15538   3.66302  12.61774 -30.00000   0.47056   0.00000  0.00000E+00  9.99760E-01  4.28600E-05  2.47800E-06     0.99110     0.00030     0.00000     0.00050     0.00911  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9730201040
     4505    1.35000  2.19778040284E+09   3.15557   3.66301  12.61785 -30.00000   0.47059   0.00000  0.00000E+00  9.99760E-01  4.29900E-05  2.47800E-06     0.99110     0.00030     0.00000     0.00050     0.00911  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9731260535
     4506    1.35000  2.19778227964E+09   3.15576   3.66300  12.61796 -30.00000   0.47062   0.00000  0.00000E+00  9.99760E-01  4.31200E-05  2.47800E-06     0.99110     0.00030     0.00000     0.00050     0.00911  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9732323484
     4507    1.35000  2.19778416034E+09   3.15595   3.66300  12.61808 -30.00000   0.47066   0.00000  0.00000E+00  9.99760E-01  4.32600E-05  2.47800E-06     0.99110     0.00030     0.00000     0.00050     0.00911  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9733388642
     4508    1.35000  2.19778598604E+09   3.15613   3.66299  12.61819 -30.00000   0.47070   0.00000  0.00000E+00  9.99760E-01  4.33900E-05  2.47800E-06     0.99110     0.00030     0.00000     0.00050     0.00911  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9734422650
     4509    1.35000  2.19778782904E+09   3.15632   3.66298  12.61830 -30.00000   0.47074   0.00000  0.00000E+00  9.99760E-01  4.35200E-05  2.47900E-06     0.99110     0.00030     0.00000     0.00050     0.00911  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9735466457
     4510    1.35000  2.19778968604E+09   3.15651   3.66297  12.61841 -30.00000   0.47077   0.00000  0.00000E+00  9.99760E-01  4.36600E-05  2.47900E-06     0.99110     0.00030     0.00000     0.00050     0.00911  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9736518192
     4511    1.35000  2.19779155214E+09   3.15670   3.66296  12.61852 -30.00000   0.47081   0.00000  0.00000E+00  9.99760E-01  4.37900E-05  2.47900E-06     0.99110     0.00030     0.00000     0.00050     0.00911  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9737575081
     4512    1.35000  2.19779336704E+09   3.15688   3.66295  12.61863 -30.00000   0.47085   0.00000  0.00000E+00  9.99760E-01  4.39300E-05  2.47900E-06     0.99110     0.00030     0.00000     0.00050     0.00911  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9738602973
     4513    1.35000  2.19779520144E+09   3.15707   3.66294  12.61874 -30.00000   0.47089   0.00000  0.00000E+00  9.99760E-01  4.40600E-05  2.47900E-06     0.99110     0.00030     0.00000     0.00050     0.00910  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9739641908
     4514    1.35000  2.19779705134E+09   3.15726   3.66293  12.61886 -30.00000   0.47092   0.00000  0.00000E+00  9.99760E-01  4.42000E-05  2.47900E-06     0.99110     0.00030     0.00000     0.00050     0.00911  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9740689622
     4515    1.35000  2.19779891154E+09   3.15745   3.66292  12.61897 -30.00000   0.47096   0.00000  0.00000E+00  9.99760E-01  4.43400E-05  2.47900E-06     0.99110     0.00030     0.00000     0.00050     0.00911  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9741743170
     4516    1.35000  2.19780077834E+09   3.15763   3.66291  12.61908 -30.00000   0.47100   0.00000  0.00000E+00  9.99760E-01  4.44700E-05  2.48000E-06     0.99110     0.00030     0.00000     0.00050     0.00911  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9742800456
     4517    1.35000  2.19780259234E+09   3.15782   3.66291  12.61919 -30.00000   0.47104   0.00000  0.00000E+00  9.99760E-01  4.46100E-05  2.48000E-06     0.99110     0.00030     0.00000     0.00050     0.00910  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9743827837
     4518    1.35000  2.19780442474E+09   3.15800   3.66290  12.61930 -30.00000   0.47107   0.00000  0.00000E+00  9.99760E-01  4.47500E-05  2.48000E-06     0.99110     0.00030     0.00000     0.00050     0.00910  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9744865640
     4519    1.35000  2.19780627194E+09   3.15819   3.66289  12.61941 -30.00000   0.47110   0.00000  0.00000E+00  9.99760E-01  4.48900E-05  2.48000E-06     0.99110     0.00030     0.00000     0.00050     0.00910  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9745911825
     4520    1.35000  2.19780812894E+09   3.15838   3.66288  12.61953 -30.00000   0.47114   0.00000  0.00000E+00  9.99760E-01  4.50300E-05  2.48000E-06     0.99110     0.00030     0.00000     0.00050     0.00910  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9746963561
     4521    1.35000  2.19780993514E+09   3.15856   3.66286  12.61965 -30.00000   0.47118   0.00000  0.00000E+00  9.99760E-01  4.51600E-05  2.48000E-06     0.99110     0.00030     0.00000     0.00050     0.00910  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9747986525
     4522    1.35000  2.19781176114E+09   3.15874   3.66285  12.61976 -30.00000   0.47122   0.00000  0.00000E+00  9.99760E-01  4.53000E-05  2.48000E-06     0.99110     0.00040     0.00000     0.00050     0.00909  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9749020703
     4523    1.35000  2.19781360284E+09   3.15893   3.66284  12.61988 -30.00000   0.47126   0.00000  0.00000E+00  9.99760E-01  4.54400E-05  2.48100E-06     0.99110     0.00040     0.00000     0.00050     0.00909  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9750063773
     4524    1.35000  2.19781545494E+09   3.15912   3.66283  12.62000 -30.00000   0.47129   0.00000  0.00000E+00  9.99760E-01  4.55900E-05  2.48100E-06     0.99110     0.00040     0.00000     0.00050     0.00910  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9751112733
     4525    1.35000  2.19781731374E+09   3.15931   3.66281  12.62012 -30.00000   0.47133   0.00000  0.00000E+00  9.99760E-01  4.57300E-05  2.48100E-06     0.99110     0.00040     0.00000     0.00050     0.00910  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9752165488
     4526    1.35000  2.19781911984E+09   3.15949   3.66280  12.62023 -30.00000   0.47137   0.00000  0.00000E+00  9.99760E-01  4.58700E-05  2.48100E-06     0.99110     0.00040     0.00000     0.00050     0.00909  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9753188395
     4527    1.35000  2.19782094444E+09   3.15967   3.66279  12.62035 -30.00000   0.47141   0.00000  0.00000E+00  9.99760E-01  4.60100E-05  2.48100E-06     0.99110     0.00040     0.00000     0.00060     0.00909  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9754221780
     4528    1.35000  2.19782278384E+09   3.15986   3.66278  12.62047 -30.00000   0.47144   0.00000  0.00000E+00  9.99760E-01  4.61500E-05  2.48100E-06     0.99110     0.00040     0.00000     0.00060     0.00909  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9755263548
     4529    1.35000  2.19782463294E+09   3.16005   3.66277  12.62059 -30.00000   0.47147   0.00000  0.00000E+00  9.99760E-01  4.63000E-05  2.48200E-06     0.99110     0.00040     0.00000     0.00060     0.00909  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9756310809
     4530    1.35000  2.19782643144E+09   3.16023   3.66275  12.62070 -30.00000   0.47151   0.00000  0.00000E+00  9.99760E-01  4.64400E-05  2.48200E-06     0.99110     0.00040     0.00000     0.00060     0.00909  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9757329412
     4531    1.35000  2.19782824974E+09   3.16041   3.66274  12.62082 -30.00000   0.47155   0.00000  0.00000E+00  9.99760E-01  4.65800E-05  2.48200E-06     0.99110     0.00040     0.00000     0.00060     0.00909  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9758359229
     4532    1.35000  2.19783008364E+09   3.16060   3.66273  12.62094 -30.00000   0.47159   0.00000  0.00000E+00  9.99760E-01  4.67300E-05  2.48200E-06     0.99110     0.00040     0.00000     0.00060     0.00909  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9759397882
     4533    1.35000  2.19783192794E+09   3.16079   3.66272  12.62105 -30.00000   0.47162   0.00000  0.00000E+00  9.99760E-01  4.68800E-05  2.48200E-06     0.99110     0.00040     0.00000     0.00060     0.00909  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9760442424
     4534    1.35000  2.19783372224E+09   3.16097   3.66270  12.62117 -30.00000   0.47166   0.00000  0.00000E+00  9.99760E-01  4.70200E-05  2.48200E-06     0.99110     0.00040     0.00000     0.00060     0.00909  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9761458648
     4535    1.35000  2.19783553654E+09   3.16115   3.66269  12.62129 -30.00000   0.47170   0.00000  0.00000E+00  9.99760E-01  4.71700E-05  2.48200E-06     0.99110     0.00040     0.00000     0.00060     0.00908  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9762486200
     4536    1.35000  2.19783736664E+09   3.16134   3.66268  12.62140 -30.00000   0.47174   0.00000  0.00000E+00  9.99760E-01  4.73100E-05  2.48300E-06     0.99110     0.00040     0.00000     0.00060     0.00908  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9763522700
     4537    1.35000  2.19783920714E+09   3.16153   3.66267  12.62152 -30.00000   0.47177   0.00000  0.00000E+00  9.99760E-01  4.74600E-05  2.48300E-06     0.99100     0.00040     0.00000     0.00060     0.00908  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9764565091
     4538    1.35000  2.19784099784E+09   3.16171   3.66266  12.62162 -30.00000   0.47180   0.00000  0.00000E+00  9.99760E-01  4.76100E-05  2.48300E-06     0.99100     0.00040     0.00000     0.00060     0.00909  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9765579276
     4539    1.35000  2.19784280854E+09   3.16189   3.66265  12.62173 -30.00000   0.47184   0.00000  0.00000E+00  9.99760E-01  4.77600E-05  2.48300E-06     0.99100     0.00040     0.00000     0.00060     0.00908  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.9766604789
