   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2156    2.30000  5.33235693685E+08   2.57381   3.97749  11.69802 -30.00000   0.64292   0.00000  0.00000E+00  1.75160E-01  5.69700E-01  2.54200E-01     0.61600     0.38580     0.00000     0.00030    -0.00150  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2438960762
     2157    2.30000  5.33274594685E+08   2.57405   3.97747  11.69818 -30.00000   0.64357   0.00000  0.00000E+00  1.76130E-01  5.68800E-01  2.54100E-01     0.61480     0.38690     0.00000     0.00030    -0.00142  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2471656111
     2158    2.30000  5.33323220685E+08   2.57420   3.97741  11.69837 -30.00000   0.64357   0.00000  0.00000E+00  1.73830E-01  5.69300E-01  2.55900E-01     0.61500     0.38650     0.00000     0.00030    -0.00113  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2512525088
     2159    2.30000  5.33361935685E+08   2.57438   3.97740  11.69849 -30.00000   0.64357   0.00000  0.00000E+00  1.74440E-01  5.68700E-01  2.56000E-01     0.61400     0.38750     0.00000     0.00030    -0.00127  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2545064108
     2160    2.30000  5.33410329685E+08   2.57450   3.97733  11.69869 -30.00000   0.64357   0.00000  0.00000E+00  1.72150E-01  5.69200E-01  2.57800E-01     0.61410     0.38740     0.00000     0.00030    -0.00118  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2585738094
     2161    2.30000  5.33448796685E+08   2.57470   3.97730  11.69883 -30.00000   0.64414   0.00000  0.00000E+00  1.72660E-01  5.68600E-01  2.57900E-01     0.61300     0.38790     0.00000     0.00030    -0.00068  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2618068677
     2162    2.30000  5.33496880685E+08   2.57481   3.97722  11.69905 -30.00000   0.64414   0.00000  0.00000E+00  1.70390E-01  5.69000E-01  2.59700E-01     0.61330     0.38810     0.00000     0.00030    -0.00108  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2658482116
     2163    2.30000  5.33535116685E+08   2.57499   3.97718  11.69922 -30.00000   0.64414   0.00000  0.00000E+00  1.71230E-01  5.68200E-01  2.59600E-01     0.61240     0.38970     0.00000     0.00030    -0.00177  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2690618548
     2164    2.30000  5.33582911685E+08   2.57513   3.97709  11.69947 -30.00000   0.64414   0.00000  0.00000E+00  1.68970E-01  5.68700E-01  2.61500E-01     0.61230     0.38920     0.00000     0.00030    -0.00128  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2730789089
     2165    2.30000  5.33620810685E+08   2.57534   3.97707  11.69963 -30.00000   0.64472   0.00000  0.00000E+00  1.69610E-01  5.68000E-01  2.61500E-01     0.61120     0.39000     0.00000     0.00030    -0.00093  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2762642282
     2166    2.30000  5.33668184685E+08   2.57546   3.97699  11.69984 -30.00000   0.64472   0.00000  0.00000E+00  1.67370E-01  5.68400E-01  2.63300E-01     0.61140     0.39000     0.00000     0.00030    -0.00110  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2802458982
     2167    2.30000  5.33705864685E+08   2.57564   3.97695  11.70001 -30.00000   0.64472   0.00000  0.00000E+00  1.67880E-01  5.67800E-01  2.63400E-01     0.61050     0.39120     0.00000     0.00030    -0.00138  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2834128111
     2168    2.30000  5.33752965685E+08   2.57576   3.97686  11.70026 -30.00000   0.64472   0.00000  0.00000E+00  1.65650E-01  5.68200E-01  2.65200E-01     0.61060     0.39100     0.00000     0.00030    -0.00126  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2873715361
     2169    2.30000  5.33790347685E+08   2.57596   3.97682  11.70043 -30.00000   0.64529   0.00000  0.00000E+00  1.66480E-01  5.67500E-01  2.65100E-01     0.60950     0.39210     0.00000     0.00030    -0.00125  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2905134028
     2170    2.30000  5.33837074685E+08   2.57609   3.97673  11.70067 -30.00000   0.64529   0.00000  0.00000E+00  1.64270E-01  5.67900E-01  2.67000E-01     0.60970     0.39180     0.00000     0.00030    -0.00121  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2944406941
     2171    2.30000  5.33874205685E+08   2.57628   3.97670  11.70083 -30.00000   0.64529   0.00000  0.00000E+00  1.64830E-01  5.67200E-01  2.67000E-01     0.60860     0.39280     0.00000     0.00030    -0.00108  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.2975614648
     2172    2.30000  5.33920618685E+08   2.57640   3.97661  11.70107 -30.00000   0.64529   0.00000  0.00000E+00  1.62630E-01  5.67600E-01  2.68900E-01     0.60880     0.39260     0.00000     0.00030    -0.00112  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3014623651
     2173    2.30000  5.33957495685E+08   2.57660   3.97659  11.70122 -30.00000   0.64587   0.00000  0.00000E+00  1.63490E-01  5.66800E-01  2.68800E-01     0.60770     0.39360     0.00000     0.00030    -0.00095  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3045617877
     2174    2.30000  5.34003592685E+08   2.57672   3.97650  11.70145 -30.00000   0.64587   0.00000  0.00000E+00  1.61310E-01  5.67200E-01  2.70600E-01     0.60800     0.39350     0.00000     0.00030    -0.00116  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3084361290
     2175    2.30000  5.34040444685E+08   2.57692   3.97647  11.70161 -30.00000   0.64587   0.00000  0.00000E+00  1.62170E-01  5.66400E-01  2.70500E-01     0.60690     0.39460     0.00000     0.00030    -0.00112  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3115334505
     2176    2.30000  5.34086509685E+08   2.57704   3.97639  11.70183 -30.00000   0.64587   0.00000  0.00000E+00  1.59990E-01  5.66800E-01  2.72400E-01     0.60710     0.39440     0.00000     0.00030    -0.00119  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3154051022
     2177    2.30000  5.34123108685E+08   2.57723   3.97637  11.70198 -30.00000   0.64587   0.00000  0.00000E+00  1.60700E-01  5.66000E-01  2.72400E-01     0.60600     0.39520     0.00000     0.00030    -0.00083  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3184811596
     2178    2.30000  5.34168857685E+08   2.57734   3.97628  11.70220 -30.00000   0.64644   0.00000  0.00000E+00  1.58540E-01  5.66400E-01  2.74200E-01     0.60630     0.39510     0.00000     0.00030    -0.00108  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3223262524
     2179    2.30000  5.34205232685E+08   2.57752   3.97624  11.70237 -30.00000   0.64644   0.00000  0.00000E+00  1.59270E-01  5.65700E-01  2.74200E-01     0.60530     0.39640     0.00000     0.00030    -0.00138  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3253834831
     2180    2.30000  5.34250701685E+08   2.57764   3.97614  11.70263 -30.00000   0.64644   0.00000  0.00000E+00  1.57120E-01  5.66000E-01  2.76000E-01     0.60550     0.39600     0.00000     0.00030    -0.00119  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3292050425
     2181    2.30000  5.34286796685E+08   2.57784   3.97611  11.70280 -30.00000   0.64644   0.00000  0.00000E+00  1.57890E-01  5.65200E-01  2.76000E-01     0.60440     0.39710     0.00000     0.00030    -0.00113  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3322387400
     2182    2.30000  5.34331915685E+08   2.57795   3.97602  11.70303 -30.00000   0.64701   0.00000  0.00000E+00  1.55750E-01  5.65500E-01  2.77800E-01     0.60470     0.39680     0.00000     0.00030    -0.00111  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3360308827
     2183    2.30000  5.34367777685E+08   2.57814   3.97598  11.70320 -30.00000   0.64701   0.00000  0.00000E+00  1.56480E-01  5.64800E-01  2.77800E-01     0.60360     0.39800     0.00000     0.00030    -0.00128  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3390449970
     2184    2.30000  5.34412605685E+08   2.57825   3.97588  11.70345 -30.00000   0.64701   0.00000  0.00000E+00  1.54370E-01  5.65100E-01  2.79600E-01     0.60390     0.39760     0.00000     0.00030    -0.00116  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3428126820
     2185    2.30000  5.34448417685E+08   2.57845   3.97585  11.70362 -30.00000   0.64701   0.00000  0.00000E+00  1.55060E-01  5.64400E-01  2.79700E-01     0.60270     0.39850     0.00000     0.00030    -0.00089  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3458225939
     2186    2.30000  5.34493181685E+08   2.57856   3.97576  11.70386 -30.00000   0.64701   0.00000  0.00000E+00  1.52950E-01  5.64700E-01  2.81500E-01     0.60300     0.39830     0.00000     0.00030    -0.00101  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3495848998
     2187    2.30000  5.34528774685E+08   2.57874   3.97571  11.70404 -30.00000   0.64701   0.00000  0.00000E+00  1.53620E-01  5.64000E-01  2.81500E-01     0.60210     0.39960     0.00000     0.00030    -0.00138  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3525764053
     2188    2.30000  5.34573266685E+08   2.57885   3.97560  11.70431 -30.00000   0.64701   0.00000  0.00000E+00  1.51520E-01  5.64200E-01  2.83400E-01     0.60230     0.39930     0.00000     0.00030    -0.00120  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3563158503
     2189    2.30000  5.34608588685E+08   2.57906   3.97557  11.70449 -30.00000   0.64788   0.00000  0.00000E+00  1.52210E-01  5.63500E-01  2.83400E-01     0.60100     0.40000     0.00000     0.00030    -0.00070  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3592845789
     2190    2.30000  5.34652741685E+08   2.57917   3.97547  11.70474 -30.00000   0.64788   0.00000  0.00000E+00  1.50130E-01  5.63800E-01  2.85200E-01     0.60160     0.39970     0.00000     0.00030    -0.00101  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3629955317
     2191    2.30000  5.34687860685E+08   2.57934   3.97542  11.70493 -30.00000   0.64788   0.00000  0.00000E+00  1.50810E-01  5.63100E-01  2.85200E-01     0.60090     0.40060     0.00000     0.00030    -0.00111  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3659471987
     2192    2.30000  5.34731758685E+08   2.57945   3.97530  11.70523 -30.00000   0.64845   0.00000  0.00000E+00  1.48740E-01  5.63300E-01  2.87100E-01     0.60130     0.40020     0.00000     0.00030    -0.00122  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3696367194
     2193    2.30000  5.34766660685E+08   2.57966   3.97524  11.70544 -30.00000   0.64845   0.00000  0.00000E+00  1.49480E-01  5.62600E-01  2.87100E-01     0.60020     0.40150     0.00000     0.00030    -0.00139  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3725701480
     2194    2.30000  5.34810287685E+08   2.57979   3.97514  11.70570 -30.00000   0.64845   0.00000  0.00000E+00  1.47420E-01  5.62800E-01  2.88900E-01     0.60050     0.40090     0.00000     0.00030    -0.00106  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3762368918
     2195    2.30000  5.34844945685E+08   2.57997   3.97509  11.70590 -30.00000   0.64845   0.00000  0.00000E+00  1.48320E-01  5.62000E-01  2.88800E-01     0.59960     0.40260     0.00000     0.00030    -0.00181  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3791498128
     2196    2.30000  5.34888268685E+08   2.58009   3.97499  11.70615 -30.00000   0.64902   0.00000  0.00000E+00  1.46270E-01  5.62200E-01  2.90700E-01     0.59980     0.40170     0.00000     0.00030    -0.00110  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3827910061
     2197    2.30000  5.34922682685E+08   2.58028   3.97495  11.70633 -30.00000   0.64902   0.00000  0.00000E+00  1.46940E-01  5.61500E-01  2.90700E-01     0.59860     0.40290     0.00000     0.00030    -0.00123  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3856834196
     2198    2.30000  5.34965700685E+08   2.58039   3.97486  11.70658 -30.00000   0.64902   0.00000  0.00000E+00  1.44910E-01  5.61600E-01  2.92500E-01     0.59900     0.40240     0.00000     0.00030    -0.00099  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3892989784
     2199    2.30000  5.34999914685E+08   2.58055   3.97480  11.70677 -30.00000   0.64902   0.00000  0.00000E+00  1.45750E-01  5.60900E-01  2.92500E-01     0.59800     0.40440     0.00000     0.00030    -0.00206  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3921745823
     2200    2.30000  5.35042682685E+08   2.58067   3.97469  11.70705 -30.00000   0.64960   0.00000  0.00000E+00  1.43720E-01  5.61000E-01  2.94300E-01     0.59820     0.40340     0.00000     0.00030    -0.00121  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3957691292
     2201    2.30000  5.35076624685E+08   2.58086   3.97464  11.70724 -30.00000   0.64960   0.00000  0.00000E+00  1.44540E-01  5.60300E-01  2.94300E-01     0.59700     0.40500     0.00000     0.00030    -0.00170  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.3986218722
     2202    2.30000  5.35119051685E+08   2.58098   3.97455  11.70749 -30.00000   0.64960   0.00000  0.00000E+00  1.42530E-01  5.60500E-01  2.96100E-01     0.59730     0.40420     0.00000     0.00030    -0.00111  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.4021877589
     2203    2.30000  5.35152782685E+08   2.58117   3.97451  11.70766 -30.00000   0.64960   0.00000  0.00000E+00  1.43300E-01  5.59700E-01  2.96100E-01     0.59610     0.40550     0.00000     0.00030    -0.00125  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.4050227678
     2204    2.30000  5.35194946685E+08   2.58127   3.97441  11.70790 -30.00000   0.65017   0.00000  0.00000E+00  1.41310E-01  5.59900E-01  2.97900E-01     0.59650     0.40490     0.00000     0.00030    -0.00105  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.4085665500
     2205    2.30000  5.35228485685E+08   2.58145   3.97437  11.70808 -30.00000   0.65017   0.00000  0.00000E+00  1.41990E-01  5.59200E-01  2.97900E-01     0.59540     0.40610     0.00000     0.00030    -0.00115  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.4113854217
     2206    2.30000  5.35270408685E+08   2.58155   3.97426  11.70834 -30.00000   0.65017   0.00000  0.00000E+00  1.40010E-01  5.59300E-01  2.99800E-01     0.59580     0.40560     0.00000     0.00030    -0.00103  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.4149089485
     2207    2.30000  5.35303733685E+08   2.58173   3.97421  11.70853 -30.00000   0.65017   0.00000  0.00000E+00  1.40680E-01  5.58600E-01  2.99800E-01     0.59470     0.40690     0.00000     0.00030    -0.00127  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.4177098341
     2208    2.30000  5.35345389685E+08   2.58183   3.97410  11.70881 -30.00000   0.65074   0.00000  0.00000E+00  1.38700E-01  5.58700E-01  3.01600E-01     0.59510     0.40630     0.00000     0.00030    -0.00106  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.4212109201
     2209    2.30000  5.35378484685E+08   2.58201   3.97404  11.70902 -30.00000   0.65074   0.00000  0.00000E+00  1.39370E-01  5.58100E-01  3.01600E-01     0.59390     0.40770     0.00000     0.00030    -0.00123  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.4239924747
     2210    2.30000  5.35419852685E+08   2.58212   3.97393  11.70930 -30.00000   0.65074   0.00000  0.00000E+00  1.37420E-01  5.58200E-01  3.03500E-01     0.59430     0.40700     0.00000     0.00030    -0.00096  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.4274693550
     2211    2.30000  5.35452723685E+08   2.58231   3.97388  11.70949 -30.00000   0.65074   0.00000  0.00000E+00  1.38230E-01  5.57400E-01  3.03400E-01     0.59310     0.40850     0.00000     0.00030    -0.00126  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.4302320830
     2212    2.30000  5.35493811685E+08   2.58241   3.97377  11.70976 -30.00000   0.65131   0.00000  0.00000E+00  1.36280E-01  5.57500E-01  3.05300E-01     0.59360     0.40780     0.00000     0.00030    -0.00102  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.4336854300
     2213    2.30000  5.35526463685E+08   2.58261   3.97373  11.70994 -30.00000   0.65131   0.00000  0.00000E+00  1.37170E-01  5.56700E-01  3.05200E-01     0.59230     0.40910     0.00000     0.00030    -0.00104  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.4364297516
     2214    2.30000  5.35567279685E+08   2.58271   3.97363  11.71019 -30.00000   0.65131   0.00000  0.00000E+00  1.35230E-01  5.56800E-01  3.07000E-01     0.59290     0.40840     0.00000     0.00030    -0.00088  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.4398602376
     2215    2.30000  5.35599741685E+08   2.58290   3.97359  11.71037 -30.00000   0.65131   0.00000  0.00000E+00  1.36070E-01  5.56100E-01  3.06900E-01     0.59170     0.40990     0.00000     0.00030    -0.00117  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.4425885902
     2216    2.30000  5.35640319685E+08   2.58299   3.97349  11.71062 -30.00000   0.65189   0.00000  0.00000E+00  1.34140E-01  5.56100E-01  3.08800E-01     0.59220     0.40910     0.00000     0.00030    -0.00088  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.4459990729
     2217    2.30000  5.35672574685E+08   2.58317   3.97344  11.71080 -30.00000   0.65189   0.00000  0.00000E+00  1.34970E-01  5.55400E-01  3.08700E-01     0.59100     0.41040     0.00000     0.00030    -0.00106  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.4487100276
     2218    2.30000  5.35712893685E+08   2.58326   3.97334  11.71105 -30.00000   0.65189   0.00000  0.00000E+00  1.33050E-01  5.55500E-01  3.10600E-01     0.59150     0.40970     0.00000     0.00030    -0.00090  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.4520987420
     2219    2.30000  5.35744958685E+08   2.58343   3.97328  11.71125 -30.00000   0.65189   0.00000  0.00000E+00  1.33610E-01  5.54800E-01  3.10600E-01     0.59050     0.41110     0.00000     0.00030    -0.00123  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.4547937277
     2220    2.30000  5.35785039685E+08   2.58352   3.97315  11.71154 -30.00000   0.65246   0.00000  0.00000E+00  1.31700E-01  5.54900E-01  3.12500E-01     0.59090     0.41050     0.00000     0.00030    -0.00103  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.4581624387
     2221    2.30000  5.35816881685E+08   2.58370   3.97309  11.71177 -30.00000   0.65246   0.00000  0.00000E+00  1.32340E-01  5.54200E-01  3.12500E-01     0.58980     0.41190     0.00000     0.00030    -0.00133  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  13.4608386818
